% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-28-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.6317189,0,0,1,0,0,0,1,0,0,106.57265,0,0,0,0,11943
0,1,0,1,0,0,2.6317189,0,0,1,0,0,0,1,0,0,106.57265,0,0,0,0,11953
0,1,0,1,0,0,2.6379542,0,0,1,0,0,0,1,0,0,106.29206,0,0,0,0,11963
0,1,0,1,0,0,2.6379542,0,0,1,0,0,0,1,0,0,106.29206,0,0,0,0,11978
0,1,0,1,0,0,2.6442394,0,0,1,0,0,0,1,0,0,106.00923,0,0,0,0,11988
0,1,0,1,0,0,2.6442394,0,0,1,0,0,0,1,0,0,106.00923,0,0,0,0,11999
0,1,0,1,0,0,2.6442394,0,0,1,0,0,0,1,0,0,106.00923,0,0,0,0,12009
0,1,0,1,0,0,2.6505086,0,0,1,0,0,0,1,0,0,105.72711,0,0,0,0,12018
0,1,0,1,0,0,2.6505086,0,0,1,0,0,0,1,0,0,105.72711,0,0,0,0,12028
0,1,0,1,0,0,2.6567147,0,0,1,0,0,0,1,0,0,105.447845,0,0,0,0,12037
0,1,0,1,0,0,2.6567147,0,0,1,0,0,0,1,0,0,105.447845,0,0,0,0,12048
0,1,0,1,0,0,2.662859,0,0,1,0,0,0,1,0,0,105.17134,0,0,0,0,12057
0,1,0,1,0,0,2.662859,0,0,1,0,0,0,1,0,0,105.17134,0,0,0,0,12068
0,1,0,1,0,0,2.662859,0,0,1,0,0,0,1,0,0,105.17134,0,0,0,0,12078
0,1,0,1,0,0,2.6689777,0,0,1,0,0,0,1,0,0,104.895996,0,0,0,0,12087
0,1,0,1,0,0,2.6689777,0,0,1,0,0,0,1,0,0,104.895996,0,0,0,0,12098
0,1,0,1,0,0,2.673061,0,0,1,0,0,0,1,0,0,104.712265,0,0,0,0,12107
0,1,0,1,0,0,2.673061,0,0,1,0,0,0,1,0,0,104.712265,0,0,0,0,12118
0,1,0,1,0,0,2.6791983,0,0,1,0,0,0,1,0,0,104.43608,0,0,0,0,12131
0,1,0,1,0,0,2.6791983,0,0,1,0,0,0,1,0,0,104.43608,0,0,0,0,12140
0,1,0,1,0,0,2.6791983,0,0,1,0,0,0,1,0,0,104.43608,0,0,0,0,12150
0,1,0,1,0,0,2.6853359,0,0,1,0,0,0,1,0,0,104.15989,0,0,0,0,12169
0,1,0,1,0,0,2.6914523,0,0,1,0,0,0,1,0,0,103.88464,0,0,0,0,12179
0,1,0,1,0,0,2.6914523,0,0,1,0,0,0,1,0,0,103.88464,0,0,0,0,12189
0,1,0,1,0,0,2.6914523,0,0,1,0,0,0,1,0,0,103.88464,0,0,0,0,12199
0,1,0,1,0,0,2.6975477,0,0,1,0,0,0,1,0,0,103.61035,0,0,0,0,12209
0,1,0,1,0,0,2.6975477,0,0,1,0,0,0,1,0,0,103.61035,0,0,0,0,12219
0,1,0,1,0,0,2.70161,0,0,1,0,0,0,1,0,0,103.42755,0,0,0,0,12229
0,1,0,1,0,0,2.70161,0,0,1,0,0,0,1,0,0,103.42755,0,0,0,0,12239
0,1,0,1,0,0,2.70161,0,0,1,0,0,0,1,0,0,103.42755,0,0,0,0,12250
0,1,0,1,0,0,2.7097652,0,0,1,0,0,0,1,0,0,103.06057,0,0,0,0,12259
0,1,0,1,0,0,2.7097652,0,0,1,0,0,0,1,0,0,103.06057,0,0,0,0,12271
0,1,0,1,0,0,2.713863,0,0,1,0,0,0,1,0,0,102.876175,0,0,0,0,12281
0,1,0,1,0,0,2.7200282,0,0,1,0,0,0,1,0,0,102.59873,0,0,0,0,12296
0,1,0,1,0,0,2.7200282,0,0,1,0,0,0,1,0,0,102.59873,0,0,0,0,12306
0,1,0,1,0,0,2.7200282,0,0,1,0,0,0,1,0,0,102.59873,0,0,0,0,12316
0,1,0,1,0,0,2.7262042,0,0,1,0,0,0,1,0,0,102.320816,0,0,0,0,12327
0,1,0,1,0,0,2.7262042,0,0,1,0,0,0,1,0,0,102.320816,0,0,0,0,12336
0,1,0,1,0,0,2.7323878,0,0,1,0,0,0,1,0,0,102.04255,0,0,0,0,12346
0,1,0,1,0,0,2.7323878,0,0,1,0,0,0,1,0,0,102.04255,0,0,0,0,12356
0,1,0,1,0,0,2.7323878,0,0,1,0,0,0,1,0,0,102.04255,0,0,0,0,12366
0,1,0,1,0,0,2.738585,0,0,1,0,0,0,1,0,0,101.76368,0,0,0,0,12377
0,1,0,1,0,0,2.742722,0,0,1,0,0,0,1,0,0,101.57751,0,0,0,0,12391
0,1,0,1,0,0,2.742722,0,0,1,0,0,0,1,0,0,101.57751,0,0,0,0,12400
0,1,0,1,0,0,2.7489219,0,0,1,0,0,0,1,0,0,101.29851,0,0,0,0,12411
0,1,0,1,0,0,2.7489219,0,0,1,0,0,0,1,0,0,101.29851,0,0,0,0,12426
0,1,0,1,0,0,2.755087,0,0,1,0,0,0,1,0,0,101.021095,0,0,0,0,12436
0,1,0,1,0,0,2.755087,0,0,1,0,0,0,1,0,0,101.021095,0,0,0,0,12446
0,1,0,1,0,0,2.755087,0,0,1,0,0,0,1,0,0,101.021095,0,0,0,0,12456
0,1,0,1,0,0,2.761201,0,0,1,0,0,0,1,0,0,100.74596,0,0,0,0,12467
0,1,0,1,0,0,2.761201,0,0,1,0,0,0,1,0,0,100.74596,0,0,0,0,12476
0,1,0,1,0,0,2.7672791,0,0,1,0,0,0,1,0,0,100.47244,0,0,0,0,12486
0,1,0,1,0,0,2.7672791,0,0,1,0,0,0,1,0,0,100.47244,0,0,0,0,12496
0,1,0,1,0,0,2.7672791,0,0,1,0,0,0,1,0,0,100.47244,0,0,0,0,12506
0,1,0,1,0,0,2.7713318,0,0,1,0,0,0,1,0,0,100.29007,0,0,0,0,12516
0,1,0,1,0,0,2.7713318,0,0,1,0,0,0,1,0,0,100.29007,0,0,0,0,12526
0,1,0,1,0,0,2.7774432,0,0,1,0,0,0,1,0,0,100.01506,0,0,0,0,12536
0,1,0,1,0,0,2.7774432,0,0,1,0,0,0,1,0,0,100.01506,0,0,0,0,12546
0,1,0,1,0,0,2.7836094,0,0,1,0,0,0,1,0,0,99.73757,0,0,0,0,12557
0,1,0,1,0,0,2.7836094,0,0,1,0,0,0,1,0,0,99.73757,0,0,0,0,12566
0,1,0,1,0,0,2.7836094,0,0,1,0,0,0,1,0,0,99.73757,0,0,0,0,12580
0,1,0,1,0,0,2.7898142,0,0,1,0,0,0,1,0,0,99.45836,0,0,0,0,12591
0,1,0,1,0,0,2.7898142,0,0,1,0,0,0,1,0,0,99.45836,0,0,0,0,12600
0,1,0,1,0,0,2.7960243,0,0,1,0,0,0,1,0,0,99.17891,0,0,0,0,12610
0,1,0,1,0,0,2.7960243,0,0,1,0,0,0,1,0,0,99.17891,0,0,0,0,12620
0,1,0,1,0,0,2.8022165,0,0,1,0,0,0,1,0,0,98.90025,0,0,0,0,12630
0,1,0,1,0,0,2.8022165,0,0,1,0,0,0,1,0,0,98.90025,0,0,0,0,12642
0,1,0,1,0,0,2.8083892,0,0,1,0,0,0,1,0,0,98.62248,0,0,0,0,12652
0,1,0,1,0,0,2.8083892,0,0,1,0,0,0,1,0,0,98.62248,0,0,0,0,12663
0,1,0,1,0,0,2.8124988,0,0,1,0,0,0,1,0,0,98.43756,0,0,0,0,12688
0,1,0,1,0,0,2.8186607,0,0,1,0,0,0,1,0,0,98.16026,0,0,0,0,12698
0,1,0,1,0,0,2.8186607,0,0,1,0,0,0,1,0,0,98.16026,0,0,0,0,12707
0,1,0,1,0,0,2.8186607,0,0,1,0,0,0,1,0,0,98.16026,0,0,0,0,12718
0,1,0,1,0,0,2.8248165,0,0,1,0,0,0,1,0,0,97.88326,0,0,0,0,12727
0,1,0,1,0,0,2.8248165,0,0,1,0,0,0,1,0,0,97.88326,0,0,0,0,12736
0,1,0,1,0,0,2.8248165,0,0,1,0,0,0,1,0,0,97.88326,0,0,0,0,12746
0,1,0,1,0,0,2.8309581,0,0,1,0,0,0,1,0,0,97.60689,0,0,0,0,12756
0,1,0,1,0,0,2.8309581,0,0,1,0,0,0,1,0,0,97.60689,0,0,0,0,12766
0,1,0,1,0,0,2.8370862,0,0,1,0,0,0,1,0,0,97.331116,0,0,0,0,12776
0,1,0,1,0,0,2.8370862,0,0,1,0,0,0,1,0,0,97.331116,0,0,0,0,12786
0,1,0,1,0,0,2.843213,0,0,1,0,0,0,1,0,0,97.055405,0,0,0,0,12797
0,1,0,1,0,0,2.843213,0,0,1,0,0,0,1,0,0,97.055405,0,0,0,0,12808
0,1,0,1,0,0,2.8493512,0,0,1,0,0,0,1,0,0,96.77919,0,0,0,0,12818
0,1,0,1,0,0,2.8493512,0,0,1,0,0,0,1,0,0,96.77919,0,0,0,0,12828
0,1,0,1,0,0,2.8493512,0,0,1,0,0,0,1,0,0,96.77919,0,0,0,0,12837
0,1,0,1,0,0,2.8534508,0,0,1,0,0,0,1,0,0,96.59471,0,0,0,0,12847
0,1,0,1,0,0,2.8534508,0,0,1,0,0,0,1,0,0,96.59471,0,0,0,0,12857
0,1,0,1,0,0,2.8596041,0,0,1,0,0,0,1,0,0,96.31781,0,0,0,0,12867
0,1,0,1,0,0,2.8596041,0,0,1,0,0,0,1,0,0,96.31781,0,0,0,0,12877
0,1,0,1,0,0,2.8657527,0,0,1,0,0,0,1,0,0,96.04113,0,0,0,0,12887
0,1,0,1,0,0,2.8657527,0,0,1,0,0,0,1,0,0,96.04113,0,0,0,0,12897
0,1,0,1,0,0,2.8657527,0,0,1,0,0,0,1,0,0,96.04113,0,0,0,0,12907
0,1,0,1,0,0,2.8718984,0,0,1,0,0,0,1,0,0,95.76457,0,0,0,0,12917
0,1,0,1,0,0,2.8718984,0,0,1,0,0,0,1,0,0,95.76457,0,0,0,0,12927
0,1,0,1,0,0,2.8780568,0,0,1,0,0,0,1,0,0,95.48744,0,0,0,0,12937
0,1,0,1,0,0,2.8780568,0,0,1,0,0,0,1,0,0,95.48744,0,0,0,0,12946
0,1,0,1,0,0,2.8780568,0,0,1,0,0,0,1,0,0,95.48744,0,0,0,0,12956
0,1,0,1,0,0,2.8821776,0,0,1,0,0,0,1,0,0,95.30202,0,0,0,0,12967
0,1,0,1,0,0,2.8821776,0,0,1,0,0,0,1,0,0,95.30202,0,0,0,0,12976
0,1,0,1,0,0,2.888383,0,0,1,0,0,0,1,0,0,95.022766,0,0,0,0,12986
0,1,0,1,0,0,2.888383,0,0,1,0,0,0,1,0,0,95.022766,0,0,0,0,12996
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13006
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13016
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13028
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13052
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13061
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13070
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13080
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13090
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13099
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13108
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13117
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13126
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13135
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13144
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13153
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13162
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13171
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13180
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13189
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13198
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13207
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13217
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13226
0,1,0,1,0,0,2.8946018,0,0,1,0,0,0,1,0,0,94.74291,0,0,0,0,13235
0,1,0,1,0,0,2.9008088,0,0,1,0,0,0,1,0,0,94.46361,0,0,0,0,13244
0,1,0,1,0,0,2.9069905,0,0,1,0,0,0,1,0,0,94.185425,0,0,0,0,13255
0,1,0,1,0,0,2.9069905,0,0,1,0,0,0,1,0,0,94.185425,0,0,0,0,13264
0,1,0,1,0,0,2.9131536,0,0,1,0,0,0,1,0,0,93.90809,0,0,0,0,13274
0,1,0,1,0,0,2.9296038,0,0,0.30674982,0,0,0,1,0,0,93.16783,0,0,0,0,13289
0,1,0,1,0,0,2.9296038,0,0,0.30674982,0,0,0,1,0,0,93.16783,0,0,0,0,13300
0,1,0,1,0,0,2.9337158,0,0,1,0,0,0,1,0,0,92.98279,0,0,0,0,13309
0,1,0,1,0,0,2.939869,0,0,1,0,0,0,1,0,0,92.7059,0,0,0,0,13333
0,1,0,1,0,0,2.939869,0,0,1,0,0,0,1,0,0,92.7059,0,0,0,0,13344
0,1,0,1,0,0,2.9439595,0,0,1,0,0,0,1,0,0,92.52182,0,0,0,0,13353
0,1,0,1,0,0,2.9500864,0,0,1,0,0,0,1,0,0,92.24611,0,0,0,0,13376
0,1,0,1,0,0,2.9500864,0,0,1,0,0,0,1,0,0,92.24611,0,0,0,0,13385
0,1,0,1,0,0,2.9500864,0,0,1,0,0,0,1,0,0,92.24611,0,0,0,0,13396
0,1,0,1,0,0,2.956216,0,0,1,0,0,0,1,0,0,91.970276,0,0,0,0,13419
0,1,0,1,0,0,2.9623575,0,0,1,0,0,0,1,0,0,91.69391,0,0,0,0,13428
0,1,0,1,0,0,2.9623575,0,0,1,0,0,0,1,0,0,91.69391,0,0,0,0,13439
0,1,0,1,0,0,2.9726064,0,0,1,0,0,0,1,0,0,91.23271,0,0,0,0,13483
0,1,0,1,0,0,2.976705,0,0,1,0,0,0,1,0,0,91.04826,0,0,0,0,13493
0,1,0,1,0,0,2.976705,0,0,1,0,0,0,1,0,0,91.04826,0,0,0,0,13503
0,1,0,1,0,0,2.9890165,0,0,1,0,0,0,1,0,0,90.49426,0,0,0,0,13548
0,1,0,1,0,0,2.9931328,0,0,1,0,0,0,1,0,0,90.30902,0,0,0,0,13557
0,1,0,1,0,0,2.999318,0,0,1,0,0,0,1,0,0,90.03069,0,0,0,0,13568
0,1,0,1,0,0,2.999318,0,0,1,0,0,0,1,0,0,90.03069,0,0,0,0,13590
0,1,0,1,0,0,3.003442,0,0,1,0,0,0,1,0,0,89.84511,0,0,0,0,13599
0,1,0,1,0,0,3.003442,0,0,1,0,0,0,1,0,0,89.84511,0,0,0,0,13610
0,1,0,1,0,0,3.0096195,0,0,1,0,0,0,1,0,0,89.56712,0,0,0,0,13635
0,1,0,1,0,0,3.0157807,0,0,1,0,0,0,1,0,0,89.28987,0,0,0,0,13646
0,1,0,1,0,0,3.0157807,0,0,1,0,0,0,1,0,0,89.28987,0,0,0,0,13656
0,1,0,1,0,0,3.0198815,0,0,1,0,0,0,1,0,0,89.10533,0,0,0,0,13679
0,1,0,1,0,0,3.0260315,0,0,1,0,0,0,1,0,0,88.82858,0,0,0,0,13689
0,1,0,1,0,0,3.0260315,0,0,1,0,0,0,1,0,0,88.82858,0,0,0,0,13699
0,1,0,1,0,0,3.0301335,0,0,1,0,0,0,1,0,0,88.64399,0,0,0,0,13722
0,1,0,1,0,0,3.036289,0,0,1,0,0,0,1,0,0,88.367,0,0,0,0,13731
0,1,0,1,0,0,3.04039,0,0,1,0,0,0,1,0,0,88.18245,0,0,0,0,13743
0,1,0,1,0,0,3.0506167,0,0,1,0,0,0,1,0,0,87.722244,0,0,0,0,13790
0,1,0,1,0,0,3.0506167,0,0,1,0,0,0,1,0,0,87.722244,0,0,0,0,13801
0,1,0,1,0,0,3.0567389,0,0,1,0,0,0,1,0,0,87.446754,0,0,0,0,13811
0,1,0,1,0,0,3.0567389,0,0,1,0,0,0,1,0,0,87.446754,0,0,0,0,13831
0,1,0,1,0,0,3.062867,0,0,1,0,0,0,1,0,0,87.17099,0,0,0,0,13840
0,1,0,1,0,0,3.062867,0,0,1,0,0,0,1,0,0,87.17099,0,0,0,0,13850
0,1,0,1,0,0,3.0669615,0,0,1,0,0,0,1,0,0,86.98674,0,0,0,0,13876
0,1,0,1,0,0,3.0731196,0,0,1,0,0,0,1,0,0,86.70962,0,0,0,0,13885
0,1,0,1,0,0,3.0731196,0,0,1,0,0,0,1,0,0,86.70962,0,0,0,0,13896
0,1,0,1,0,0,3.0792904,0,0,1,0,0,0,1,0,0,86.43194,0,0,0,0,13907
0,1,0,1,0,0,3.0792904,0,0,1,0,0,0,1,0,0,86.43194,0,0,0,0,13916
0,1,0,1,0,0,3.085465,0,0,1,0,0,0,1,0,0,86.154076,0,0,0,0,13926
0,1,0,1,0,0,3.085465,0,0,1,0,0,0,1,0,0,86.154076,0,0,0,0,13936
0,1,0,1,0,0,3.091636,0,0,1,0,0,0,1,0,0,85.87639,0,0,0,0,13945
0,1,0,1,0,0,3.091636,0,0,1,0,0,0,1,0,0,85.87639,0,0,0,0,13955
0,1,0,1,0,0,3.1019206,0,0,1,0,0,0,1,0,0,85.413574,0,0,0,0,13991
0,1,0,1,0,0,3.1019206,0,0,1,0,0,0,1,0,0,85.413574,0,0,0,0,14001
0,1,0,1,0,0,3.1080942,0,0,1,0,0,0,1,0,0,85.13576,0,0,0,0,14012
0,1,0,1,0,0,3.1183782,0,0,1,0,0,0,1,0,0,84.67298,0,0,0,0,14058
0,1,0,1,0,0,3.1183782,0,0,1,0,0,0,1,0,0,84.67298,0,0,0,0,14067
0,1,0,1,0,0,3.1224844,0,0,1,0,0,0,1,0,0,84.488205,0,0,0,0,14078
0,1,0,1,0,0,3.128634,0,0,1,0,0,0,1,0,0,84.21147,0,0,0,0,14101
0,1,0,1,0,0,3.128634,0,0,1,0,0,0,1,0,0,84.21147,0,0,0,0,14111
0,1,0,1,0,0,3.1327295,0,0,1,0,0,0,1,0,0,84.02717,0,0,0,0,14121
0,1,0,1,0,0,3.1327295,0,0,1,0,0,0,1,0,0,84.02717,0,0,0,0,14143
0,1,0,1,0,0,3.1388726,0,0,1,0,0,0,1,0,0,83.75073,0,0,0,0,14153
0,1,0,1,0,0,3.1388726,0,0,1,0,0,0,1,0,0,83.75073,0,0,0,0,14163
0,1,0,1,0,0,3.1450212,0,0,1,0,0,0,1,0,0,83.474045,0,0,0,0,14190
0,1,0,1,0,0,3.1511774,0,0,1,0,0,0,1,0,0,83.197014,0,0,0,0,14200
0,1,0,1,0,0,3.157339,0,0,1,0,0,0,1,0,0,82.91975,0,0,0,0,14211
0,1,0,1,0,0,3.157339,0,0,1,0,0,0,1,0,0,82.91975,0,0,0,0,14233
0,1,0,1,0,0,3.1614473,0,0,1,0,0,0,1,0,0,82.73486,0,0,0,0,14243
0,1,0,1,0,0,3.1614473,0,0,1,0,0,0,1,0,0,82.73486,0,0,0,0,14253
0,1,0,1,0,0,3.177875,0,0,1,0,0,0,1,0,0,81.99562,0,0,0,0,14301
0,1,0,1,0,0,3.177875,0,0,1,0,0,0,1,0,0,81.99562,0,0,0,0,14310
0,1,0,1,0,0,3.177875,0,0,1,0,0,0,1,0,0,81.99562,0,0,0,0,14320
0,1,0,1,0,0,3.1840396,0,0,1,0,0,0,1,0,0,81.718216,0,0,0,0,14330
0,1,0,1,0,0,3.1840396,0,0,1,0,0,0,1,0,0,81.718216,0,0,0,0,14340
0,1,0,1,0,0,3.1881526,0,0,1,0,0,0,1,0,0,81.533134,0,0,0,0,14350
0,1,0,1,0,0,3.2046077,0,0,1,0,0,0,1,0,0,80.792656,0,0,0,0,14410
0,1,0,1,0,0,3.2046077,0,0,1,0,0,0,1,0,0,80.792656,0,0,0,0,14420
0,1,0,1,0,0,3.2046077,0,0,1,0,0,0,1,0,0,80.792656,0,0,0,0,14430
0,1,0,1,0,0,3.2169008,0,0,1,0,0,0,1,0,0,80.239456,0,0,0,0,14473
0,1,0,1,0,0,3.22099,0,0,1,0,0,0,1,0,0,80.05545,0,0,0,0,14484
0,1,0,1,0,0,3.2271276,0,0,1,0,0,0,1,0,0,79.77926,0,0,0,0,14494
0,1,0,1,0,0,3.237394,0,0,1,0,0,0,1,0,0,79.31726,0,0,0,0,14537
0,1,0,1,0,0,3.237394,0,0,1,0,0,0,1,0,0,79.31726,0,0,0,0,14548
0,1,0,1,0,0,3.237394,0,0,1,0,0,0,1,0,0,79.31726,0,0,0,0,14557
0,1,0,1,0,0,3.258011,0,0,1,0,0,0,1,0,0,78.389496,0,0,0,0,14621
0,1,0,1,0,0,3.258011,0,0,1,0,0,0,1,0,0,78.389496,0,0,0,0,14632
0,1,0,1,0,0,3.2621214,0,0,1,0,0,0,1,0,0,78.204544,0,0,0,0,14642
0,1,0,1,0,0,3.2682765,0,0,1,0,0,0,1,0,0,77.92756,0,0,0,0,14682
0,1,0,1,0,0,3.2723765,0,0,1,0,0,0,1,0,0,77.74306,0,0,0,0,14692
0,1,0,1,0,0,3.2785287,0,0,1,0,0,0,1,0,0,77.46622,0,0,0,0,14703
0,1,0,1,0,0,3.2785287,0,0,1,0,0,0,1,0,0,77.46622,0,0,0,0,14712
0,1,0,1,0,0,3.2785287,0,0,1,0,0,0,1,0,0,77.46622,0,0,0,0,14723
0,1,0,1,0,0,3.2846854,0,0,1,0,0,0,1,0,0,77.18916,0,0,0,0,14734
0,1,0,1,0,0,3.2990491,0,0,1,0,0,0,1,0,0,76.542786,0,0,0,0,14793
0,1,0,1,0,0,3.2990491,0,0,1,0,0,0,1,0,0,76.542786,0,0,0,0,14803
0,1,0,1,0,0,3.3051965,0,0,1,0,0,0,1,0,0,76.26615,0,0,0,0,14813
0,1,0,1,0,0,3.3051965,0,0,1,0,0,0,1,0,0,76.26615,0,0,0,0,14835
0,1,0,1,0,0,3.3092928,0,0,1,0,0,0,1,0,0,76.08182,0,0,0,0,14845
0,1,0,1,0,0,3.3092928,0,0,1,0,0,0,1,0,0,76.08182,0,0,0,0,14854
0,1,0,1,0,0,3.3154373,0,0,1,0,0,0,1,0,0,75.80532,0,0,0,0,14880
0,1,0,1,0,0,3.3215852,0,0,1,0,0,0,1,0,0,75.52867,0,0,0,0,14889
0,1,0,1,0,0,3.3215852,0,0,1,0,0,0,1,0,0,75.52867,0,0,0,0,14899
0,1,0,1,0,0,3.3359406,0,0,1,0,0,0,1,0,0,74.882675,0,0,0,0,14962
0,1,0,1,0,0,3.3420973,0,0,1,0,0,0,1,0,0,74.60562,0,0,0,0,14972
0,1,0,1,0,0,3.3420973,0,0,1,0,0,0,1,0,0,74.60562,0,0,0,0,14982
0,1,0,1,0,0,3.346205,0,0,1,0,0,0,1,0,0,74.42078,0,0,0,0,15006
0,1,0,1,0,0,3.3523715,0,0,1,0,0,0,1,0,0,74.14328,0,0,0,0,15016
0,1,0,1,0,0,3.358542,0,0,1,0,0,0,1,0,0,73.865616,0,0,0,0,15027
0,1,0,1,0,0,3.3688211,0,0,1,0,0,0,1,0,0,73.403046,0,0,0,0,15072
0,1,0,1,0,0,3.3688211,0,0,1,0,0,0,1,0,0,73.403046,0,0,0,0,15081
0,1,0,1,0,0,3.372928,0,0,1,0,0,0,1,0,0,73.21825,0,0,0,0,15092
0,1,0,1,0,0,3.372928,0,0,1,0,0,0,1,0,0,73.21825,0,0,0,0,15114
0,1,0,1,0,0,3.3790822,0,0,1,0,0,0,1,0,0,72.9413,0,0,0,0,15124
0,1,0,1,0,0,3.3831835,0,0,1,0,0,0,1,0,0,72.756744,0,0,0,0,15135
0,1,0,1,0,0,3.389336,0,0,1,0,0,0,1,0,0,72.47987,0,0,0,0,15158
0,1,0,1,0,0,3.389336,0,0,1,0,0,0,1,0,0,72.47987,0,0,0,0,15169
0,1,0,1,0,0,3.389336,0,0,1,0,0,0,1,0,0,72.47987,0,0,0,0,15179
0,1,0,1,0,0,3.3995986,0,0,1,0,0,0,1,0,0,72.01806,0,0,0,0,15222
0,1,0,1,0,0,3.4057581,0,0,1,0,0,0,1,0,0,71.74088,0,0,0,0,15232
0,1,0,1,0,0,3.4119148,0,0,1,0,0,0,1,0,0,71.46384,0,0,0,0,15243
0,1,0,1,0,0,3.4201164,0,0,1,0,0,0,1,0,0,71.09476,0,0,0,0,15285
0,1,0,1,0,0,3.4201164,0,0,1,0,0,0,1,0,0,71.09476,0,0,0,0,15296
0,1,0,1,0,0,3.4201164,0,0,1,0,0,0,1,0,0,71.09476,0,0,0,0,15305
0,1,0,1,0,0,3.4324133,0,0,1,0,0,0,1,0,0,70.541405,0,0,0,0,15348
0,1,0,1,0,0,3.4365158,0,0,1,0,0,0,1,0,0,70.35679,0,0,0,0,15358
0,1,0,1,0,0,3.4426758,0,0,1,0,0,0,1,0,0,70.07959,0,0,0,0,15368
0,1,0,1,0,0,3.452958,0,0,1,0,0,0,1,0,0,69.61688,0,0,0,0,15432
0,1,0,1,0,0,3.457074,0,0,1,0,0,0,1,0,0,69.43167,0,0,0,0,15443
0,1,0,1,0,0,3.457074,0,0,1,0,0,0,1,0,0,69.43167,0,0,0,0,15453
0,1,0,1,0,0,3.467358,0,0,1,0,0,0,1,0,0,68.96889,0,0,0,0,15495
0,1,0,1,0,0,3.4735217,0,0,1,0,0,0,1,0,0,68.69153,0,0,0,0,15504
0,1,0,1,0,0,3.4735217,0,0,1,0,0,0,1,0,0,68.69153,0,0,0,0,15515
0,1,0,1,0,0,3.4776287,0,0,1,0,0,0,1,0,0,68.506714,0,0,0,0,15525
0,1,0,1,0,0,3.4776287,0,0,1,0,0,0,1,0,0,68.506714,0,0,0,0,15535
