% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-15-43





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.888429,2.1745188,0,1,0,0,0,1,0,0,5,5,0,0,0,28807
0,1,0,1,0,0,1.8892174,2.1749713,0,1,0,0,0,1,0,0,5,5,0,0,0,28816
0,1,0,1,0,0,1.8892174,2.1749713,0,1,0,0,0,1,0,0,5,5,0,0,0,28825
0,1,0,1,0,0,1.8900055,2.1754236,0,1,0,0,0,1,0,0,5,5,0,0,0,28834
0,1,0,1,0,0,1.8900055,2.1754236,0,1,0,0,0,1,0,0,5,5,0,0,0,28843
0,1,0,1,0,0,1.8911872,2.1761017,0,1,0,0,0,1,0,0,5,5,0,0,0,28852
0,1,0,1,0,0,1.8911872,2.1761017,0,1,0,0,0,1,0,0,5,5,0,0,0,28861
0,1,0,1,0,0,1.8919747,2.1765535,0,1,0,0,0,1,0,0,5,5,0,0,0,28870
0,1,0,1,0,0,1.8927617,2.1770048,0,1,0,0,0,1,0,0,5,5,0,0,0,28880
0,1,0,1,0,0,1.8927617,2.1770048,0,1,0,0,0,1,0,0,5,5,0,0,0,28889
0,1,0,1,0,0,1.8935487,2.1774561,0,1,0,0,0,1,0,0,5,5,0,0,0,28899
0,1,0,1,0,0,1.8935487,2.1774561,0,1,0,0,0,1,0,0,5,5,0,0,0,28909
0,1,0,1,0,0,1.8943353,2.177907,0,1,0,0,0,1,0,0,5,5,0,0,0,28918
0,1,0,1,0,0,1.8943353,2.177907,0,1,0,0,0,1,0,0,5,5,0,0,0,28927
0,1,0,1,0,0,1.8951216,2.178358,0,1,0,0,0,1,0,0,5,5,0,0,0,28937
0,1,0,1,0,0,1.8951216,2.178358,0,1,0,0,0,1,0,0,5,5,0,0,0,28946
0,1,0,1,0,0,1.8959079,2.1788082,0,1,0,0,0,1,0,0,5,5,0,0,0,28955
0,1,0,1,0,0,1.8966937,2.1792583,0,1,0,0,0,1,0,0,5,5,0,0,0,28965
0,1,0,1,0,0,1.8966937,2.1792583,0,1,0,0,0,1,0,0,5,5,0,0,0,28974
0,1,0,1,0,0,1.8974793,2.1797087,0,1,0,0,0,1,0,0,5,5,0,0,0,28983
0,1,0,1,0,0,1.8974793,2.1797087,0,1,0,0,0,1,0,0,5,5,0,0,0,28992
0,1,0,1,0,0,1.8982646,2.1801584,0,1,0,0,0,1,0,0,5,5,0,0,0,29001
0,1,0,1,0,0,1.8982646,2.1801584,0,1,0,0,0,1,0,0,5,5,0,0,0,29010
0,1,0,1,0,0,1.8990498,2.1806078,0,1,0,0,0,1,0,0,5,5,0,0,0,29019
0,1,0,1,0,0,1.8990498,2.1806078,0,1,0,0,0,1,0,0,5,5,0,0,0,29028
0,1,0,1,0,0,1.8998344,2.181057,0,1,0,0,0,1,0,0,5,5,0,0,0,29038
0,1,0,1,0,0,1.8998344,2.181057,0,1,0,0,0,1,0,0,5,5,0,0,0,29046
0,1,0,1,0,0,1.900619,2.1815062,0,1,0,0,0,1,0,0,5,5,0,0,0,29056
0,1,0,1,0,0,1.900619,2.1815062,0,1,0,0,0,1,0,0,5,5,0,0,0,29066
0,1,0,1,0,0,1.9017954,2.1821792,0,1,0,0,0,1,0,0,5,5,0,0,0,29075
0,1,0,1,0,0,1.9017954,2.1821792,0,1,0,0,0,1,0,0,5,5,0,0,0,29084
0,1,0,1,0,0,1.9025792,2.1826277,0,1,0,0,0,1,0,0,5,5,0,0,0,29093
0,1,0,1,0,0,1.9025792,2.1826277,0,1,0,0,0,1,0,0,5,5,0,0,0,29103
0,1,0,1,0,0,1.9033629,2.183076,0,1,0,0,0,1,0,0,5,5,0,0,0,29111
0,1,0,1,0,0,1.9033629,2.183076,0,1,0,0,0,1,0,0,5,5,0,0,0,29120
0,1,0,1,0,0,1.9041462,2.1835237,0,1,0,0,0,1,0,0,5,5,0,0,0,29131
0,1,0,1,0,0,1.9041462,2.1835237,0,1,0,0,0,1,0,0,5,5,0,0,0,29140
0,1,0,1,0,0,1.9049294,2.1839716,0,1,0,0,0,1,0,0,5,5,0,0,0,29149
0,1,0,1,0,0,1.9049294,2.1839716,0,1,0,0,0,1,0,0,5,5,0,0,0,29158
0,1,0,1,0,0,1.9057121,2.1844192,0,1,0,0,0,1,0,0,5,5,0,0,0,29167
0,1,0,1,0,0,1.9057121,2.1844192,0,1,0,0,0,1,0,0,5,5,0,0,0,29176
0,1,0,1,0,0,1.906886,2.1850898,0,1,0,0,0,1,0,0,5,5,0,0,0,29186
0,1,0,1,0,0,1.906886,2.1850898,0,1,0,0,0,1,0,0,5,5,0,0,0,29194
0,1,0,1,0,0,1.9076682,2.1855366,0,1,0,0,0,1,0,0,5,5,0,0,0,29204
0,1,0,1,0,0,1.9076682,2.1855366,0,1,0,0,0,1,0,0,5,5,0,0,0,29213
0,1,0,1,0,0,1.9084501,2.1859832,0,1,0,0,0,1,0,0,5,5,0,0,0,29221
0,1,0,1,0,0,1.9084501,2.1859832,0,1,0,0,0,1,0,0,5,5,0,0,0,29231
0,1,0,1,0,0,1.9092319,2.1864295,0,1,0,0,0,1,0,0,5,5,0,0,0,29239
0,1,0,1,0,0,1.9092319,2.1864295,0,1,0,0,0,1,0,0,5,5,0,0,0,29248
0,1,0,1,0,0,1.9100132,2.1868758,0,1,0,0,0,1,0,0,5,5,0,0,0,29258
0,1,0,1,0,0,1.9100132,2.1868758,0,1,0,0,0,1,0,0,5,5,0,0,0,29266
0,1,0,1,0,0,1.9107944,2.1873214,0,1,0,0,0,1,0,0,5,5,0,0,0,29275
0,1,0,1,0,0,1.9107944,2.1873214,0,1,0,0,0,1,0,0,5,5,0,0,0,29283
0,1,0,1,0,0,1.9119656,2.18799,0,1,0,0,0,1,0,0,5,5,0,0,0,29292
0,1,0,1,0,0,1.9119656,2.18799,0,1,0,0,0,1,0,0,5,5,0,0,0,29301
0,1,0,1,0,0,1.9127462,2.1884353,0,1,0,0,0,1,0,0,5,5,0,0,0,29310
0,1,0,1,0,0,1.9127462,2.1884353,0,1,0,0,0,1,0,0,5,5,0,0,0,29320
0,1,0,1,0,0,1.9135263,2.1888804,0,1,0,0,0,1,0,0,5,5,0,0,0,29330
0,1,0,1,0,0,1.9135263,2.1888804,0,1,0,0,0,1,0,0,5,5,0,0,0,29339
0,1,0,1,0,0,1.9143064,2.189325,0,1,0,0,0,1,0,0,5,5,0,0,0,29349
0,1,0,1,0,0,1.9143064,2.189325,0,1,0,0,0,1,0,0,5,5,0,0,0,29358
0,1,0,1,0,0,1.9154758,2.189992,0,1,0,0,0,1,0,0,5,5,0,0,0,29367
0,1,0,1,0,0,1.9154758,2.189992,0,1,0,0,0,1,0,0,5,5,0,0,0,29376
0,1,0,1,0,0,1.9162552,2.1904361,0,1,0,0,0,1,0,0,5,5,0,0,0,29385
0,1,0,1,0,0,1.9162552,2.1904361,0,1,0,0,0,1,0,0,5,5,0,0,0,29393
0,1,0,1,0,0,1.9170343,2.1908803,0,1,0,0,0,1,0,0,5,5,0,0,0,29402
0,1,0,1,0,0,1.9170343,2.1908803,0,1,0,0,0,1,0,0,5,5,0,0,0,29410
0,1,0,1,0,0,1.9178131,2.191324,0,1,0,0,0,1,0,0,5,5,0,0,0,29419
0,1,0,1,0,0,1.9178131,2.191324,0,1,0,0,0,1,0,0,5,5,0,0,0,29430
0,1,0,1,0,0,1.9185917,2.1917675,0,1,0,0,0,1,0,0,5,5,0,0,0,29439
0,1,0,1,0,0,1.9185917,2.1917675,0,1,0,0,0,1,0,0,5,5,0,0,0,29450
0,1,0,1,0,0,1.9193699,2.192211,0,1,0,0,0,1,0,0,5,5,0,0,0,29458
0,1,0,1,0,0,1.9193699,2.192211,0,1,0,0,0,1,0,0,5,5,0,0,0,29467
0,1,0,1,0,0,1.920148,2.192654,0,1,0,0,0,1,0,0,5,5,0,0,0,29477
0,1,0,1,0,0,1.920148,2.192654,0,1,0,0,0,1,0,0,5,5,0,0,0,29485
0,1,0,1,0,0,1.9213146,2.193318,0,1,0,0,0,1,0,0,5,5,0,0,0,29494
0,1,0,1,0,0,1.9213146,2.193318,0,1,0,0,0,1,0,0,5,5,0,0,0,29503
0,1,0,1,0,0,1.922092,2.1937604,0,1,0,0,0,1,0,0,5,5,0,0,0,29512
0,1,0,1,0,0,1.922092,2.1937604,0,1,0,0,0,1,0,0,5,5,0,0,0,29521
0,1,0,1,0,0,1.9228691,2.1942027,0,1,0,0,0,1,0,0,5,5,0,0,0,29530
0,1,0,1,0,0,1.9228691,2.1942027,0,1,0,0,0,1,0,0,5,5,0,0,0,29541
0,1,0,1,0,0,1.923646,2.1946447,0,1,0,0,0,1,0,0,5,5,0,0,0,29551
0,1,0,1,0,0,1.9244227,2.1950862,0,1,0,0,0,1,0,0,5,5,0,0,0,29560
0,1,0,1,0,0,1.9244227,2.1950862,0,1,0,0,0,1,0,0,5,5,0,0,0,29569
0,1,0,1,0,0,1.925199,2.1955278,0,1,0,0,0,1,0,0,5,5,0,0,0,29578
0,1,0,1,0,0,1.925199,2.1955278,0,1,0,0,0,1,0,0,5,5,0,0,0,29588
0,1,0,1,0,0,1.925199,2.1955278,0,1,0,0,0,1,0,0,5,5,0,0,0,29596
0,1,0,1,0,0,1.925199,2.1955278,0,1,0,0,0,1,0,0,5,5,0,0,0,29605
0,1,0,1,0,0,1.9271387,2.1966305,0,1,0,0,0,1,0,0,5,5,0,0,0,29614
0,1,0,1,0,0,1.9271387,2.1966305,0,1,0,0,0,1,0,0,5,5,0,0,0,29623
0,1,0,1,0,0,1.9279144,2.1970713,0,1,0,0,0,1,0,0,5,5,0,0,0,29631
0,1,0,1,0,0,1.9279144,2.1970713,0,1,0,0,0,1,0,0,5,5,0,0,0,29640
0,1,0,1,0,0,1.9286895,2.1975117,0,1,0,0,0,1,0,0,5,5,0,0,0,29650
0,1,0,1,0,0,1.9286895,2.1975117,0,1,0,0,0,1,0,0,5,5,0,0,0,29658
0,1,0,1,0,0,1.9294645,2.1979518,0,1,0,0,0,1,0,0,5,5,0,0,0,29667
0,1,0,1,0,0,1.9294645,2.1979518,0,1,0,0,0,1,0,0,5,5,0,0,0,29675
0,1,0,1,0,0,1.9302391,2.198392,0,1,0,0,0,1,0,0,5,5,0,0,0,29684
0,1,0,1,0,0,1.9302391,2.198392,0,1,0,0,0,1,0,0,5,5,0,0,0,29692
0,1,0,1,0,0,1.9310136,2.1988316,0,1,0,0,0,1,0,0,5,5,0,0,0,29701
0,1,0,1,0,0,1.9310136,2.1988316,0,1,0,0,0,1,0,0,5,5,0,0,0,29710
0,1,0,1,0,0,1.9317877,2.1992712,0,1,0,0,0,1,0,0,5,5,0,0,0,29720
0,1,0,1,0,0,1.9317877,2.1992712,0,1,0,0,0,1,0,0,5,5,0,0,0,29729
0,1,0,1,0,0,1.9325616,2.1997104,0,1,0,0,0,1,0,0,5,5,0,0,0,29738
0,1,0,1,0,0,1.9325616,2.1997104,0,1,0,0,0,1,0,0,5,5,0,0,0,29747
0,1,0,1,0,0,1.933722,2.200369,0,1,0,0,0,1,0,0,5,5,0,0,0,29756
0,1,0,1,0,0,1.933722,2.200369,0,1,0,0,0,1,0,0,5,5,0,0,0,29765
0,1,0,1,0,0,1.9344954,2.2008076,0,1,0,0,0,1,0,0,5,5,0,0,0,29774
0,1,0,1,0,0,1.9344954,2.2008076,0,1,0,0,0,1,0,0,5,5,0,0,0,29783
0,1,0,1,0,0,1.9352684,2.201246,0,1,0,0,0,1,0,0,5,5,0,0,0,29791
0,1,0,1,0,0,1.9352684,2.201246,0,1,0,0,0,1,0,0,5,5,0,0,0,29800
0,1,0,1,0,0,1.9360411,2.2016842,0,1,0,0,0,1,0,0,5,5,0,0,0,29809
0,1,0,1,0,0,1.9360411,2.2016842,0,1,0,0,0,1,0,0,5,5,0,0,0,29818
0,1,0,1,0,0,1.9368137,2.2021224,0,1,0,0,0,1,0,0,5,5,0,0,0,29827
0,1,0,1,0,0,1.9368137,2.2021224,0,1,0,0,0,1,0,0,5,5,0,0,0,29836
0,1,0,1,0,0,1.937586,2.2025604,0,1,0,0,0,1,0,0,5,5,0,0,0,29845
0,1,0,1,0,0,1.937586,2.2025604,0,1,0,0,0,1,0,0,5,5,0,0,0,29853
0,1,0,1,0,0,1.938358,2.2029977,0,1,0,0,0,1,0,0,5,5,0,0,0,29862
0,1,0,1,0,0,1.938358,2.2029977,0,1,0,0,0,1,0,0,5,5,0,0,0,29871
0,1,0,1,0,0,1.938358,2.2029977,0,1,0,0,0,1,0,0,5,5,0,0,0,29880
0,1,0,1,0,0,1.938358,2.2029977,0,1,0,0,0,1,0,0,5,5,0,0,0,29889
0,1,0,1,0,0,1.9402869,2.2040906,0,1,0,0,0,1,0,0,5,5,0,0,0,29898
0,1,0,1,0,0,1.9402869,2.2040906,0,1,0,0,0,1,0,0,5,5,0,0,0,29908
0,1,0,1,0,0,1.941058,2.2045274,0,1,0,0,0,1,0,0,5,5,0,0,0,29917
0,1,0,1,0,0,1.941058,2.2045274,0,1,0,0,0,1,0,0,5,5,0,0,0,29927
0,1,0,1,0,0,1.9418288,2.2049637,0,1,0,0,0,1,0,0,5,5,0,0,0,29937
0,1,0,1,0,0,1.9418288,2.2049637,0,1,0,0,0,1,0,0,5,5,0,0,0,29947
0,1,0,1,0,0,1.9425994,2.2054,0,1,0,0,0,1,0,0,5,5,0,0,0,29956
0,1,0,1,0,0,1.9433699,2.2058363,0,1,0,0,0,1,0,0,5,5,0,0,0,29966
0,1,0,1,0,0,1.9433699,2.2058363,0,1,0,0,0,1,0,0,5,5,0,0,0,29975
0,1,0,1,0,0,1.9433699,2.2058363,0,1,0,0,0,1,0,0,5,5,0,0,0,29984
0,1,0,1,0,0,1.94414,2.2062721,0,1,0,0,0,1,0,0,5,5,0,0,0,29993
0,1,0,1,0,0,1.94414,2.2062721,0,1,0,0,0,1,0,0,5,5,0,0,0,30002
0,1,0,1,0,0,1.9449098,2.2067075,0,1,0,0,0,1,0,0,5,5,0,0,0,30011
0,1,0,1,0,0,1.9449098,2.2067075,0,1,0,0,0,1,0,0,5,5,0,0,0,30019
0,1,0,1,0,0,1.9460641,2.2073605,0,1,0,0,0,1,0,0,5,5,0,0,0,30029
0,1,0,1,0,0,1.9460641,2.2073605,0,1,0,0,0,1,0,0,5,5,0,0,0,30039
0,1,0,1,0,0,1.9468333,2.2077954,0,1,0,0,0,1,0,0,5,5,0,0,0,30051
0,1,0,1,0,0,1.9476022,2.2082303,0,1,0,0,0,1,0,0,5,5,0,0,0,30061
0,1,0,1,0,0,1.9476022,2.2082303,0,1,0,0,0,1,0,0,5,5,0,0,0,30069
0,1,0,1,0,0,1.9483709,2.208665,0,1,0,0,0,1,0,0,5,5,0,0,0,30078
0,1,0,1,0,0,1.9483709,2.208665,0,1,0,0,0,1,0,0,5,5,0,0,0,30087
0,1,0,1,0,0,1.9483709,2.208665,0,1,0,0,0,1,0,0,5,5,0,0,0,30097
0,1,0,1,0,0,1.9495236,2.2093163,0,1,0,0,0,1,0,0,5,5,0,0,0,30105
0,1,0,1,0,0,1.9502915,2.2097502,0,1,0,0,0,1,0,0,5,5,0,0,0,30115
0,1,0,1,0,0,1.9502915,2.2097502,0,1,0,0,0,1,0,0,5,5,0,0,0,30124
0,1,0,1,0,0,1.9510593,2.210184,0,1,0,0,0,1,0,0,5,5,0,0,0,30134
0,1,0,1,0,0,1.9510593,2.210184,0,1,0,0,0,1,0,0,5,5,0,0,0,30142
0,1,0,1,0,0,1.9510593,2.210184,0,1,0,0,0,1,0,0,5,5,0,0,0,30152
0,1,0,1,0,0,1.9518269,2.2106175,0,1,0,0,0,1,0,0,5,5,0,0,0,30161
0,1,0,1,0,0,1.9525944,2.2110507,0,1,0,0,0,1,0,0,5,5,0,0,0,30172
0,1,0,1,0,0,1.9537448,2.2117004,0,1,0,0,0,1,0,0,5,5,0,0,0,30201
0,1,0,1,0,0,1.9545114,2.2121332,0,1,0,0,0,1,0,0,5,5,0,0,0,30213
0,1,0,1,0,0,1.9545114,2.2121332,0,1,0,0,0,1,0,0,5,5,0,0,0,30222
0,1,0,1,0,0,1.9552779,2.2125657,0,1,0,0,0,1,0,0,5,5,0,0,0,30231
0,1,0,1,0,0,1.9552779,2.2125657,0,1,0,0,0,1,0,0,5,5,0,0,0,30240
0,1,0,1,0,0,1.9560442,2.212998,0,1,0,0,0,1,0,0,5,5,0,0,0,30250
0,1,0,1,0,0,1.9560442,2.212998,0,1,0,0,0,1,0,0,5,5,0,0,0,30261
0,1,0,1,0,0,1.9571929,2.213646,0,1,0,0,0,1,0,0,5,5,0,0,0,30270
0,1,0,1,0,0,1.9571929,2.213646,0,1,0,0,0,1,0,0,5,5,0,0,0,30279
0,1,0,1,0,0,1.9579585,2.2140775,0,1,0,0,0,1,0,0,5,5,0,0,0,30289
0,1,0,1,0,0,1.9587237,2.214509,0,1,0,0,0,1,0,0,5,5,0,0,0,30299
0,1,0,1,0,0,1.9587237,2.214509,0,1,0,0,0,1,0,0,5,5,0,0,0,30310
0,1,0,1,0,0,1.9594889,2.2149405,0,1,0,0,0,1,0,0,5,5,0,0,0,30320
0,1,0,1,0,0,1.9594889,2.2149405,0,1,0,0,0,1,0,0,5,5,0,0,0,30333
0,1,0,1,0,0,1.9602536,2.2153714,0,1,0,0,0,1,0,0,5,5,0,0,0,30341
0,1,0,1,0,0,1.9602536,2.2153714,0,1,0,0,0,1,0,0,5,5,0,0,0,30351
0,1,0,1,0,0,1.9610181,2.2158022,0,1,0,0,0,1,0,0,5,5,0,0,0,30360
0,1,0,1,0,0,1.9621645,2.216448,0,1,0,0,0,1,0,0,5,5,0,0,0,30375
0,1,0,1,0,0,1.9629283,2.2168782,0,1,0,0,0,1,0,0,5,5,0,0,0,30403
0,1,0,1,0,0,1.9629283,2.2168782,0,1,0,0,0,1,0,0,5,5,0,0,0,30413
0,1,0,1,0,0,1.963692,2.2173083,0,1,0,0,0,1,0,0,5,5,0,0,0,30422
0,1,0,1,0,0,1.9644554,2.2177382,0,1,0,0,0,1,0,0,5,5,0,0,0,30443
0,1,0,1,0,0,1.9656001,2.2183821,0,1,0,0,0,1,0,0,5,5,0,0,0,30452
0,1,0,1,0,0,1.9656001,2.2183821,0,1,0,0,0,1,0,0,5,5,0,0,0,30461
0,1,0,1,0,0,1.966363,2.2188118,0,1,0,0,0,1,0,0,5,5,0,0,0,30471
0,1,0,1,0,0,1.966363,2.2188118,0,1,0,0,0,1,0,0,5,5,0,0,0,30479
0,1,0,1,0,0,1.9671254,2.2192404,0,1,0,0,0,1,0,0,5,5,0,0,0,30490
0,1,0,1,0,0,1.9671254,2.2192404,0,1,0,0,0,1,0,0,5,5,0,0,0,30500
0,1,0,1,0,0,1.9678878,2.2196693,0,1,0,0,0,1,0,0,5,5,0,0,0,30509
0,1,0,1,0,0,1.9678878,2.2196693,0,1,0,0,0,1,0,0,5,5,0,0,0,30517
0,1,0,1,0,0,1.9690306,2.220312,0,1,0,0,0,1,0,0,5,5,0,0,0,30526
0,1,0,1,0,0,1.9690306,2.220312,0,1,0,0,0,1,0,0,5,5,0,0,0,30534
0,1,0,1,0,0,1.9697924,2.2207403,0,1,0,0,0,1,0,0,5,5,0,0,0,30543
0,1,0,1,0,0,1.9697924,2.2207403,0,1,0,0,0,1,0,0,5,5,0,0,0,30552
0,1,0,1,0,0,1.9705536,2.2211685,0,1,0,0,0,1,0,0,5,5,0,0,0,30571
0,1,0,1,0,0,1.9713149,2.221596,0,1,0,0,0,1,0,0,5,5,0,0,0,30580
0,1,0,1,0,0,1.9713149,2.221596,0,1,0,0,0,1,0,0,5,5,0,0,0,30590
0,1,0,1,0,0,1.9713149,2.221596,0,1,0,0,0,1,0,0,5,5,0,0,0,30602
0,1,0,1,0,0,1.9713149,2.221596,0,1,0,0,0,1,0,0,5,5,0,0,0,30611
0,1,0,1,0,0,1.9732167,2.2226646,0,1,0,0,0,1,0,0,5,5,0,0,0,30619
0,1,0,1,0,0,1.9732167,2.2226646,0,1,0,0,0,1,0,0,5,5,0,0,0,30630
0,1,0,1,0,0,1.9735968,2.2228782,0,1,0,0,0,1,0,0,5,5,0,0,0,30639
0,1,0,1,0,0,1.9735968,2.2228782,0,1,0,0,0,1,0,0,5,5,0,0,0,30649
0,1,0,1,0,0,1.974737,2.2235184,0,1,0,0,0,1,0,0,5,5,0,0,0,30659
0,1,0,1,0,0,1.9754969,2.223945,0,1,0,0,0,1,0,0,5,5,0,0,0,30671
0,1,0,1,0,0,1.9754969,2.223945,0,1,0,0,0,1,0,0,5,5,0,0,0,30680
0,1,0,1,0,0,1.9762564,2.2243714,0,1,0,0,0,1,0,0,5,5,0,0,0,30691
0,1,0,1,0,0,1.9762564,2.2243714,0,1,0,0,0,1,0,0,5,5,0,0,0,30700
0,1,0,1,0,0,1.9773953,2.2250104,0,1,0,0,0,1,0,0,5,5,0,0,0,30710
0,1,0,1,0,0,1.9773953,2.2250104,0,1,0,0,0,1,0,0,5,5,0,0,0,30719
0,1,0,1,0,0,1.9781542,2.2254362,0,1,0,0,0,1,0,0,5,5,0,0,0,30728
0,1,0,1,0,0,1.9781542,2.2254362,0,1,0,0,0,1,0,0,5,5,0,0,0,30738
0,1,0,1,0,0,1.9789128,2.2258618,0,1,0,0,0,1,0,0,5,5,0,0,0,30746
0,1,0,1,0,0,1.9789128,2.2258618,0,1,0,0,0,1,0,0,5,5,0,0,0,30755
0,1,0,1,0,0,1.9796712,2.2262871,0,1,0,0,0,1,0,0,5,5,0,0,0,30764
0,1,0,1,0,0,1.9796712,2.2262871,0,1,0,0,0,1,0,0,5,5,0,0,0,30773
0,1,0,1,0,0,1.9804294,2.2267122,0,1,0,0,0,1,0,0,5,5,0,0,0,30782
0,1,0,1,0,0,1.9804294,2.2267122,0,1,0,0,0,1,0,0,5,5,0,0,0,30791
0,1,0,1,0,0,1.9815662,2.2273495,0,1,0,0,0,1,0,0,5,5,0,0,0,30801
0,1,0,1,0,0,1.9815662,2.2273495,0,1,0,0,0,1,0,0,5,5,0,0,0,30809
0,1,0,1,0,0,1.9815662,2.2273495,0,1,0,0,0,1,0,0,5,5,0,0,0,30818
0,1,0,1,0,0,1.9823239,2.2277741,0,1,0,0,0,1,0,0,5,5,0,0,0,30827
0,1,0,1,0,0,1.9830811,2.2281985,0,1,0,0,0,1,0,0,5,5,0,0,0,30841
0,1,0,1,0,0,1.9830811,2.2281985,0,1,0,0,0,1,0,0,5,5,0,0,0,30850
0,1,0,1,0,0,1.9842166,2.2288349,0,1,0,0,0,1,0,0,5,5,0,0,0,30859
0,1,0,1,0,0,1.9842166,2.2288349,0,1,0,0,0,1,0,0,5,5,0,0,0,30870
0,1,0,1,0,0,1.9849732,2.2292585,0,1,0,0,0,1,0,0,5,5,0,0,0,30881
0,1,0,1,0,0,1.9849732,2.2292585,0,1,0,0,0,1,0,0,5,5,0,0,0,30890
0,1,0,1,0,0,1.9857298,2.229682,0,1,0,0,0,1,0,0,5,5,0,0,0,30899
0,1,0,1,0,0,1.9857298,2.229682,0,1,0,0,0,1,0,0,5,5,0,0,0,30909
0,1,0,1,0,0,1.9864858,2.2301056,0,1,0,0,0,1,0,0,5,5,0,0,0,30920
0,1,0,1,0,0,1.9864858,2.2301056,0,1,0,0,0,1,0,0,5,5,0,0,0,30929
0,1,0,1,0,0,1.987242,2.2305286,0,1,0,0,0,1,0,0,5,5,0,0,0,30940
0,1,0,1,0,0,1.9883753,2.231163,0,1,0,0,0,1,0,0,5,5,0,0,0,30950
0,1,0,1,0,0,1.9883753,2.231163,0,1,0,0,0,1,0,0,5,5,0,0,0,30958
0,1,0,1,0,0,1.9891307,2.2315857,0,1,0,0,0,1,0,0,5,5,0,0,0,30971
0,1,0,1,0,0,1.9891307,2.2315857,0,1,0,0,0,1,0,0,5,5,0,0,0,30980
0,1,0,1,0,0,1.9898857,2.232008,0,1,0,0,0,1,0,0,5,5,0,0,0,30993
0,1,0,1,0,0,1.9898857,2.232008,0,1,0,0,0,1,0,0,5,5,0,0,0,31003
0,1,0,1,0,0,1.9906406,2.2324302,0,1,0,0,0,1,0,0,5,5,0,0,0,31012
0,1,0,1,0,0,1.9906406,2.2324302,0,1,0,0,0,1,0,0,5,5,0,0,0,31021
0,1,0,1,0,0,1.9913952,2.2328522,0,1,0,0,0,1,0,0,5,5,0,0,0,31031
0,1,0,1,0,0,1.9913952,2.2328522,0,1,0,0,0,1,0,0,5,5,0,0,0,31040
0,1,0,1,0,0,1.9925267,2.2334847,0,1,0,0,0,1,0,0,5,5,0,0,0,31056
0,1,0,1,0,0,1.9932806,2.233906,0,1,0,0,0,1,0,0,5,5,0,0,0,31066
0,1,0,1,0,0,1.9932806,2.233906,0,1,0,0,0,1,0,0,5,5,0,0,0,31077
0,1,0,1,0,0,1.9944112,2.2345378,0,1,0,0,0,1,0,0,5,5,0,0,0,31086
0,1,0,1,0,0,1.9944112,2.2345378,0,1,0,0,0,1,0,0,5,5,0,0,0,31095
0,1,0,1,0,0,1.9951644,2.2349586,0,1,0,0,0,1,0,0,5,5,0,0,0,31104
0,1,0,1,0,0,1.9951644,2.2349586,0,1,0,0,0,1,0,0,5,5,0,0,0,31113
0,1,0,1,0,0,1.9959177,2.2353795,0,1,0,0,0,1,0,0,5,5,0,0,0,31122
0,1,0,1,0,0,1.9959177,2.2353795,0,1,0,0,0,1,0,0,5,5,0,0,0,31132
0,1,0,1,0,0,1.9966705,2.2358,0,1,0,0,0,1,0,0,5,5,0,0,0,31141
0,1,0,1,0,0,1.9966705,2.2358,0,1,0,0,0,1,0,0,5,5,0,0,0,31150
0,1,0,1,0,0,1.9977994,2.2364302,0,1,0,0,0,1,0,0,5,5,0,0,0,31161
0,1,0,1,0,0,1.9977994,2.2364302,0,1,0,0,0,1,0,0,5,5,0,0,0,31170
0,1,0,1,0,0,1.9985516,2.23685,0,1,0,0,0,1,0,0,5,5,0,0,0,31182
0,1,0,1,0,0,1.9993037,2.2372696,0,1,0,0,0,1,0,0,5,5,0,0,0,31204
0,1,0,1,0,0,2.0004313,2.2378988,0,1,0,0,0,1,0,0,5,5,0,0,0,31234
0,1,0,1,0,0,2.0011826,2.238318,0,1,0,0,0,1,0,0,5,5,0,0,0,31244
0,1,0,1,0,0,2.0011826,2.238318,0,1,0,0,0,1,0,0,5,5,0,0,0,31253
0,1,0,1,0,0,2.0019338,2.2387369,0,1,0,0,0,1,0,0,5,5,0,0,0,31263
0,1,0,1,0,0,2.0019338,2.2387369,0,1,0,0,0,1,0,0,5,5,0,0,0,31272
