% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-48-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.0702683,0.32703793,0,1,0,0,0,1,0,0,0,1,0,0,0,332352
0,1,0,1,0,0,1.0700778,0.32700884,0,1,0,0,0,1,0,0,0,1,0,0,0,332361
0,1,0,1,0,0,1.0700778,0.32700884,0,1,0,0,0,1,0,0,0,1,0,0,0,332370
0,1,0,1,0,0,1.0698874,0.32697976,0,1,0,0,0,1,0,0,0,1,0,0,0,332379
0,1,0,1,0,0,1.0698874,0.32697976,0,1,0,0,0,1,0,0,0,1,0,0,0,332388
0,1,0,1,0,0,1.0696971,0.32695067,0,1,0,0,0,1,0,0,0,1,0,0,0,332397
0,1,0,1,0,0,1.0696971,0.32695067,0,1,0,0,0,1,0,0,0,1,0,0,0,332406
0,1,0,1,0,0,1.0695068,0.32692158,0,1,0,0,0,1,0,0,0,1,0,0,0,332415
0,1,0,1,0,0,1.0695068,0.32692158,0,1,0,0,0,1,0,0,0,1,0,0,0,332424
0,1,0,1,0,0,1.0693165,0.32689247,0,1,0,0,0,1,0,0,0,1,0,0,0,332433
0,1,0,1,0,0,1.0693165,0.32689247,0,1,0,0,0,1,0,0,0,1,0,0,0,332442
0,1,0,1,0,0,1.0691262,0.32686338,0,1,0,0,0,1,0,0,0,1,0,0,0,332451
0,1,0,1,0,0,1.0689359,0.3268343,0,1,0,0,0,1,0,0,0,1,0,0,0,332461
0,1,0,1,0,0,1.0689359,0.3268343,0,1,0,0,0,1,0,0,0,1,0,0,0,332470
0,1,0,1,0,0,1.0687456,0.32680517,0,1,0,0,0,1,0,0,0,1,0,0,0,332479
0,1,0,1,0,0,1.0687456,0.32680517,0,1,0,0,0,1,0,0,0,1,0,0,0,332488
0,1,0,1,0,0,1.0685554,0.3267761,0,1,0,0,0,1,0,0,0,1,0,0,0,332497
0,1,0,1,0,0,1.0685554,0.3267761,0,1,0,0,0,1,0,0,0,1,0,0,0,332506
0,1,0,1,0,0,1.0683652,0.326747,0,1,0,0,0,1,0,0,0,1,0,0,0,332515
0,1,0,1,0,0,1.0683652,0.326747,0,1,0,0,0,1,0,0,0,1,0,0,0,332524
0,1,0,1,0,0,1.068175,0.3267179,0,1,0,0,0,1,0,0,0,1,0,0,0,332534
0,1,0,1,0,0,1.068175,0.3267179,0,1,0,0,0,1,0,0,0,1,0,0,0,332542
0,1,0,1,0,0,1.0679848,0.32668877,0,1,0,0,0,1,0,0,0,1,0,0,0,332552
0,1,0,1,0,0,1.0679848,0.32668877,0,1,0,0,0,1,0,0,0,1,0,0,0,332561
0,1,0,1,0,0,1.0677947,0.32665968,0,1,0,0,0,1,0,0,0,1,0,0,0,332570
0,1,0,1,0,0,1.0676045,0.3266306,0,1,0,0,0,1,0,0,0,1,0,0,0,332580
0,1,0,1,0,0,1.0676045,0.3266306,0,1,0,0,0,1,0,0,0,1,0,0,0,332588
0,1,0,1,0,0,1.0674144,0.3266015,0,1,0,0,0,1,0,0,0,1,0,0,0,332597
0,1,0,1,0,0,1.0674144,0.3266015,0,1,0,0,0,1,0,0,0,1,0,0,0,332606
0,1,0,1,0,0,1.0672243,0.3265724,0,1,0,0,0,1,0,0,0,1,0,0,0,332615
0,1,0,1,0,0,1.0672243,0.3265724,0,1,0,0,0,1,0,0,0,1,0,0,0,332624
0,1,0,1,0,0,1.0670341,0.3265433,0,1,0,0,0,1,0,0,0,1,0,0,0,332633
0,1,0,1,0,0,1.0670341,0.3265433,0,1,0,0,0,1,0,0,0,1,0,0,0,332642
0,1,0,1,0,0,1.066844,0.3265142,0,1,0,0,0,1,0,0,0,1,0,0,0,332651
0,1,0,1,0,0,1.066844,0.3265142,0,1,0,0,0,1,0,0,0,1,0,0,0,332660
0,1,0,1,0,0,1.066654,0.3264851,0,1,0,0,0,1,0,0,0,1,0,0,0,332669
0,1,0,1,0,0,1.066654,0.3264851,0,1,0,0,0,1,0,0,0,1,0,0,0,332678
0,1,0,1,0,0,1.066464,0.326456,0,1,0,0,0,1,0,0,0,1,0,0,0,332687
0,1,0,1,0,0,1.0662739,0.32642692,0,1,0,0,0,1,0,0,0,1,0,0,0,332696
0,1,0,1,0,0,1.0662739,0.32642692,0,1,0,0,0,1,0,0,0,1,0,0,0,332705
0,1,0,1,0,0,1.0660838,0.32639784,0,1,0,0,0,1,0,0,0,1,0,0,0,332715
0,1,0,1,0,0,1.0660838,0.32639784,0,1,0,0,0,1,0,0,0,1,0,0,0,332723
0,1,0,1,0,0,1.0658939,0.32636875,0,1,0,0,0,1,0,0,0,1,0,0,0,332732
0,1,0,1,0,0,1.0658939,0.32636875,0,1,0,0,0,1,0,0,0,1,0,0,0,332741
0,1,0,1,0,0,1.0657039,0.32633963,0,1,0,0,0,1,0,0,0,1,0,0,0,332751
0,1,0,1,0,0,1.0657039,0.32633963,0,1,0,0,0,1,0,0,0,1,0,0,0,332759
0,1,0,1,0,0,1.0655138,0.32631055,0,1,0,0,0,1,0,0,0,1,0,0,0,332768
0,1,0,1,0,0,1.0655138,0.32631055,0,1,0,0,0,1,0,0,0,1,0,0,0,332777
0,1,0,1,0,0,1.065324,0.32628143,0,1,0,0,0,1,0,0,0,1,0,0,0,332786
0,1,0,1,0,0,1.065324,0.32628143,0,1,0,0,0,1,0,0,0,1,0,0,0,332795
0,1,0,1,0,0,1.065134,0.3262523,0,1,0,0,0,1,0,0,0,1,0,0,0,332804
0,1,0,1,0,0,1.065134,0.3262523,0,1,0,0,0,1,0,0,0,1,0,0,0,332813
0,1,0,1,0,0,1.0649441,0.32622322,0,1,0,0,0,1,0,0,0,1,0,0,0,332822
0,1,0,1,0,0,1.0647542,0.32619414,0,1,0,0,0,1,0,0,0,1,0,0,0,332831
0,1,0,1,0,0,1.0647542,0.32619414,0,1,0,0,0,1,0,0,0,1,0,0,0,332840
0,1,0,1,0,0,1.0645642,0.32616502,0,1,0,0,0,1,0,0,0,1,0,0,0,332849
0,1,0,1,0,0,1.0645642,0.32616502,0,1,0,0,0,1,0,0,0,1,0,0,0,332858
0,1,0,1,0,0,1.0643744,0.32613593,0,1,0,0,0,1,0,0,0,1,0,0,0,332867
0,1,0,1,0,0,1.0643744,0.32613593,0,1,0,0,0,1,0,0,0,1,0,0,0,332876
0,1,0,1,0,0,1.0641847,0.32610685,0,1,0,0,0,1,0,0,0,1,0,0,0,332885
0,1,0,1,0,0,1.0641847,0.32610685,0,1,0,0,0,1,0,0,0,1,0,0,0,332894
0,1,0,1,0,0,1.0639948,0.32607776,0,1,0,0,0,1,0,0,0,1,0,0,0,332904
0,1,0,1,0,0,1.0639948,0.32607776,0,1,0,0,0,1,0,0,0,1,0,0,0,332912
0,1,0,1,0,0,1.0638049,0.32604867,0,1,0,0,0,1,0,0,0,1,0,0,0,332921
0,1,0,1,0,0,1.0638049,0.32604867,0,1,0,0,0,1,0,0,0,1,0,0,0,332930
0,1,0,1,0,0,1.0636152,0.32601956,0,1,0,0,0,1,0,0,0,1,0,0,0,332939
0,1,0,1,0,0,1.0634253,0.32599047,0,1,0,0,0,1,0,0,0,1,0,0,0,332948
0,1,0,1,0,0,1.0634253,0.32599047,0,1,0,0,0,1,0,0,0,1,0,0,0,332957
0,1,0,1,0,0,1.0632355,0.32596138,0,1,0,0,0,1,0,0,0,1,0,0,0,332966
0,1,0,1,0,0,1.0632355,0.32596138,0,1,0,0,0,1,0,0,0,1,0,0,0,332975
0,1,0,1,0,0,1.0630459,0.32593226,0,1,0,0,0,1,0,0,0,1,0,0,0,332984
0,1,0,1,0,0,1.0630459,0.32593226,0,1,0,0,0,1,0,0,0,1,0,0,0,332993
0,1,0,1,0,0,1.0628561,0.32590318,0,1,0,0,0,1,0,0,0,1,0,0,0,333002
0,1,0,1,0,0,1.0628561,0.32590318,0,1,0,0,0,1,0,0,0,1,0,0,0,333011
0,1,0,1,0,0,1.0626664,0.32587406,0,1,0,0,0,1,0,0,0,1,0,0,0,333021
0,1,0,1,0,0,1.0626664,0.32587406,0,1,0,0,0,1,0,0,0,1,0,0,0,333029
0,1,0,1,0,0,1.0624768,0.32584494,0,1,0,0,0,1,0,0,0,1,0,0,0,333038
0,1,0,1,0,0,1.0624768,0.32584494,0,1,0,0,0,1,0,0,0,1,0,0,0,333047
0,1,0,1,0,0,1.062287,0.32581586,0,1,0,0,0,1,0,0,0,1,0,0,0,333056
0,1,0,1,0,0,1.0620973,0.32578677,0,1,0,0,0,1,0,0,0,1,0,0,0,333065
0,1,0,1,0,0,1.0620973,0.32578677,0,1,0,0,0,1,0,0,0,1,0,0,0,333074
0,1,0,1,0,0,1.0619078,0.32575768,0,1,0,0,0,1,0,0,0,1,0,0,0,333084
0,1,0,1,0,0,1.0619078,0.32575768,0,1,0,0,0,1,0,0,0,1,0,0,0,333092
0,1,0,1,0,0,1.0617181,0.3257286,0,1,0,0,0,1,0,0,0,1,0,0,0,333102
0,1,0,1,0,0,1.0617181,0.3257286,0,1,0,0,0,1,0,0,0,1,0,0,0,333110
0,1,0,1,0,0,1.0615284,0.32569948,0,1,0,0,0,1,0,0,0,1,0,0,0,333119
0,1,0,1,0,0,1.0615284,0.32569948,0,1,0,0,0,1,0,0,0,1,0,0,0,333128
0,1,0,1,0,0,1.0613389,0.3256704,0,1,0,0,0,1,0,0,0,1,0,0,0,333137
0,1,0,1,0,0,1.0613389,0.3256704,0,1,0,0,0,1,0,0,0,1,0,0,0,333146
0,1,0,1,0,0,1.0611494,0.3256413,0,1,0,0,0,1,0,0,0,1,0,0,0,333156
0,1,0,1,0,0,1.0611494,0.3256413,0,1,0,0,0,1,0,0,0,1,0,0,0,333164
0,1,0,1,0,0,1.0609597,0.3256122,0,1,0,0,0,1,0,0,0,1,0,0,0,333173
0,1,0,1,0,0,1.0609597,0.3256122,0,1,0,0,0,1,0,0,0,1,0,0,0,333182
0,1,0,1,0,0,1.0607702,0.3255831,0,1,0,0,0,1,0,0,0,1,0,0,0,333191
0,1,0,1,0,0,1.0605806,0.325554,0,1,0,0,0,1,0,0,0,1,0,0,0,333200
0,1,0,1,0,0,1.0605806,0.325554,0,1,0,0,0,1,0,0,0,1,0,0,0,333209
0,1,0,1,0,0,1.0603912,0.32552493,0,1,0,0,0,1,0,0,0,1,0,0,0,333218
0,1,0,1,0,0,1.0603912,0.32552493,0,1,0,0,0,1,0,0,0,1,0,0,0,333227
0,1,0,1,0,0,1.0602016,0.32549578,0,1,0,0,0,1,0,0,0,1,0,0,0,333236
0,1,0,1,0,0,1.0602016,0.32549578,0,1,0,0,0,1,0,0,0,1,0,0,0,333245
0,1,0,1,0,0,1.0600121,0.3254667,0,1,0,0,0,1,0,0,0,1,0,0,0,333254
0,1,0,1,0,0,1.0600121,0.3254667,0,1,0,0,0,1,0,0,0,1,0,0,0,333263
0,1,0,1,0,0,1.0598228,0.3254376,0,1,0,0,0,1,0,0,0,1,0,0,0,333272
0,1,0,1,0,0,1.0598228,0.3254376,0,1,0,0,0,1,0,0,0,1,0,0,0,333281
0,1,0,1,0,0,1.0596333,0.32540852,0,1,0,0,0,1,0,0,0,1,0,0,0,333291
0,1,0,1,0,0,1.0596333,0.32540852,0,1,0,0,0,1,0,0,0,1,0,0,0,333299
0,1,0,1,0,0,1.0594438,0.3253794,0,1,0,0,0,1,0,0,0,1,0,0,0,333308
0,1,0,1,0,0,1.0594438,0.3253794,0,1,0,0,0,1,0,0,0,1,0,0,0,333317
0,1,0,1,0,0,1.0592544,0.3253503,0,1,0,0,0,1,0,0,0,1,0,0,0,333326
0,1,0,1,0,0,1.059065,0.32532123,0,1,0,0,0,1,0,0,0,1,0,0,0,333336
0,1,0,1,0,0,1.059065,0.32532123,0,1,0,0,0,1,0,0,0,1,0,0,0,333344
0,1,0,1,0,0,1.058781,0.32527757,0,1,0,0,0,1,0,0,0,1,0,0,0,333353
0,1,0,1,0,0,1.058781,0.32527757,0,1,0,0,0,1,0,0,0,1,0,0,0,333362
0,1,0,1,0,0,1.0585916,0.32524848,0,1,0,0,0,1,0,0,0,1,0,0,0,333371
0,1,0,1,0,0,1.0585916,0.32524848,0,1,0,0,0,1,0,0,0,1,0,0,0,333380
0,1,0,1,0,0,1.0584023,0.32521936,0,1,0,0,0,1,0,0,0,1,0,0,0,333389
0,1,0,1,0,0,1.0584023,0.32521936,0,1,0,0,0,1,0,0,0,1,0,0,0,333398
0,1,0,1,0,0,1.058213,0.32519028,0,1,0,0,0,1,0,0,0,1,0,0,0,333407
0,1,0,1,0,0,1.058213,0.32519028,0,1,0,0,0,1,0,0,0,1,0,0,0,333416
0,1,0,1,0,0,1.0580237,0.3251612,0,1,0,0,0,1,0,0,0,1,0,0,0,333425
0,1,0,1,0,0,1.0580237,0.3251612,0,1,0,0,0,1,0,0,0,1,0,0,0,333434
0,1,0,1,0,0,1.0578344,0.32513207,0,1,0,0,0,1,0,0,0,1,0,0,0,333443
0,1,0,1,0,0,1.0578344,0.32513207,0,1,0,0,0,1,0,0,0,1,0,0,0,333452
0,1,0,1,0,0,1.0576451,0.32510298,0,1,0,0,0,1,0,0,0,1,0,0,0,333461
0,1,0,1,0,0,1.0574558,0.3250739,0,1,0,0,0,1,0,0,0,1,0,0,0,333470
0,1,0,1,0,0,1.0574558,0.3250739,0,1,0,0,0,1,0,0,0,1,0,0,0,333479
0,1,0,1,0,0,1.0572667,0.3250448,0,1,0,0,0,1,0,0,0,1,0,0,0,333488
0,1,0,1,0,0,1.0572667,0.3250448,0,1,0,0,0,1,0,0,0,1,0,0,0,333497
0,1,0,1,0,0,1.0570774,0.32501572,0,1,0,0,0,1,0,0,0,1,0,0,0,333506
0,1,0,1,0,0,1.0570774,0.32501572,0,1,0,0,0,1,0,0,0,1,0,0,0,333515
0,1,0,1,0,0,1.0568882,0.3249866,0,1,0,0,0,1,0,0,0,1,0,0,0,333524
0,1,0,1,0,0,1.0568882,0.3249866,0,1,0,0,0,1,0,0,0,1,0,0,0,333533
0,1,0,1,0,0,1.056699,0.32495752,0,1,0,0,0,1,0,0,0,1,0,0,0,333542
0,1,0,1,0,0,1.056699,0.32495752,0,1,0,0,0,1,0,0,0,1,0,0,0,333551
0,1,0,1,0,0,1.05651,0.32492843,0,1,0,0,0,1,0,0,0,1,0,0,0,333560
0,1,0,1,0,0,1.05651,0.32492843,0,1,0,0,0,1,0,0,0,1,0,0,0,333569
0,1,0,1,0,0,1.0563208,0.32489932,0,1,0,0,0,1,0,0,0,1,0,0,0,333578
0,1,0,1,0,0,1.0561316,0.3248702,0,1,0,0,0,1,0,0,0,1,0,0,0,333587
0,1,0,1,0,0,1.0561316,0.3248702,0,1,0,0,0,1,0,0,0,1,0,0,0,333596
0,1,0,1,0,0,1.0559425,0.3248411,0,1,0,0,0,1,0,0,0,1,0,0,0,333605
0,1,0,1,0,0,1.0559425,0.3248411,0,1,0,0,0,1,0,0,0,1,0,0,0,333614
0,1,0,1,0,0,1.0557534,0.324812,0,1,0,0,0,1,0,0,0,1,0,0,0,333623
0,1,0,1,0,0,1.0557534,0.324812,0,1,0,0,0,1,0,0,0,1,0,0,0,333632
0,1,0,1,0,0,1.0555643,0.3247829,0,1,0,0,0,1,0,0,0,1,0,0,0,333641
0,1,0,1,0,0,1.0555643,0.3247829,0,1,0,0,0,1,0,0,0,1,0,0,0,333650
0,1,0,1,0,0,1.0553752,0.32475382,0,1,0,0,0,1,0,0,0,1,0,0,0,333659
0,1,0,1,0,0,1.0553752,0.32475382,0,1,0,0,0,1,0,0,0,1,0,0,0,333668
0,1,0,1,0,0,1.0551862,0.32472473,0,1,0,0,0,1,0,0,0,1,0,0,0,333677
0,1,0,1,0,0,1.0551862,0.32472473,0,1,0,0,0,1,0,0,0,1,0,0,0,333686
0,1,0,1,0,0,1.0549972,0.32469565,0,1,0,0,0,1,0,0,0,1,0,0,0,333695
0,1,0,1,0,0,1.0549972,0.32469565,0,1,0,0,0,1,0,0,0,1,0,0,0,333705
0,1,0,1,0,0,1.0548081,0.32466653,0,1,0,0,0,1,0,0,0,1,0,0,0,333713
0,1,0,1,0,0,1.0546192,0.32463744,0,1,0,0,0,1,0,0,0,1,0,0,0,333723
0,1,0,1,0,0,1.0546192,0.32463744,0,1,0,0,0,1,0,0,0,1,0,0,0,333732
0,1,0,1,0,0,1.0544301,0.32460836,0,1,0,0,0,1,0,0,0,1,0,0,0,333741
0,1,0,1,0,0,1.0544301,0.32460836,0,1,0,0,0,1,0,0,0,1,0,0,0,333750
0,1,0,1,0,0,1.0542412,0.32457924,0,1,0,0,0,1,0,0,0,1,0,0,0,333760
0,1,0,1,0,0,1.0542412,0.32457924,0,1,0,0,0,1,0,0,0,1,0,0,0,333768
0,1,0,1,0,0,1.0540522,0.32455015,0,1,0,0,0,1,0,0,0,1,0,0,0,333777
0,1,0,1,0,0,1.0540522,0.32455015,0,1,0,0,0,1,0,0,0,1,0,0,0,333786
0,1,0,1,0,0,1.0538633,0.32452106,0,1,0,0,0,1,0,0,0,1,0,0,0,333795
0,1,0,1,0,0,1.0538633,0.32452106,0,1,0,0,0,1,0,0,0,1,0,0,0,333804
0,1,0,1,0,0,1.0536745,0.32449192,0,1,0,0,0,1,0,0,0,1,0,0,0,333813
0,1,0,1,0,0,1.0536745,0.32449192,0,1,0,0,0,1,0,0,0,1,0,0,0,333822
0,1,0,1,0,0,1.0534856,0.32446283,0,1,0,0,0,1,0,0,0,1,0,0,0,333831
0,1,0,1,0,0,1.0532967,0.32443374,0,1,0,0,0,1,0,0,0,1,0,0,0,333841
0,1,0,1,0,0,1.0532967,0.32443374,0,1,0,0,0,1,0,0,0,1,0,0,0,333850
0,1,0,1,0,0,1.0531079,0.32440466,0,1,0,0,0,1,0,0,0,1,0,0,0,333859
0,1,0,1,0,0,1.0531079,0.32440466,0,1,0,0,0,1,0,0,0,1,0,0,0,333868
0,1,0,1,0,0,1.0529189,0.32437557,0,1,0,0,0,1,0,0,0,1,0,0,0,333877
0,1,0,1,0,0,1.0529189,0.32437557,0,1,0,0,0,1,0,0,0,1,0,0,0,333886
0,1,0,1,0,0,1.0527302,0.32434645,0,1,0,0,0,1,0,0,0,1,0,0,0,333895
0,1,0,1,0,0,1.0527302,0.32434645,0,1,0,0,0,1,0,0,0,1,0,0,0,333904
0,1,0,1,0,0,1.0525414,0.32431737,0,1,0,0,0,1,0,0,0,1,0,0,0,333913
0,1,0,1,0,0,1.0525414,0.32431737,0,1,0,0,0,1,0,0,0,1,0,0,0,333922
0,1,0,1,0,0,1.0523525,0.32428828,0,1,0,0,0,1,0,0,0,1,0,0,0,333931
0,1,0,1,0,0,1.0521637,0.32425916,0,1,0,0,0,1,0,0,0,1,0,0,0,333941
0,1,0,1,0,0,1.0521637,0.32425916,0,1,0,0,0,1,0,0,0,1,0,0,0,333950
0,1,0,1,0,0,1.051975,0.32423007,0,1,0,0,0,1,0,0,0,1,0,0,0,333959
0,1,0,1,0,0,1.051975,0.32423007,0,1,0,0,0,1,0,0,0,1,0,0,0,333968
0,1,0,1,0,0,1.0517862,0.324201,0,1,0,0,0,1,0,0,0,1,0,0,0,333977
0,1,0,1,0,0,1.0517862,0.324201,0,1,0,0,0,1,0,0,0,1,0,0,0,333986
0,1,0,1,0,0,1.0515032,0.32415733,0,1,0,0,0,1,0,0,0,1,0,0,0,333995
0,1,0,1,0,0,1.0515032,0.32415733,0,1,0,0,0,1,0,0,0,1,0,0,0,334004
0,1,0,1,0,0,1.0513145,0.32412824,0,1,0,0,0,1,0,0,0,1,0,0,0,334013
0,1,0,1,0,0,1.0513145,0.32412824,0,1,0,0,0,1,0,0,0,1,0,0,0,334022
0,1,0,1,0,0,1.0511258,0.32409912,0,1,0,0,0,1,0,0,0,1,0,0,0,334031
0,1,0,1,0,0,1.0511258,0.32409912,0,1,0,0,0,1,0,0,0,1,0,0,0,334040
0,1,0,1,0,0,1.0509372,0.32407004,0,1,0,0,0,1,0,0,0,1,0,0,0,334049
0,1,0,1,0,0,1.0509372,0.32407004,0,1,0,0,0,1,0,0,0,1,0,0,0,334058
0,1,0,1,0,0,1.0507486,0.32404095,0,1,0,0,0,1,0,0,0,1,0,0,0,334067
0,1,0,1,0,0,1.0505599,0.32401186,0,1,0,0,0,1,0,0,0,1,0,0,0,334076
0,1,0,1,0,0,1.0505599,0.32401186,0,1,0,0,0,1,0,0,0,1,0,0,0,334085
0,1,0,1,0,0,1.0503712,0.32398278,0,1,0,0,0,1,0,0,0,1,0,0,0,334094
0,1,0,1,0,0,1.0503712,0.32398278,0,1,0,0,0,1,0,0,0,1,0,0,0,334103
0,1,0,1,0,0,1.0501827,0.32395366,0,1,0,0,0,1,0,0,0,1,0,0,0,334112
0,1,0,1,0,0,1.0501827,0.32395366,0,1,0,0,0,1,0,0,0,1,0,0,0,334121
0,1,0,1,0,0,1.0499941,0.32392457,0,1,0,0,0,1,0,0,0,1,0,0,0,334130
0,1,0,1,0,0,1.0499941,0.32392457,0,1,0,0,0,1,0,0,0,1,0,0,0,334139
0,1,0,1,0,0,1.0498055,0.32389545,0,1,0,0,0,1,0,0,0,1,0,0,0,334148
0,1,0,1,0,0,1.0498055,0.32389545,0,1,0,0,0,1,0,0,0,1,0,0,0,334157
0,1,0,1,0,0,1.0496169,0.32386634,0,1,0,0,0,1,0,0,0,1,0,0,0,334166
0,1,0,1,0,0,1.0496169,0.32386634,0,1,0,0,0,1,0,0,0,1,0,0,0,334175
0,1,0,1,0,0,1.0494285,0.32383725,0,1,0,0,0,1,0,0,0,1,0,0,0,334184
0,1,0,1,0,0,1.0494285,0.32383725,0,1,0,0,0,1,0,0,0,1,0,0,0,334193
0,1,0,1,0,0,1.0492399,0.32380816,0,1,0,0,0,1,0,0,0,1,0,0,0,334202
0,1,0,1,0,0,1.0490514,0.32377905,0,1,0,0,0,1,0,0,0,1,0,0,0,334211
0,1,0,1,0,0,1.0490514,0.32377905,0,1,0,0,0,1,0,0,0,1,0,0,0,334220
0,1,0,1,0,0,1.0488629,0.32374996,0,1,0,0,0,1,0,0,0,1,0,0,0,334229
0,1,0,1,0,0,1.0488629,0.32374996,0,1,0,0,0,1,0,0,0,1,0,0,0,334239
0,1,0,1,0,0,1.0486745,0.32372087,0,1,0,0,0,1,0,0,0,1,0,0,0,334247
0,1,0,1,0,0,1.0486745,0.32372087,0,1,0,0,0,1,0,0,0,1,0,0,0,334256
0,1,0,1,0,0,1.048486,0.3236918,0,1,0,0,0,1,0,0,0,1,0,0,0,334265
0,1,0,1,0,0,1.048486,0.3236918,0,1,0,0,0,1,0,0,0,1,0,0,0,334275
0,1,0,1,0,0,1.0482976,0.3236627,0,1,0,0,0,1,0,0,0,1,0,0,0,334283
0,1,0,1,0,0,1.0482976,0.3236627,0,1,0,0,0,1,0,0,0,1,0,0,0,334293
0,1,0,1,0,0,1.0481093,0.32363358,0,1,0,0,0,1,0,0,0,1,0,0,0,334301
0,1,0,1,0,0,1.0481093,0.32363358,0,1,0,0,0,1,0,0,0,1,0,0,0,334310
0,1,0,1,0,0,1.0478266,0.32358992,0,1,0,0,0,1,0,0,0,1,0,0,0,334319
0,1,0,1,0,0,1.0478266,0.32358992,0,1,0,0,0,1,0,0,0,1,0,0,0,334328
0,1,0,1,0,0,1.0476383,0.32356083,0,1,0,0,0,1,0,0,0,1,0,0,0,334337
0,1,0,1,0,0,1.0476383,0.32356083,0,1,0,0,0,1,0,0,0,1,0,0,0,334346
0,1,0,1,0,0,1.04745,0.32353175,0,1,0,0,0,1,0,0,0,1,0,0,0,334355
0,1,0,1,0,0,1.04745,0.32353175,0,1,0,0,0,1,0,0,0,1,0,0,0,334364
0,1,0,1,0,0,1.0472616,0.32350266,0,1,0,0,0,1,0,0,0,1,0,0,0,334373
0,1,0,1,0,0,1.0472616,0.32350266,0,1,0,0,0,1,0,0,0,1,0,0,0,334382
0,1,0,1,0,0,1.0469791,0.32345897,0,1,0,0,0,1,0,0,0,1,0,0,0,334391
0,1,0,1,0,0,1.0469791,0.32345897,0,1,0,0,0,1,0,0,0,1,0,0,0,334400
0,1,0,1,0,0,1.0467908,0.32342988,0,1,0,0,0,1,0,0,0,1,0,0,0,334409
0,1,0,1,0,0,1.0467908,0.32342988,0,1,0,0,0,1,0,0,0,1,0,0,0,334418
0,1,0,1,0,0,1.0466025,0.3234008,0,1,0,0,0,1,0,0,0,1,0,0,0,334427
0,1,0,1,0,0,1.0466025,0.3234008,0,1,0,0,0,1,0,0,0,1,0,0,0,334436
0,1,0,1,0,0,1.0464143,0.3233717,0,1,0,0,0,1,0,0,0,1,0,0,0,334445
0,1,0,1,0,0,1.0464143,0.3233717,0,1,0,0,0,1,0,0,0,1,0,0,0,334454
0,1,0,1,0,0,1.046226,0.32334262,0,1,0,0,0,1,0,0,0,1,0,0,0,334464
0,1,0,1,0,0,1.0460378,0.3233135,0,1,0,0,0,1,0,0,0,1,0,0,0,334472
0,1,0,1,0,0,1.0460378,0.3233135,0,1,0,0,0,1,0,0,0,1,0,0,0,334481
0,1,0,1,0,0,1.0458496,0.32328442,0,1,0,0,0,1,0,0,0,1,0,0,0,334490
0,1,0,1,0,0,1.0458496,0.32328442,0,1,0,0,0,1,0,0,0,1,0,0,0,334499
0,1,0,1,0,0,1.0456614,0.32325533,0,1,0,0,0,1,0,0,0,1,0,0,0,334508
0,1,0,1,0,0,1.0456614,0.32325533,0,1,0,0,0,1,0,0,0,1,0,0,0,334517
0,1,0,1,0,0,1.0454732,0.3232262,0,1,0,0,0,1,0,0,0,1,0,0,0,334526
0,1,0,1,0,0,1.0454732,0.3232262,0,1,0,0,0,1,0,0,0,1,0,0,0,334535
0,1,0,1,0,0,1.0452851,0.32319713,0,1,0,0,0,1,0,0,0,1,0,0,0,334544
0,1,0,1,0,0,1.0452851,0.32319713,0,1,0,0,0,1,0,0,0,1,0,0,0,334554
0,1,0,1,0,0,1.045097,0.32316804,0,1,0,0,0,1,0,0,0,1,0,0,0,334562
0,1,0,1,0,0,1.045097,0.32316804,0,1,0,0,0,1,0,0,0,1,0,0,0,334572
0,1,0,1,0,0,1.0449089,0.32313895,0,1,0,0,0,1,0,0,0,1,0,0,0,334580
0,1,0,1,0,0,1.0449089,0.32313895,0,1,0,0,0,1,0,0,0,1,0,0,0,334589
0,1,0,1,0,0,1.0447206,0.3231098,0,1,0,0,0,1,0,0,0,1,0,0,0,334598
0,1,0,1,0,0,1.0447206,0.3231098,0,1,0,0,0,1,0,0,0,1,0,0,0,334607
0,1,0,1,0,0,1.0445325,0.32308072,0,1,0,0,0,1,0,0,0,1,0,0,0,334616
