% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-38-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95030
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95040
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95051
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95064
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95076
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95086
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95095
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95105
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95115
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95126
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95137
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95148
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95158
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95169
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95179
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95189
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95199
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95209
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95220
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95230
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95242
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95253
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95265
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95276
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95286
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95298
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95308
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95318
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95330
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95340
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95349
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95359
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95370
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95383
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95394
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95406
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95416
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95426
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95438
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95451
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95463
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95475
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95485
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95494
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95503
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95514
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95523
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95532
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95542
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95552
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95563
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95574
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95583
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95598
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95609
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95624
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95636
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95650
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95659
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95668
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95678
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95688
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95699
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95708
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95719
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95730
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95740
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95750
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95762
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95771
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95783
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95801
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95818
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95833
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95853
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95866
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95877
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95889
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95901
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95913
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95922
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95937
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95951
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95962
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95973
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95983
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,95992
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96002
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96013
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96023
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96032
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96042
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96053
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96064
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96075
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96086
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96097
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96107
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96117
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96128
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96138
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96154
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96164
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96174
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96184
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96196
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96206
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96216
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96225
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96236
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96248
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96257
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96267
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96276
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96287
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96297
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96307
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96321
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96331
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96342
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96352
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96471
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96482
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96497
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96508
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96517
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96531
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96542
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96551
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96561
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96570
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96581
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96591
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96600
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96610
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96621
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96630
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96640
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96650
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96659
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96669
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96679
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96689
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96698
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96709
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96719
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96729
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96738
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96769
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96780
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96789
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96800
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96810
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96819
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96830
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96840
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96850
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96861
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96870
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96880
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96889
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96899
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96910
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96919
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96947
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96958
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96968
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96979
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,96990
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97001
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97011
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97020
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97031
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97041
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97051
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97061
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97071
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97080
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97091
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97101
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97123
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97134
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97145
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97156
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97166
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97177
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97186
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97197
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97207
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97217
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97227
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97237
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97248
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97257
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97267
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97278
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97288
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97298
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97308
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97318
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97329
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97339
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97349
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97359
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97368
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97378
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97387
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97398
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97408
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97417
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97427
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97437
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97448
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97457
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97468
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97478
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97489
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97500
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97509
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97519
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97530
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97540
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97550
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97561
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97570
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97581
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97591
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97601
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97616
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97626
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97636
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97647
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97657
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97667
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97676
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97686
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97697
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97708
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97718
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97728
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97738
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97750
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97763
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97773
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97791
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97801
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97812
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97822
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97832
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97842
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97851
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97861
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97872
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97881
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97892
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97902
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97911
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97922
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97932
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97941
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97958
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97967
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97978
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,97989
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98000
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98011
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98020
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98031
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98040
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98051
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98060
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98071
