% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-32-40





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.230319,0.9075339,0,1,0,0,0,1,0,0,5,1,0,0,0,82295
0,1,0,1,0,0,8.230319,0.9075339,0,1,0,0,0,1,0,0,5,1,0,0,0,82304
0,1,0,1,0,0,8.231844,0.9076179,0,1,0,0,0,1,0,0,5,1,0,0,0,82313
0,1,0,1,0,0,8.231844,0.9076179,0,1,0,0,0,1,0,0,5,1,0,0,0,82322
0,1,0,1,0,0,8.233369,0.90770185,0,1,0,0,0,1,0,0,5,1,0,0,0,82331
0,1,0,1,0,0,8.233369,0.90770185,0,1,0,0,0,1,0,0,5,1,0,0,0,82340
0,1,0,1,0,0,8.234894,0.90778583,0,1,0,0,0,1,0,0,5,1,0,0,0,82349
0,1,0,1,0,0,8.236419,0.9078699,0,1,0,0,0,1,0,0,5,1,0,0,0,82358
0,1,0,1,0,0,8.236419,0.9078699,0,1,0,0,0,1,0,0,5,1,0,0,0,82367
0,1,0,1,0,0,8.237943,0.90795386,0,1,0,0,0,1,0,0,5,1,0,0,0,82376
0,1,0,1,0,0,8.237943,0.90795386,0,1,0,0,0,1,0,0,5,1,0,0,0,82385
0,1,0,1,0,0,8.239468,0.9080377,0,1,0,0,0,1,0,0,5,1,0,0,0,82394
0,1,0,1,0,0,8.239468,0.9080377,0,1,0,0,0,1,0,0,5,1,0,0,0,82403
0,1,0,1,0,0,8.240993,0.9081216,0,1,0,0,0,1,0,0,5,1,0,0,0,82412
0,1,0,1,0,0,8.240993,0.9081216,0,1,0,0,0,1,0,0,5,1,0,0,0,82421
0,1,0,1,0,0,8.242517,0.90820557,0,1,0,0,0,1,0,0,5,1,0,0,0,82430
0,1,0,1,0,0,8.242517,0.90820557,0,1,0,0,0,1,0,0,5,1,0,0,0,82439
0,1,0,1,0,0,8.244041,0.9082895,0,1,0,0,0,1,0,0,5,1,0,0,0,82448
0,1,0,1,0,0,8.244041,0.9082895,0,1,0,0,0,1,0,0,5,1,0,0,0,82457
0,1,0,1,0,0,8.245565,0.9083735,0,1,0,0,0,1,0,0,5,1,0,0,0,82466
0,1,0,1,0,0,8.24709,0.90845734,0,1,0,0,0,1,0,0,5,1,0,0,0,82475
0,1,0,1,0,0,8.24709,0.90845734,0,1,0,0,0,1,0,0,5,1,0,0,0,82484
0,1,0,1,0,0,8.248614,0.9085412,0,1,0,0,0,1,0,0,5,1,0,0,0,82493
0,1,0,1,0,0,8.248614,0.9085412,0,1,0,0,0,1,0,0,5,1,0,0,0,82502
0,1,0,1,0,0,8.250139,0.9086251,0,1,0,0,0,1,0,0,5,1,0,0,0,82511
0,1,0,1,0,0,8.250139,0.9086251,0,1,0,0,0,1,0,0,5,1,0,0,0,82520
0,1,0,1,0,0,8.252426,0.90875083,0,1,0,0,0,1,0,0,5,1,0,0,0,82529
0,1,0,1,0,0,8.252426,0.90875083,0,1,0,0,0,1,0,0,5,1,0,0,0,82538
0,1,0,1,0,0,8.253187,0.90879273,0,1,0,0,0,1,0,0,5,1,0,0,0,82547
0,1,0,1,0,0,8.253187,0.90879273,0,1,0,0,0,1,0,0,5,1,0,0,0,82556
0,1,0,1,0,0,8.254711,0.9088766,0,1,0,0,0,1,0,0,5,1,0,0,0,82565
0,1,0,1,0,0,8.254711,0.9088766,0,1,0,0,0,1,0,0,5,1,0,0,0,82575
0,1,0,1,0,0,8.256236,0.90896046,0,1,0,0,0,1,0,0,5,1,0,0,0,82584
0,1,0,1,0,0,8.258522,0.9090862,0,1,0,0,0,1,0,0,5,1,0,0,0,82593
0,1,0,1,0,0,8.258522,0.9090862,0,1,0,0,0,1,0,0,5,1,0,0,0,82602
0,1,0,1,0,0,8.260046,0.90917,0,1,0,0,0,1,0,0,5,1,0,0,0,82611
0,1,0,1,0,0,8.260046,0.90917,0,1,0,0,0,1,0,0,5,1,0,0,0,82620
0,1,0,1,0,0,8.260808,0.9092119,0,1,0,0,0,1,0,0,5,1,0,0,0,82629
0,1,0,1,0,0,8.260808,0.9092119,0,1,0,0,0,1,0,0,5,1,0,0,0,82638
0,1,0,1,0,0,8.262332,0.90929574,0,1,0,0,0,1,0,0,5,1,0,0,0,82647
0,1,0,1,0,0,8.262332,0.90929574,0,1,0,0,0,1,0,0,5,1,0,0,0,82656
0,1,0,1,0,0,8.263856,0.9093794,0,1,0,0,0,1,0,0,5,1,0,0,0,82665
0,1,0,1,0,0,8.263856,0.9093794,0,1,0,0,0,1,0,0,5,1,0,0,0,82674
0,1,0,1,0,0,8.26538,0.9094632,0,1,0,0,0,1,0,0,5,1,0,0,0,82683
0,1,0,1,0,0,8.26538,0.9094632,0,1,0,0,0,1,0,0,5,1,0,0,0,82692
0,1,0,1,0,0,8.266904,0.909547,0,1,0,0,0,1,0,0,5,1,0,0,0,82701
0,1,0,1,0,0,8.266904,0.909547,0,1,0,0,0,1,0,0,5,1,0,0,0,82710
0,1,0,1,0,0,8.268427,0.9096308,0,1,0,0,0,1,0,0,5,1,0,0,0,82719
0,1,0,1,0,0,8.269951,0.90971446,0,1,0,0,0,1,0,0,5,1,0,0,0,82728
0,1,0,1,0,0,8.269951,0.90971446,0,1,0,0,0,1,0,0,5,1,0,0,0,82737
0,1,0,1,0,0,8.271475,0.90979815,0,1,0,0,0,1,0,0,5,1,0,0,0,82746
0,1,0,1,0,0,8.271475,0.90979815,0,1,0,0,0,1,0,0,5,1,0,0,0,82755
0,1,0,1,0,0,8.272999,0.90988195,0,1,0,0,0,1,0,0,5,1,0,0,0,82764
0,1,0,1,0,0,8.272999,0.90988195,0,1,0,0,0,1,0,0,5,1,0,0,0,82773
0,1,0,1,0,0,8.274522,0.90996563,0,1,0,0,0,1,0,0,5,1,0,0,0,82782
0,1,0,1,0,0,8.274522,0.90996563,0,1,0,0,0,1,0,0,5,1,0,0,0,82791
0,1,0,1,0,0,8.276045,0.9100493,0,1,0,0,0,1,0,0,5,1,0,0,0,82800
0,1,0,1,0,0,8.276045,0.9100493,0,1,0,0,0,1,0,0,5,1,0,0,0,82809
0,1,0,1,0,0,8.277569,0.910133,0,1,0,0,0,1,0,0,5,1,0,0,0,82818
0,1,0,1,0,0,8.277569,0.910133,0,1,0,0,0,1,0,0,5,1,0,0,0,82827
0,1,0,1,0,0,8.279093,0.9102167,0,1,0,0,0,1,0,0,5,1,0,0,0,82836
0,1,0,1,0,0,8.279093,0.9102167,0,1,0,0,0,1,0,0,5,1,0,0,0,82845
0,1,0,1,0,0,8.280615,0.9103004,0,1,0,0,0,1,0,0,5,1,0,0,0,82854
0,1,0,1,0,0,8.280615,0.9103004,0,1,0,0,0,1,0,0,5,1,0,0,0,82863
0,1,0,1,0,0,8.282901,0.9104258,0,1,0,0,0,1,0,0,5,1,0,0,0,82872
0,1,0,1,0,0,8.282901,0.9104258,0,1,0,0,0,1,0,0,5,1,0,0,0,82881
0,1,0,1,0,0,8.284424,0.91050947,0,1,0,0,0,1,0,0,5,1,0,0,0,82890
0,1,0,1,0,0,8.284424,0.91050947,0,1,0,0,0,1,0,0,5,1,0,0,0,82899
0,1,0,1,0,0,8.285947,0.91059303,0,1,0,0,0,1,0,0,5,1,0,0,0,82908
0,1,0,1,0,0,8.28747,0.9106767,0,1,0,0,0,1,0,0,5,1,0,0,0,82917
0,1,0,1,0,0,8.28747,0.9106767,0,1,0,0,0,1,0,0,5,1,0,0,0,82926
0,1,0,1,0,0,8.289755,0.9108022,0,1,0,0,0,1,0,0,5,1,0,0,0,82935
0,1,0,1,0,0,8.289755,0.9108022,0,1,0,0,0,1,0,0,5,1,0,0,0,82945
0,1,0,1,0,0,8.290516,0.9108439,0,1,0,0,0,1,0,0,5,1,0,0,0,82954
0,1,0,1,0,0,8.290516,0.9108439,0,1,0,0,0,1,0,0,5,1,0,0,0,82964
0,1,0,1,0,0,8.2928,0.9109693,0,1,0,0,0,1,0,0,5,1,0,0,0,82973
0,1,0,1,0,0,8.2928,0.9109693,0,1,0,0,0,1,0,0,5,1,0,0,0,82982
0,1,0,1,0,0,8.294323,0.9110529,0,1,0,0,0,1,0,0,5,1,0,0,0,82991
0,1,0,1,0,0,8.294323,0.9110529,0,1,0,0,0,1,0,0,5,1,0,0,0,83000
0,1,0,1,0,0,8.295846,0.9111365,0,1,0,0,0,1,0,0,5,1,0,0,0,83009
0,1,0,1,0,0,8.295846,0.9111365,0,1,0,0,0,1,0,0,5,1,0,0,0,83018
0,1,0,1,0,0,8.297369,0.91121995,0,1,0,0,0,1,0,0,5,1,0,0,0,83028
0,1,0,1,0,0,8.297369,0.91121995,0,1,0,0,0,1,0,0,5,1,0,0,0,83037
0,1,0,1,0,0,8.298892,0.9113035,0,1,0,0,0,1,0,0,5,1,0,0,0,83046
0,1,0,1,0,0,8.300415,0.91138715,0,1,0,0,0,1,0,0,5,1,0,0,0,83061
0,1,0,1,0,0,8.300415,0.91138715,0,1,0,0,0,1,0,0,5,1,0,0,0,83071
0,1,0,1,0,0,8.301937,0.9114706,0,1,0,0,0,1,0,0,5,1,0,0,0,83080
0,1,0,1,0,0,8.301937,0.9114706,0,1,0,0,0,1,0,0,5,1,0,0,0,83089
0,1,0,1,0,0,8.30346,0.9115541,0,1,0,0,0,1,0,0,5,1,0,0,0,83098
0,1,0,1,0,0,8.30346,0.9115541,0,1,0,0,0,1,0,0,5,1,0,0,0,83107
0,1,0,1,0,0,8.305744,0.9116794,0,1,0,0,0,1,0,0,5,1,0,0,0,83116
0,1,0,1,0,0,8.305744,0.9116794,0,1,0,0,0,1,0,0,5,1,0,0,0,83125
0,1,0,1,0,0,8.307266,0.91176283,0,1,0,0,0,1,0,0,5,1,0,0,0,83134
0,1,0,1,0,0,8.307266,0.91176283,0,1,0,0,0,1,0,0,5,1,0,0,0,83143
0,1,0,1,0,0,8.308788,0.9118464,0,1,0,0,0,1,0,0,5,1,0,0,0,83152
0,1,0,1,0,0,8.308788,0.9118464,0,1,0,0,0,1,0,0,5,1,0,0,0,83161
0,1,0,1,0,0,8.31031,0.91192985,0,1,0,0,0,1,0,0,5,1,0,0,0,83170
0,1,0,1,0,0,8.31031,0.91192985,0,1,0,0,0,1,0,0,5,1,0,0,0,83180
0,1,0,1,0,0,8.311833,0.9120132,0,1,0,0,0,1,0,0,5,1,0,0,0,83189
0,1,0,1,0,0,8.311833,0.9120132,0,1,0,0,0,1,0,0,5,1,0,0,0,83198
0,1,0,1,0,0,8.313355,0.9120966,0,1,0,0,0,1,0,0,5,1,0,0,0,83210
0,1,0,1,0,0,8.3148775,0.9121802,0,1,0,0,0,1,0,0,5,1,0,0,0,83219
0,1,0,1,0,0,8.3148775,0.9121802,0,1,0,0,0,1,0,0,5,1,0,0,0,83229
0,1,0,1,0,0,8.316401,0.9122635,0,1,0,0,0,1,0,0,5,1,0,0,0,83238
0,1,0,1,0,0,8.316401,0.9122635,0,1,0,0,0,1,0,0,5,1,0,0,0,83247
0,1,0,1,0,0,8.318684,0.9123886,0,1,0,0,0,1,0,0,5,1,0,0,0,83256
0,1,0,1,0,0,8.318684,0.9123886,0,1,0,0,0,1,0,0,5,1,0,0,0,83265
0,1,0,1,0,0,8.320206,0.91247207,0,1,0,0,0,1,0,0,5,1,0,0,0,83274
0,1,0,1,0,0,8.320206,0.91247207,0,1,0,0,0,1,0,0,5,1,0,0,0,83284
0,1,0,1,0,0,8.321728,0.91255546,0,1,0,0,0,1,0,0,5,1,0,0,0,83293
0,1,0,1,0,0,8.321728,0.91255546,0,1,0,0,0,1,0,0,5,1,0,0,0,83302
0,1,0,1,0,0,8.323249,0.91263884,0,1,0,0,0,1,0,0,5,1,0,0,0,83311
0,1,0,1,0,0,8.323249,0.91263884,0,1,0,0,0,1,0,0,5,1,0,0,0,83320
0,1,0,1,0,0,8.324772,0.91272223,0,1,0,0,0,1,0,0,5,1,0,0,0,83329
0,1,0,1,0,0,8.324772,0.91272223,0,1,0,0,0,1,0,0,5,1,0,0,0,83338
0,1,0,1,0,0,8.326293,0.91280556,0,1,0,0,0,1,0,0,5,1,0,0,0,83347
0,1,0,1,0,0,8.326293,0.91280556,0,1,0,0,0,1,0,0,5,1,0,0,0,83356
0,1,0,1,0,0,8.328576,0.9129306,0,1,0,0,0,1,0,0,5,1,0,0,0,83366
0,1,0,1,0,0,8.328576,0.9129306,0,1,0,0,0,1,0,0,5,1,0,0,0,83377
0,1,0,1,0,0,8.330098,0.91301394,0,1,0,0,0,1,0,0,5,1,0,0,0,83386
0,1,0,1,0,0,8.330098,0.91301394,0,1,0,0,0,1,0,0,5,1,0,0,0,83395
0,1,0,1,0,0,8.331619,0.9130972,0,1,0,0,0,1,0,0,5,1,0,0,0,83405
0,1,0,1,0,0,8.333141,0.9131806,0,1,0,0,0,1,0,0,5,1,0,0,0,83418
0,1,0,1,0,0,8.333141,0.9131806,0,1,0,0,0,1,0,0,5,1,0,0,0,83427
0,1,0,1,0,0,8.334663,0.91326386,0,1,0,0,0,1,0,0,5,1,0,0,0,83436
0,1,0,1,0,0,8.334663,0.91326386,0,1,0,0,0,1,0,0,5,1,0,0,0,83445
0,1,0,1,0,0,8.336946,0.9133887,0,1,0,0,0,1,0,0,5,1,0,0,0,83454
0,1,0,1,0,0,8.336946,0.9133887,0,1,0,0,0,1,0,0,5,1,0,0,0,83463
0,1,0,1,0,0,8.337706,0.9134304,0,1,0,0,0,1,0,0,5,1,0,0,0,83472
0,1,0,1,0,0,8.337706,0.9134304,0,1,0,0,0,1,0,0,5,1,0,0,0,83481
0,1,0,1,0,0,8.339988,0.91355526,0,1,0,0,0,1,0,0,5,1,0,0,0,83490
0,1,0,1,0,0,8.339988,0.91355526,0,1,0,0,0,1,0,0,5,1,0,0,0,83499
0,1,0,1,0,0,8.34151,0.91363853,0,1,0,0,0,1,0,0,5,1,0,0,0,83508
0,1,0,1,0,0,8.34151,0.91363853,0,1,0,0,0,1,0,0,5,1,0,0,0,83517
0,1,0,1,0,0,8.343031,0.91372186,0,1,0,0,0,1,0,0,5,1,0,0,0,83526
0,1,0,1,0,0,8.343031,0.91372186,0,1,0,0,0,1,0,0,5,1,0,0,0,83535
0,1,0,1,0,0,8.344552,0.91380507,0,1,0,0,0,1,0,0,5,1,0,0,0,83544
0,1,0,1,0,0,8.344552,0.91380507,0,1,0,0,0,1,0,0,5,1,0,0,0,83553
0,1,0,1,0,0,8.346073,0.9138882,0,1,0,0,0,1,0,0,5,1,0,0,0,83562
0,1,0,1,0,0,8.346073,0.9138882,0,1,0,0,0,1,0,0,5,1,0,0,0,83571
0,1,0,1,0,0,8.347595,0.91397154,0,1,0,0,0,1,0,0,5,1,0,0,0,83580
0,1,0,1,0,0,8.347595,0.91397154,0,1,0,0,0,1,0,0,5,1,0,0,0,83589
0,1,0,1,0,0,8.349115,0.91405463,0,1,0,0,0,1,0,0,5,1,0,0,0,83599
0,1,0,1,0,0,8.349115,0.91405463,0,1,0,0,0,1,0,0,5,1,0,0,0,83608
0,1,0,1,0,0,8.350637,0.91413796,0,1,0,0,0,1,0,0,5,1,0,0,0,83617
0,1,0,1,0,0,8.352158,0.9142211,0,1,0,0,0,1,0,0,5,1,0,0,0,83627
0,1,0,1,0,0,8.352158,0.9142211,0,1,0,0,0,1,0,0,5,1,0,0,0,83636
0,1,0,1,0,0,8.35444,0.91434574,0,1,0,0,0,1,0,0,5,1,0,0,0,83645
0,1,0,1,0,0,8.35444,0.91434574,0,1,0,0,0,1,0,0,5,1,0,0,0,83654
0,1,0,1,0,0,8.35596,0.9144289,0,1,0,0,0,1,0,0,5,1,0,0,0,83663
0,1,0,1,0,0,8.35596,0.9144289,0,1,0,0,0,1,0,0,5,1,0,0,0,83672
0,1,0,1,0,0,8.357481,0.91451204,0,1,0,0,0,1,0,0,5,1,0,0,0,83681
0,1,0,1,0,0,8.357481,0.91451204,0,1,0,0,0,1,0,0,5,1,0,0,0,83690
0,1,0,1,0,0,8.359002,0.91459525,0,1,0,0,0,1,0,0,5,1,0,0,0,83699
0,1,0,1,0,0,8.359002,0.91459525,0,1,0,0,0,1,0,0,5,1,0,0,0,83708
0,1,0,1,0,0,8.360523,0.91467845,0,1,0,0,0,1,0,0,5,1,0,0,0,83717
0,1,0,1,0,0,8.360523,0.91467845,0,1,0,0,0,1,0,0,5,1,0,0,0,83726
0,1,0,1,0,0,8.362043,0.9147615,0,1,0,0,0,1,0,0,5,1,0,0,0,83735
0,1,0,1,0,0,8.362043,0.9147615,0,1,0,0,0,1,0,0,5,1,0,0,0,83744
0,1,0,1,0,0,8.3635645,0.91484463,0,1,0,0,0,1,0,0,5,1,0,0,0,83753
0,1,0,1,0,0,8.3635645,0.91484463,0,1,0,0,0,1,0,0,5,1,0,0,0,83762
0,1,0,1,0,0,8.365086,0.91492766,0,1,0,0,0,1,0,0,5,1,0,0,0,83771
0,1,0,1,0,0,8.365086,0.91492766,0,1,0,0,0,1,0,0,5,1,0,0,0,83780
0,1,0,1,0,0,8.366606,0.9150107,0,1,0,0,0,1,0,0,5,1,0,0,0,83789
0,1,0,1,0,0,8.366606,0.9150107,0,1,0,0,0,1,0,0,5,1,0,0,0,83798
0,1,0,1,0,0,8.368887,0.91513544,0,1,0,0,0,1,0,0,5,1,0,0,0,83807
0,1,0,1,0,0,8.368887,0.91513544,0,1,0,0,0,1,0,0,5,1,0,0,0,83816
0,1,0,1,0,0,8.370407,0.9152185,0,1,0,0,0,1,0,0,5,1,0,0,0,83826
0,1,0,1,0,0,8.370407,0.9152185,0,1,0,0,0,1,0,0,5,1,0,0,0,83835
0,1,0,1,0,0,8.371927,0.9153015,0,1,0,0,0,1,0,0,5,1,0,0,0,83844
0,1,0,1,0,0,8.371927,0.9153015,0,1,0,0,0,1,0,0,5,1,0,0,0,83853
0,1,0,1,0,0,8.373447,0.9153846,0,1,0,0,0,1,0,0,5,1,0,0,0,83862
0,1,0,1,0,0,8.373447,0.9153846,0,1,0,0,0,1,0,0,5,1,0,0,0,83871
0,1,0,1,0,0,8.374969,0.9154675,0,1,0,0,0,1,0,0,5,1,0,0,0,83880
0,1,0,1,0,0,8.374969,0.9154675,0,1,0,0,0,1,0,0,5,1,0,0,0,83890
0,1,0,1,0,0,8.376489,0.9155506,0,1,0,0,0,1,0,0,5,1,0,0,0,83900
0,1,0,1,0,0,8.376489,0.9155506,0,1,0,0,0,1,0,0,5,1,0,0,0,83910
0,1,0,1,0,0,8.378009,0.9156337,0,1,0,0,0,1,0,0,5,1,0,0,0,83919
0,1,0,1,0,0,8.378009,0.9156337,0,1,0,0,0,1,0,0,5,1,0,0,0,83928
0,1,0,1,0,0,8.380289,0.9157581,0,1,0,0,0,1,0,0,5,1,0,0,0,83937
0,1,0,1,0,0,8.380289,0.9157581,0,1,0,0,0,1,0,0,5,1,0,0,0,83946
0,1,0,1,0,0,8.381809,0.9158411,0,1,0,0,0,1,0,0,5,1,0,0,0,83955
0,1,0,1,0,0,8.381809,0.9158411,0,1,0,0,0,1,0,0,5,1,0,0,0,83964
0,1,0,1,0,0,8.383329,0.915924,0,1,0,0,0,1,0,0,5,1,0,0,0,83973
0,1,0,1,0,0,8.383329,0.915924,0,1,0,0,0,1,0,0,5,1,0,0,0,83982
0,1,0,1,0,0,8.38561,0.9160485,0,1,0,0,0,1,0,0,5,1,0,0,0,83991
0,1,0,1,0,0,8.38561,0.9160485,0,1,0,0,0,1,0,0,5,1,0,0,0,84000
0,1,0,1,0,0,8.38637,0.91609,0,1,0,0,0,1,0,0,5,1,0,0,0,84011
0,1,0,1,0,0,8.388649,0.91621435,0,1,0,0,0,1,0,0,5,1,0,0,0,84020
0,1,0,1,0,0,8.388649,0.91621435,0,1,0,0,0,1,0,0,5,1,0,0,0,84029
0,1,0,1,0,0,8.390169,0.9162974,0,1,0,0,0,1,0,0,5,1,0,0,0,84038
0,1,0,1,0,0,8.390169,0.9162974,0,1,0,0,0,1,0,0,5,1,0,0,0,84047
0,1,0,1,0,0,8.391689,0.9163802,0,1,0,0,0,1,0,0,5,1,0,0,0,84056
0,1,0,1,0,0,8.391689,0.9163802,0,1,0,0,0,1,0,0,5,1,0,0,0,84065
0,1,0,1,0,0,8.3932085,0.91646314,0,1,0,0,0,1,0,0,5,1,0,0,0,84076
0,1,0,1,0,0,8.3932085,0.91646314,0,1,0,0,0,1,0,0,5,1,0,0,0,84085
0,1,0,1,0,0,8.394729,0.91654605,0,1,0,0,0,1,0,0,5,1,0,0,0,84094
0,1,0,1,0,0,8.394729,0.91654605,0,1,0,0,0,1,0,0,5,1,0,0,0,84103
0,1,0,1,0,0,8.396248,0.9166289,0,1,0,0,0,1,0,0,5,1,0,0,0,84112
0,1,0,1,0,0,8.397768,0.91671175,0,1,0,0,0,1,0,0,5,1,0,0,0,84121
0,1,0,1,0,0,8.397768,0.91671175,0,1,0,0,0,1,0,0,5,1,0,0,0,84131
0,1,0,1,0,0,8.399287,0.9167948,0,1,0,0,0,1,0,0,5,1,0,0,0,84140
0,1,0,1,0,0,8.399287,0.9167948,0,1,0,0,0,1,0,0,5,1,0,0,0,84149
0,1,0,1,0,0,8.400806,0.9168775,0,1,0,0,0,1,0,0,5,1,0,0,0,84163
0,1,0,1,0,0,8.402327,0.91696036,0,1,0,0,0,1,0,0,5,1,0,0,0,84172
0,1,0,1,0,0,8.402327,0.91696036,0,1,0,0,0,1,0,0,5,1,0,0,0,84181
0,1,0,1,0,0,8.402327,0.91696036,0,1,0,0,0,1,0,0,5,1,0,0,0,84190
0,1,0,1,0,0,8.403846,0.9170432,0,1,0,0,0,1,0,0,5,1,0,0,0,84199
0,1,0,1,0,0,8.405365,0.917126,0,1,0,0,0,1,0,0,5,1,0,0,0,84210
0,1,0,1,0,0,8.405365,0.917126,0,1,0,0,0,1,0,0,5,1,0,0,0,84219
0,1,0,1,0,0,8.406884,0.91720885,0,1,0,0,0,1,0,0,5,1,0,0,0,84228
0,1,0,1,0,0,8.406884,0.91720885,0,1,0,0,0,1,0,0,5,1,0,0,0,84237
0,1,0,1,0,0,8.408403,0.9172917,0,1,0,0,0,1,0,0,5,1,0,0,0,84246
0,1,0,1,0,0,8.408403,0.9172917,0,1,0,0,0,1,0,0,5,1,0,0,0,84255
0,1,0,1,0,0,8.410682,0.91741586,0,1,0,0,0,1,0,0,5,1,0,0,0,84264
0,1,0,1,0,0,8.410682,0.91741586,0,1,0,0,0,1,0,0,5,1,0,0,0,84273
0,1,0,1,0,0,8.410682,0.91741586,0,1,0,0,0,1,0,0,5,1,0,0,0,84282
0,1,0,1,0,0,8.412201,0.9174987,0,1,0,0,0,1,0,0,5,1,0,0,0,84291
0,1,0,1,0,0,8.412201,0.9174987,0,1,0,0,0,1,0,0,5,1,0,0,0,84300
0,1,0,1,0,0,8.413721,0.9175814,0,1,0,0,0,1,0,0,5,1,0,0,0,84309
0,1,0,1,0,0,8.413721,0.9175814,0,1,0,0,0,1,0,0,5,1,0,0,0,84318
0,1,0,1,0,0,8.415239,0.9176642,0,1,0,0,0,1,0,0,5,1,0,0,0,84327
0,1,0,1,0,0,8.415239,0.9176642,0,1,0,0,0,1,0,0,5,1,0,0,0,84336
0,1,0,1,0,0,8.417519,0.91778827,0,1,0,0,0,1,0,0,5,1,0,0,0,84345
0,1,0,1,0,0,8.417519,0.91778827,0,1,0,0,0,1,0,0,5,1,0,0,0,84354
0,1,0,1,0,0,8.419797,0.9179124,0,1,0,0,0,1,0,0,5,1,0,0,0,84363
0,1,0,1,0,0,8.419797,0.9179124,0,1,0,0,0,1,0,0,5,1,0,0,0,84372
0,1,0,1,0,0,8.421315,0.9179951,0,1,0,0,0,1,0,0,5,1,0,0,0,84381
0,1,0,1,0,0,8.421315,0.9179951,0,1,0,0,0,1,0,0,5,1,0,0,0,84390
0,1,0,1,0,0,8.422834,0.9180779,0,1,0,0,0,1,0,0,5,1,0,0,0,84399
0,1,0,1,0,0,8.422834,0.9180779,0,1,0,0,0,1,0,0,5,1,0,0,0,84408
0,1,0,1,0,0,8.422834,0.9180779,0,1,0,0,0,1,0,0,5,1,0,0,0,84417
0,1,0,1,0,0,8.424353,0.91816056,0,1,0,0,0,1,0,0,5,1,0,0,0,84426
0,1,0,1,0,0,8.424353,0.91816056,0,1,0,0,0,1,0,0,5,1,0,0,0,84435
0,1,0,1,0,0,8.425872,0.9182432,0,1,0,0,0,1,0,0,5,1,0,0,0,84444
0,1,0,1,0,0,8.425872,0.9182432,0,1,0,0,0,1,0,0,5,1,0,0,0,84453
0,1,0,1,0,0,8.42815,0.9183672,0,1,0,0,0,1,0,0,5,1,0,0,0,84462
0,1,0,1,0,0,8.42815,0.9183672,0,1,0,0,0,1,0,0,5,1,0,0,0,84471
0,1,0,1,0,0,8.429668,0.9184499,0,1,0,0,0,1,0,0,5,1,0,0,0,84480
0,1,0,1,0,0,8.429668,0.9184499,0,1,0,0,0,1,0,0,5,1,0,0,0,84489
0,1,0,1,0,0,8.431187,0.91853255,0,1,0,0,0,1,0,0,5,1,0,0,0,84498
0,1,0,1,0,0,8.431187,0.91853255,0,1,0,0,0,1,0,0,5,1,0,0,0,84507
0,1,0,1,0,0,8.432705,0.91861516,0,1,0,0,0,1,0,0,5,1,0,0,0,84516
0,1,0,1,0,0,8.434224,0.91869783,0,1,0,0,0,1,0,0,5,1,0,0,0,84529
0,1,0,1,0,0,8.434224,0.91869783,0,1,0,0,0,1,0,0,5,1,0,0,0,84538
0,1,0,1,0,0,8.4365015,0.91882175,0,1,0,0,0,1,0,0,5,1,0,0,0,84547
0,1,0,1,0,0,8.4365015,0.91882175,0,1,0,0,0,1,0,0,5,1,0,0,0,84557
0,1,0,1,0,0,8.43802,0.9189044,0,1,0,0,0,1,0,0,5,1,0,0,0,84566
0,1,0,1,0,0,8.43802,0.9189044,0,1,0,0,0,1,0,0,5,1,0,0,0,84575
0,1,0,1,0,0,8.439538,0.9189869,0,1,0,0,0,1,0,0,5,1,0,0,0,84584
0,1,0,1,0,0,8.439538,0.9189869,0,1,0,0,0,1,0,0,5,1,0,0,0,84593
0,1,0,1,0,0,8.441056,0.9190696,0,1,0,0,0,1,0,0,5,1,0,0,0,84602
0,1,0,1,0,0,8.441056,0.9190696,0,1,0,0,0,1,0,0,5,1,0,0,0,84611
0,1,0,1,0,0,8.4425745,0.91915214,0,1,0,0,0,1,0,0,5,1,0,0,0,84620
0,1,0,1,0,0,8.4425745,0.91915214,0,1,0,0,0,1,0,0,5,1,0,0,0,84629
0,1,0,1,0,0,8.444852,0.919276,0,1,0,0,0,1,0,0,5,1,0,0,0,84638
