% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-55-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,7.9451,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33510
0,1,0,1,0,0,7.9451,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33519
0,1,0,1,0,0,7.9512587,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33528
0,1,0,1,0,0,7.9512587,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33537
0,1,0,1,0,0,7.955364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33546
0,1,0,1,0,0,7.955364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33555
0,1,0,1,0,0,7.9594703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33564
0,1,0,1,0,0,7.9594703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33573
0,1,0,1,0,0,7.963576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33582
0,1,0,1,0,0,7.963576,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33591
0,1,0,1,0,0,7.9676814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33600
0,1,0,1,0,0,7.9676814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33609
0,1,0,1,0,0,7.971787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33618
0,1,0,1,0,0,7.971787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33627
0,1,0,1,0,0,7.975893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33636
0,1,0,1,0,0,7.975893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33645
0,1,0,1,0,0,7.9820514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33654
0,1,0,1,0,0,7.9820514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33663
0,1,0,1,0,0,7.986157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33672
0,1,0,1,0,0,7.986157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33681
0,1,0,1,0,0,7.990263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33690
0,1,0,1,0,0,7.990263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33699
0,1,0,1,0,0,7.9943686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33708
0,1,0,1,0,0,7.998474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33717
0,1,0,1,0,0,7.998474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33727
0,1,0,1,0,0,8.00258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33738
0,1,0,1,0,0,8.00258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33748
0,1,0,1,0,0,8.006686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33757
0,1,0,1,0,0,8.006686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33766
0,1,0,1,0,0,8.010792,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33775
0,1,0,1,0,0,8.010792,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33784
0,1,0,1,0,0,8.014897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33793
0,1,0,1,0,0,8.014897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33802
0,1,0,1,0,0,8.021055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33811
0,1,0,1,0,0,8.021055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33820
0,1,0,1,0,0,8.025162,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33829
0,1,0,1,0,0,8.025162,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33838
0,1,0,1,0,0,8.029267,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33847
0,1,0,1,0,0,8.029267,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33856
0,1,0,1,0,0,8.033373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33865
0,1,0,1,0,0,8.033373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33874
0,1,0,1,0,0,8.037479,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33883
0,1,0,1,0,0,8.037479,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33892
0,1,0,1,0,0,8.041584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33901
0,1,0,1,0,0,8.045691,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33910
0,1,0,1,0,0,8.045691,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33919
0,1,0,1,0,0,8.045691,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33928
0,1,0,1,0,0,8.049795,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33937
0,1,0,1,0,0,8.049795,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33946
0,1,0,1,0,0,8.053902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33955
0,1,0,1,0,0,8.0600605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33964
0,1,0,1,0,0,8.0600605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33973
0,1,0,1,0,0,8.064166,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33982
0,1,0,1,0,0,8.064166,0,0,1,0,0,0,1,0,0,10,0,0,0,0,33991
0,1,0,1,0,0,8.068272,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34000
0,1,0,1,0,0,8.068272,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34009
0,1,0,1,0,0,8.072377,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34018
0,1,0,1,0,0,8.072377,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34027
0,1,0,1,0,0,8.076483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34036
0,1,0,1,0,0,8.076483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34045
0,1,0,1,0,0,8.080588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34054
0,1,0,1,0,0,8.080588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34064
0,1,0,1,0,0,8.084695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34073
0,1,0,1,0,0,8.084695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34081
0,1,0,1,0,0,8.090853,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34091
0,1,0,1,0,0,8.090853,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34100
0,1,0,1,0,0,8.094958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34109
0,1,0,1,0,0,8.094958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34117
0,1,0,1,0,0,8.094958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34126
0,1,0,1,0,0,8.099064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34135
0,1,0,1,0,0,8.099064,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34144
0,1,0,1,0,0,8.10317,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34156
0,1,0,1,0,0,8.107276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34165
0,1,0,1,0,0,8.107276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34174
0,1,0,1,0,0,8.107276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34183
0,1,0,1,0,0,8.113434,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34192
0,1,0,1,0,0,8.113434,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34201
0,1,0,1,0,0,8.11754,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34210
0,1,0,1,0,0,8.11754,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34219
0,1,0,1,0,0,8.121646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34228
0,1,0,1,0,0,8.121646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34237
0,1,0,1,0,0,8.1257515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34246
0,1,0,1,0,0,8.1257515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34255
0,1,0,1,0,0,8.13191,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34264
0,1,0,1,0,0,8.13191,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34273
0,1,0,1,0,0,8.136016,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34282
0,1,0,1,0,0,8.136016,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34291
0,1,0,1,0,0,8.140121,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34300
0,1,0,1,0,0,8.140121,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34309
0,1,0,1,0,0,8.144227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34319
0,1,0,1,0,0,8.144227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34328
0,1,0,1,0,0,8.148334,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34338
0,1,0,1,0,0,8.148334,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34347
0,1,0,1,0,0,8.154491,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34357
0,1,0,1,0,0,8.154491,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34366
0,1,0,1,0,0,8.158597,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34377
0,1,0,1,0,0,8.162703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34387
0,1,0,1,0,0,8.162703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34396
0,1,0,1,0,0,8.162703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34405
0,1,0,1,0,0,8.166809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34414
0,1,0,1,0,0,8.166809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34423
0,1,0,1,0,0,8.170915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34432
0,1,0,1,0,0,8.170915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34441
0,1,0,1,0,0,8.177073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34451
0,1,0,1,0,0,8.177073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34460
0,1,0,1,0,0,8.181179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34469
0,1,0,1,0,0,8.181179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34478
0,1,0,1,0,0,8.185285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34487
0,1,0,1,0,0,8.185285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34496
0,1,0,1,0,0,8.18939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34505
0,1,0,1,0,0,8.18939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34514
0,1,0,1,0,0,8.195549,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34523
0,1,0,1,0,0,8.195549,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34532
0,1,0,1,0,0,8.199655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34541
0,1,0,1,0,0,8.199655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34550
0,1,0,1,0,0,8.20376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34562
0,1,0,1,0,0,8.20376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34572
0,1,0,1,0,0,8.207866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34581
0,1,0,1,0,0,8.207866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34590
0,1,0,1,0,0,8.214025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34599
0,1,0,1,0,0,8.214025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34608
0,1,0,1,0,0,8.21813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34617
0,1,0,1,0,0,8.21813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34626
0,1,0,1,0,0,8.222236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34634
0,1,0,1,0,0,8.222236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34643
0,1,0,1,0,0,8.226341,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34652
0,1,0,1,0,0,8.226341,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34661
0,1,0,1,0,0,8.2325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34669
0,1,0,1,0,0,8.2325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34678
0,1,0,1,0,0,8.236607,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34687
0,1,0,1,0,0,8.236607,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34696
0,1,0,1,0,0,8.240711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34705
0,1,0,1,0,0,8.240711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34714
0,1,0,1,0,0,8.244818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34723
0,1,0,1,0,0,8.244818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34732
0,1,0,1,0,0,8.248923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34741
0,1,0,1,0,0,8.248923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34750
0,1,0,1,0,0,8.253029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34759
0,1,0,1,0,0,8.253029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34768
0,1,0,1,0,0,8.257134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34777
0,1,0,1,0,0,8.257134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34786
0,1,0,1,0,0,8.263293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34795
0,1,0,1,0,0,8.263293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34804
0,1,0,1,0,0,8.267399,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34813
0,1,0,1,0,0,8.267399,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34822
0,1,0,1,0,0,8.271504,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34831
0,1,0,1,0,0,8.271504,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34840
0,1,0,1,0,0,8.275611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34849
0,1,0,1,0,0,8.275611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34858
0,1,0,1,0,0,8.2797165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34867
0,1,0,1,0,0,8.2797165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34876
0,1,0,1,0,0,8.283822,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34885
0,1,0,1,0,0,8.283822,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34894
0,1,0,1,0,0,8.287928,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34903
0,1,0,1,0,0,8.292034,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34912
0,1,0,1,0,0,8.292034,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34921
0,1,0,1,0,0,8.296139,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34930
0,1,0,1,0,0,8.296139,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34939
0,1,0,1,0,0,8.300245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34950
0,1,0,1,0,0,8.300245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34963
0,1,0,1,0,0,8.306403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34973
0,1,0,1,0,0,8.306403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34982
0,1,0,1,0,0,8.31051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,34991
0,1,0,1,0,0,8.31051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35000
0,1,0,1,0,0,8.314615,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35009
0,1,0,1,0,0,8.314615,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35018
0,1,0,1,0,0,8.318721,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35027
0,1,0,1,0,0,8.318721,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35036
0,1,0,1,0,0,8.322826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35045
0,1,0,1,0,0,8.322826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35054
0,1,0,1,0,0,8.326932,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35063
0,1,0,1,0,0,8.326932,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35072
0,1,0,1,0,0,8.333091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35081
0,1,0,1,0,0,8.333091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35090
0,1,0,1,0,0,8.337196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35099
0,1,0,1,0,0,8.341302,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35108
0,1,0,1,0,0,8.341302,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35118
0,1,0,1,0,0,8.3454075,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35127
0,1,0,1,0,0,8.3454075,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35136
0,1,0,1,0,0,8.349513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35145
0,1,0,1,0,0,8.349513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35154
0,1,0,1,0,0,8.353619,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35163
0,1,0,1,0,0,8.353619,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35172
0,1,0,1,0,0,8.357725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35181
0,1,0,1,0,0,8.357725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35190
0,1,0,1,0,0,8.361831,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35199
0,1,0,1,0,0,8.361831,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35208
0,1,0,1,0,0,8.367989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35217
0,1,0,1,0,0,8.367989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35226
0,1,0,1,0,0,8.372095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35235
0,1,0,1,0,0,8.372095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35244
0,1,0,1,0,0,8.376201,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35253
0,1,0,1,0,0,8.376201,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35262
0,1,0,1,0,0,8.380306,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35271
0,1,0,1,0,0,8.380306,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35280
0,1,0,1,0,0,8.384412,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35289
0,1,0,1,0,0,8.384412,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35298
0,1,0,1,0,0,8.388518,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35307
0,1,0,1,0,0,8.392624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35316
0,1,0,1,0,0,8.392624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35325
0,1,0,1,0,0,8.396729,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35334
0,1,0,1,0,0,8.396729,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35343
0,1,0,1,0,0,8.400835,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35354
0,1,0,1,0,0,8.400835,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35364
0,1,0,1,0,0,8.404941,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35373
0,1,0,1,0,0,8.404941,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35382
0,1,0,1,0,0,8.409046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35391
0,1,0,1,0,0,8.409046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35400
0,1,0,1,0,0,8.413152,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35409
0,1,0,1,0,0,8.413152,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35418
0,1,0,1,0,0,8.419312,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35427
0,1,0,1,0,0,8.419312,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35436
0,1,0,1,0,0,8.423416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35445
0,1,0,1,0,0,8.423416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35454
0,1,0,1,0,0,8.427523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35463
0,1,0,1,0,0,8.427523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35472
0,1,0,1,0,0,8.431627,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35481
0,1,0,1,0,0,8.431627,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35490
0,1,0,1,0,0,8.435734,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35499
0,1,0,1,0,0,8.435734,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35508
0,1,0,1,0,0,8.439839,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35517
0,1,0,1,0,0,8.439839,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35526
0,1,0,1,0,0,8.443945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35535
0,1,0,1,0,0,8.443945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35544
0,1,0,1,0,0,8.4480505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35553
0,1,0,1,0,0,8.4480505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35562
0,1,0,1,0,0,8.452157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35571
0,1,0,1,0,0,8.456263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35580
0,1,0,1,0,0,8.456263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35590
0,1,0,1,0,0,8.46242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35599
0,1,0,1,0,0,8.46242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35608
0,1,0,1,0,0,8.466527,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35617
0,1,0,1,0,0,8.466527,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35626
0,1,0,1,0,0,8.470633,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35635
0,1,0,1,0,0,8.470633,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35644
0,1,0,1,0,0,8.474738,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35654
0,1,0,1,0,0,8.474738,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35663
0,1,0,1,0,0,8.478844,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35673
0,1,0,1,0,0,8.478844,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35682
0,1,0,1,0,0,8.4850025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35692
0,1,0,1,0,0,8.4850025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35701
0,1,0,1,0,0,8.4850025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35710
0,1,0,1,0,0,8.489108,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35719
0,1,0,1,0,0,8.489108,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35728
0,1,0,1,0,0,8.493214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35737
0,1,0,1,0,0,8.493214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35746
0,1,0,1,0,0,8.497319,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35755
0,1,0,1,0,0,8.497319,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35764
0,1,0,1,0,0,8.503478,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35778
0,1,0,1,0,0,8.507584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35787
0,1,0,1,0,0,8.507584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35796
0,1,0,1,0,0,8.507584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35805
0,1,0,1,0,0,8.511689,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35814
0,1,0,1,0,0,8.511689,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35823
0,1,0,1,0,0,8.515796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35832
0,1,0,1,0,0,8.515796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35841
0,1,0,1,0,0,8.521954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35850
0,1,0,1,0,0,8.521954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35859
0,1,0,1,0,0,8.526059,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35868
0,1,0,1,0,0,8.526059,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35876
0,1,0,1,0,0,8.530166,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35886
0,1,0,1,0,0,8.530166,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35895
0,1,0,1,0,0,8.536324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35904
0,1,0,1,0,0,8.536324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35913
0,1,0,1,0,0,8.540429,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35922
0,1,0,1,0,0,8.540429,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35931
0,1,0,1,0,0,8.544535,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35940
0,1,0,1,0,0,8.544535,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35949
0,1,0,1,0,0,8.548641,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35958
0,1,0,1,0,0,8.548641,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35967
0,1,0,1,0,0,8.5548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35976
0,1,0,1,0,0,8.5548,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35985
0,1,0,1,0,0,8.558905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,35995
0,1,0,1,0,0,8.558905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36007
0,1,0,1,0,0,8.563011,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36016
0,1,0,1,0,0,8.563011,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36025
0,1,0,1,0,0,8.567117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36034
