% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-49-37





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.812202,0.9394619,0,1,0,0,0,1,0,0,10,1,0,0,0,40951
0,1,0,1,0,0,8.812202,0.9394619,0,1,0,0,0,1,0,0,10,1,0,0,0,40960
0,1,0,1,0,0,8.8157625,0.93965125,0,1,0,0,0,1,0,0,10,1,0,0,0,40969
0,1,0,1,0,0,8.8157625,0.93965125,0,1,0,0,0,1,0,0,10,1,0,0,0,40978
0,1,0,1,0,0,8.819322,0.9398406,0,1,0,0,0,1,0,0,10,1,0,0,0,40987
0,1,0,1,0,0,8.819322,0.9398406,0,1,0,0,0,1,0,0,10,1,0,0,0,40996
0,1,0,1,0,0,8.822881,0.9400299,0,1,0,0,0,1,0,0,10,1,0,0,0,41005
0,1,0,1,0,0,8.822881,0.9400299,0,1,0,0,0,1,0,0,10,1,0,0,0,41014
0,1,0,1,0,0,8.82644,0.94021916,0,1,0,0,0,1,0,0,10,1,0,0,0,41023
0,1,0,1,0,0,8.82644,0.94021916,0,1,0,0,0,1,0,0,10,1,0,0,0,41032
0,1,0,1,0,0,8.829999,0.9404084,0,1,0,0,0,1,0,0,10,1,0,0,0,41041
0,1,0,1,0,0,8.829999,0.9404084,0,1,0,0,0,1,0,0,10,1,0,0,0,41050
0,1,0,1,0,0,8.833558,0.9405976,0,1,0,0,0,1,0,0,10,1,0,0,0,41059
0,1,0,1,0,0,8.837116,0.94078666,0,1,0,0,0,1,0,0,10,1,0,0,0,41069
0,1,0,1,0,0,8.837116,0.94078666,0,1,0,0,0,1,0,0,10,1,0,0,0,41078
0,1,0,1,0,0,8.840675,0.94097584,0,1,0,0,0,1,0,0,10,1,0,0,0,41087
0,1,0,1,0,0,8.840675,0.94097584,0,1,0,0,0,1,0,0,10,1,0,0,0,41096
0,1,0,1,0,0,8.8442335,0.94116485,0,1,0,0,0,1,0,0,10,1,0,0,0,41105
0,1,0,1,0,0,8.8442335,0.94116485,0,1,0,0,0,1,0,0,10,1,0,0,0,41115
0,1,0,1,0,0,8.847792,0.9413539,0,1,0,0,0,1,0,0,10,1,0,0,0,41124
0,1,0,1,0,0,8.847792,0.9413539,0,1,0,0,0,1,0,0,10,1,0,0,0,41133
0,1,0,1,0,0,8.851351,0.94154274,0,1,0,0,0,1,0,0,10,1,0,0,0,41142
0,1,0,1,0,0,8.851351,0.94154274,0,1,0,0,0,1,0,0,10,1,0,0,0,41151
0,1,0,1,0,0,8.854908,0.9417317,0,1,0,0,0,1,0,0,10,1,0,0,0,41160
0,1,0,1,0,0,8.854908,0.9417317,0,1,0,0,0,1,0,0,10,1,0,0,0,41169
0,1,0,1,0,0,8.858467,0.94192064,0,1,0,0,0,1,0,0,10,1,0,0,0,41178
0,1,0,1,0,0,8.862024,0.94210947,0,1,0,0,0,1,0,0,10,1,0,0,0,41187
0,1,0,1,0,0,8.862024,0.94210947,0,1,0,0,0,1,0,0,10,1,0,0,0,41196
0,1,0,1,0,0,8.865582,0.9422982,0,1,0,0,0,1,0,0,10,1,0,0,0,41205
0,1,0,1,0,0,8.865582,0.9422982,0,1,0,0,0,1,0,0,10,1,0,0,0,41214
0,1,0,1,0,0,8.869141,0.942487,0,1,0,0,0,1,0,0,10,1,0,0,0,41223
0,1,0,1,0,0,8.869141,0.942487,0,1,0,0,0,1,0,0,10,1,0,0,0,41232
0,1,0,1,0,0,8.872698,0.9426756,0,1,0,0,0,1,0,0,10,1,0,0,0,41241
0,1,0,1,0,0,8.872698,0.9426756,0,1,0,0,0,1,0,0,10,1,0,0,0,41250
0,1,0,1,0,0,8.876256,0.9428643,0,1,0,0,0,1,0,0,10,1,0,0,0,41259
0,1,0,1,0,0,8.876256,0.9428643,0,1,0,0,0,1,0,0,10,1,0,0,0,41268
0,1,0,1,0,0,8.879813,0.9430529,0,1,0,0,0,1,0,0,10,1,0,0,0,41277
0,1,0,1,0,0,8.879813,0.9430529,0,1,0,0,0,1,0,0,10,1,0,0,0,41286
0,1,0,1,0,0,8.88337,0.9432415,0,1,0,0,0,1,0,0,10,1,0,0,0,41295
0,1,0,1,0,0,8.886928,0.94343,0,1,0,0,0,1,0,0,10,1,0,0,0,41304
0,1,0,1,0,0,8.886928,0.94343,0,1,0,0,0,1,0,0,10,1,0,0,0,41313
0,1,0,1,0,0,8.890485,0.9436184,0,1,0,0,0,1,0,0,10,1,0,0,0,41322
0,1,0,1,0,0,8.890485,0.9436184,0,1,0,0,0,1,0,0,10,1,0,0,0,41331
0,1,0,1,0,0,8.894042,0.9438069,0,1,0,0,0,1,0,0,10,1,0,0,0,41340
0,1,0,1,0,0,8.894042,0.9438069,0,1,0,0,0,1,0,0,10,1,0,0,0,41349
0,1,0,1,0,0,8.897598,0.94399536,0,1,0,0,0,1,0,0,10,1,0,0,0,41358
0,1,0,1,0,0,8.897598,0.94399536,0,1,0,0,0,1,0,0,10,1,0,0,0,41367
0,1,0,1,0,0,8.901155,0.9441836,0,1,0,0,0,1,0,0,10,1,0,0,0,41377
0,1,0,1,0,0,8.901155,0.9441836,0,1,0,0,0,1,0,0,10,1,0,0,0,41386
0,1,0,1,0,0,8.904712,0.9443719,0,1,0,0,0,1,0,0,10,1,0,0,0,41395
0,1,0,1,0,0,8.908268,0.94456017,0,1,0,0,0,1,0,0,10,1,0,0,0,41405
0,1,0,1,0,0,8.908268,0.94456017,0,1,0,0,0,1,0,0,10,1,0,0,0,41414
0,1,0,1,0,0,8.911825,0.9447484,0,1,0,0,0,1,0,0,10,1,0,0,0,41423
0,1,0,1,0,0,8.911825,0.9447484,0,1,0,0,0,1,0,0,10,1,0,0,0,41432
0,1,0,1,0,0,8.915381,0.9449366,0,1,0,0,0,1,0,0,10,1,0,0,0,41441
0,1,0,1,0,0,8.915381,0.9449366,0,1,0,0,0,1,0,0,10,1,0,0,0,41450
0,1,0,1,0,0,8.918938,0.94512475,0,1,0,0,0,1,0,0,10,1,0,0,0,41459
0,1,0,1,0,0,8.918938,0.94512475,0,1,0,0,0,1,0,0,10,1,0,0,0,41468
0,1,0,1,0,0,8.922493,0.94531286,0,1,0,0,0,1,0,0,10,1,0,0,0,41477
0,1,0,1,0,0,8.922493,0.94531286,0,1,0,0,0,1,0,0,10,1,0,0,0,41486
0,1,0,1,0,0,8.926049,0.94550085,0,1,0,0,0,1,0,0,10,1,0,0,0,41495
0,1,0,1,0,0,8.926049,0.94550085,0,1,0,0,0,1,0,0,10,1,0,0,0,41504
0,1,0,1,0,0,8.9296055,0.94568884,0,1,0,0,0,1,0,0,10,1,0,0,0,41513
0,1,0,1,0,0,8.933162,0.94587684,0,1,0,0,0,1,0,0,10,1,0,0,0,41522
0,1,0,1,0,0,8.933162,0.94587684,0,1,0,0,0,1,0,0,10,1,0,0,0,41531
0,1,0,1,0,0,8.936717,0.9460647,0,1,0,0,0,1,0,0,10,1,0,0,0,41540
0,1,0,1,0,0,8.936717,0.9460647,0,1,0,0,0,1,0,0,10,1,0,0,0,41549
0,1,0,1,0,0,8.940272,0.94625264,0,1,0,0,0,1,0,0,10,1,0,0,0,41558
0,1,0,1,0,0,8.940272,0.94625264,0,1,0,0,0,1,0,0,10,1,0,0,0,41567
0,1,0,1,0,0,8.943828,0.94644046,0,1,0,0,0,1,0,0,10,1,0,0,0,41576
0,1,0,1,0,0,8.943828,0.94644046,0,1,0,0,0,1,0,0,10,1,0,0,0,41585
0,1,0,1,0,0,8.947383,0.9466282,0,1,0,0,0,1,0,0,10,1,0,0,0,41594
0,1,0,1,0,0,8.947383,0.9466282,0,1,0,0,0,1,0,0,10,1,0,0,0,41603
0,1,0,1,0,0,8.950938,0.94681597,0,1,0,0,0,1,0,0,10,1,0,0,0,41612
0,1,0,1,0,0,8.950938,0.94681597,0,1,0,0,0,1,0,0,10,1,0,0,0,41621
0,1,0,1,0,0,8.9544935,0.94700366,0,1,0,0,0,1,0,0,10,1,0,0,0,41630
0,1,0,1,0,0,8.9544935,0.94700366,0,1,0,0,0,1,0,0,10,1,0,0,0,41639
0,1,0,1,0,0,8.959826,0.9472852,0,1,0,0,0,1,0,0,10,1,0,0,0,41648
0,1,0,1,0,0,8.963381,0.94747275,0,1,0,0,0,1,0,0,10,1,0,0,0,41657
0,1,0,1,0,0,8.963381,0.94747275,0,1,0,0,0,1,0,0,10,1,0,0,0,41666
0,1,0,1,0,0,8.966936,0.9476603,0,1,0,0,0,1,0,0,10,1,0,0,0,41675
0,1,0,1,0,0,8.966936,0.9476603,0,1,0,0,0,1,0,0,10,1,0,0,0,41684
0,1,0,1,0,0,8.97049,0.94784784,0,1,0,0,0,1,0,0,10,1,0,0,0,41693
0,1,0,1,0,0,8.97049,0.94784784,0,1,0,0,0,1,0,0,10,1,0,0,0,41702
0,1,0,1,0,0,8.974045,0.94803524,0,1,0,0,0,1,0,0,10,1,0,0,0,41711
0,1,0,1,0,0,8.974045,0.94803524,0,1,0,0,0,1,0,0,10,1,0,0,0,41720
0,1,0,1,0,0,8.977599,0.94822276,0,1,0,0,0,1,0,0,10,1,0,0,0,41729
0,1,0,1,0,0,8.977599,0.94822276,0,1,0,0,0,1,0,0,10,1,0,0,0,41738
0,1,0,1,0,0,8.9811535,0.94841003,0,1,0,0,0,1,0,0,10,1,0,0,0,41747
0,1,0,1,0,0,8.9811535,0.94841003,0,1,0,0,0,1,0,0,10,1,0,0,0,41756
0,1,0,1,0,0,8.984708,0.94859743,0,1,0,0,0,1,0,0,10,1,0,0,0,41765
0,1,0,1,0,0,8.988262,0.9487847,0,1,0,0,0,1,0,0,10,1,0,0,0,41775
0,1,0,1,0,0,8.988262,0.9487847,0,1,0,0,0,1,0,0,10,1,0,0,0,41784
0,1,0,1,0,0,8.991816,0.948972,0,1,0,0,0,1,0,0,10,1,0,0,0,41793
0,1,0,1,0,0,8.991816,0.948972,0,1,0,0,0,1,0,0,10,1,0,0,0,41802
0,1,0,1,0,0,8.99537,0.94915915,0,1,0,0,0,1,0,0,10,1,0,0,0,41811
0,1,0,1,0,0,8.99537,0.94915915,0,1,0,0,0,1,0,0,10,1,0,0,0,41820
0,1,0,1,0,0,8.998923,0.94934636,0,1,0,0,0,1,0,0,10,1,0,0,0,41829
0,1,0,1,0,0,8.998923,0.94934636,0,1,0,0,0,1,0,0,10,1,0,0,0,41838
0,1,0,1,0,0,9.002477,0.9495335,0,1,0,0,0,1,0,0,10,1,0,0,0,41847
0,1,0,1,0,0,9.002477,0.9495335,0,1,0,0,0,1,0,0,10,1,0,0,0,41856
0,1,0,1,0,0,9.006031,0.9497205,0,1,0,0,0,1,0,0,10,1,0,0,0,41865
0,1,0,1,0,0,9.006031,0.9497205,0,1,0,0,0,1,0,0,10,1,0,0,0,41874
0,1,0,1,0,0,9.009584,0.94990754,0,1,0,0,0,1,0,0,10,1,0,0,0,41883
0,1,0,1,0,0,9.013137,0.9500945,0,1,0,0,0,1,0,0,10,1,0,0,0,41892
0,1,0,1,0,0,9.013137,0.9500945,0,1,0,0,0,1,0,0,10,1,0,0,0,41901
0,1,0,1,0,0,9.016691,0.9502815,0,1,0,0,0,1,0,0,10,1,0,0,0,41910
0,1,0,1,0,0,9.016691,0.9502815,0,1,0,0,0,1,0,0,10,1,0,0,0,41919
0,1,0,1,0,0,9.020244,0.9504684,0,1,0,0,0,1,0,0,10,1,0,0,0,41928
0,1,0,1,0,0,9.020244,0.9504684,0,1,0,0,0,1,0,0,10,1,0,0,0,41937
0,1,0,1,0,0,9.023797,0.9506553,0,1,0,0,0,1,0,0,10,1,0,0,0,41946
0,1,0,1,0,0,9.023797,0.9506553,0,1,0,0,0,1,0,0,10,1,0,0,0,41955
0,1,0,1,0,0,9.027349,0.950842,0,1,0,0,0,1,0,0,10,1,0,0,0,41963
0,1,0,1,0,0,9.027349,0.950842,0,1,0,0,0,1,0,0,10,1,0,0,0,41972
0,1,0,1,0,0,9.030903,0.95102894,0,1,0,0,0,1,0,0,10,1,0,0,0,41981
0,1,0,1,0,0,9.030903,0.95102894,0,1,0,0,0,1,0,0,10,1,0,0,0,41990
0,1,0,1,0,0,9.034455,0.9512156,0,1,0,0,0,1,0,0,10,1,0,0,0,41999
0,1,0,1,0,0,9.034455,0.9512156,0,1,0,0,0,1,0,0,10,1,0,0,0,42008
0,1,0,1,0,0,9.038008,0.9514023,0,1,0,0,0,1,0,0,10,1,0,0,0,42017
0,1,0,1,0,0,9.038008,0.9514023,0,1,0,0,0,1,0,0,10,1,0,0,0,42027
0,1,0,1,0,0,9.04156,0.95158905,0,1,0,0,0,1,0,0,10,1,0,0,0,42035
0,1,0,1,0,0,9.04156,0.95158905,0,1,0,0,0,1,0,0,10,1,0,0,0,42045
0,1,0,1,0,0,9.045113,0.9517756,0,1,0,0,0,1,0,0,10,1,0,0,0,42053
0,1,0,1,0,0,9.048664,0.9519622,0,1,0,0,0,1,0,0,10,1,0,0,0,42062
0,1,0,1,0,0,9.048664,0.9519622,0,1,0,0,0,1,0,0,10,1,0,0,0,42071
0,1,0,1,0,0,9.0522175,0.95214874,0,1,0,0,0,1,0,0,10,1,0,0,0,42080
0,1,0,1,0,0,9.0522175,0.95214874,0,1,0,0,0,1,0,0,10,1,0,0,0,42089
0,1,0,1,0,0,9.055769,0.9523351,0,1,0,0,0,1,0,0,10,1,0,0,0,42098
0,1,0,1,0,0,9.055769,0.9523351,0,1,0,0,0,1,0,0,10,1,0,0,0,42107
0,1,0,1,0,0,9.05932,0.9525216,0,1,0,0,0,1,0,0,10,1,0,0,0,42116
0,1,0,1,0,0,9.05932,0.9525216,0,1,0,0,0,1,0,0,10,1,0,0,0,42125
0,1,0,1,0,0,9.062873,0.95270807,0,1,0,0,0,1,0,0,10,1,0,0,0,42134
0,1,0,1,0,0,9.062873,0.95270807,0,1,0,0,0,1,0,0,10,1,0,0,0,42143
0,1,0,1,0,0,9.066424,0.9528944,0,1,0,0,0,1,0,0,10,1,0,0,0,42152
0,1,0,1,0,0,9.066424,0.9528944,0,1,0,0,0,1,0,0,10,1,0,0,0,42161
0,1,0,1,0,0,9.069976,0.9530807,0,1,0,0,0,1,0,0,10,1,0,0,0,42170
0,1,0,1,0,0,9.069976,0.9530807,0,1,0,0,0,1,0,0,10,1,0,0,0,42179
0,1,0,1,0,0,9.073527,0.9532669,0,1,0,0,0,1,0,0,10,1,0,0,0,42188
0,1,0,1,0,0,9.077079,0.95345324,0,1,0,0,0,1,0,0,10,1,0,0,0,42197
0,1,0,1,0,0,9.077079,0.95345324,0,1,0,0,0,1,0,0,10,1,0,0,0,42206
0,1,0,1,0,0,9.08063,0.95363945,0,1,0,0,0,1,0,0,10,1,0,0,0,42215
0,1,0,1,0,0,9.08063,0.95363945,0,1,0,0,0,1,0,0,10,1,0,0,0,42224
0,1,0,1,0,0,9.084181,0.95382565,0,1,0,0,0,1,0,0,10,1,0,0,0,42233
0,1,0,1,0,0,9.084181,0.95382565,0,1,0,0,0,1,0,0,10,1,0,0,0,42242
0,1,0,1,0,0,9.087732,0.9540117,0,1,0,0,0,1,0,0,10,1,0,0,0,42251
0,1,0,1,0,0,9.087732,0.9540117,0,1,0,0,0,1,0,0,10,1,0,0,0,42260
0,1,0,1,0,0,9.091283,0.95419776,0,1,0,0,0,1,0,0,10,1,0,0,0,42269
0,1,0,1,0,0,9.091283,0.95419776,0,1,0,0,0,1,0,0,10,1,0,0,0,42278
0,1,0,1,0,0,9.094833,0.95438373,0,1,0,0,0,1,0,0,10,1,0,0,0,42287
0,1,0,1,0,0,9.094833,0.95438373,0,1,0,0,0,1,0,0,10,1,0,0,0,42296
0,1,0,1,0,0,9.10016,0.9546627,0,1,0,0,0,1,0,0,10,1,0,0,0,42305
0,1,0,1,0,0,9.101935,0.95475566,0,1,0,0,0,1,0,0,10,1,0,0,0,42314
0,1,0,1,0,0,9.101935,0.95475566,0,1,0,0,0,1,0,0,10,1,0,0,0,42322
0,1,0,1,0,0,9.105486,0.9549416,0,1,0,0,0,1,0,0,10,1,0,0,0,42331
0,1,0,1,0,0,9.105486,0.9549416,0,1,0,0,0,1,0,0,10,1,0,0,0,42340
0,1,0,1,0,0,9.109036,0.9551275,0,1,0,0,0,1,0,0,10,1,0,0,0,42349
0,1,0,1,0,0,9.109036,0.9551275,0,1,0,0,0,1,0,0,10,1,0,0,0,42358
0,1,0,1,0,0,9.112586,0.9553132,0,1,0,0,0,1,0,0,10,1,0,0,0,42367
0,1,0,1,0,0,9.112586,0.9553132,0,1,0,0,0,1,0,0,10,1,0,0,0,42376
0,1,0,1,0,0,9.116137,0.95549905,0,1,0,0,0,1,0,0,10,1,0,0,0,42385
0,1,0,1,0,0,9.116137,0.95549905,0,1,0,0,0,1,0,0,10,1,0,0,0,42394
0,1,0,1,0,0,9.119686,0.9556848,0,1,0,0,0,1,0,0,10,1,0,0,0,42403
0,1,0,1,0,0,9.119686,0.9556848,0,1,0,0,0,1,0,0,10,1,0,0,0,42412
0,1,0,1,0,0,9.123237,0.95587045,0,1,0,0,0,1,0,0,10,1,0,0,0,42421
0,1,0,1,0,0,9.123237,0.95587045,0,1,0,0,0,1,0,0,10,1,0,0,0,42430
0,1,0,1,0,0,9.126786,0.9560561,0,1,0,0,0,1,0,0,10,1,0,0,0,42439
0,1,0,1,0,0,9.130336,0.9562416,0,1,0,0,0,1,0,0,10,1,0,0,0,42448
0,1,0,1,0,0,9.130336,0.9562416,0,1,0,0,0,1,0,0,10,1,0,0,0,42457
0,1,0,1,0,0,9.13566,0.9565201,0,1,0,0,0,1,0,0,10,1,0,0,0,42467
0,1,0,1,0,0,9.13566,0.9565201,0,1,0,0,0,1,0,0,10,1,0,0,0,42476
0,1,0,1,0,0,9.13921,0.9567055,0,1,0,0,0,1,0,0,10,1,0,0,0,42485
0,1,0,1,0,0,9.13921,0.9567055,0,1,0,0,0,1,0,0,10,1,0,0,0,42493
0,1,0,1,0,0,9.142759,0.95689094,0,1,0,0,0,1,0,0,10,1,0,0,0,42503
0,1,0,1,0,0,9.142759,0.95689094,0,1,0,0,0,1,0,0,10,1,0,0,0,42511
0,1,0,1,0,0,9.146309,0.95707643,0,1,0,0,0,1,0,0,10,1,0,0,0,42521
0,1,0,1,0,0,9.146309,0.95707643,0,1,0,0,0,1,0,0,10,1,0,0,0,42530
0,1,0,1,0,0,9.1498575,0.9572618,0,1,0,0,0,1,0,0,10,1,0,0,0,42538
0,1,0,1,0,0,9.1498575,0.9572618,0,1,0,0,0,1,0,0,10,1,0,0,0,42548
0,1,0,1,0,0,9.153407,0.9574472,0,1,0,0,0,1,0,0,10,1,0,0,0,42556
0,1,0,1,0,0,9.156956,0.9576324,0,1,0,0,0,1,0,0,10,1,0,0,0,42566
0,1,0,1,0,0,9.156956,0.9576324,0,1,0,0,0,1,0,0,10,1,0,0,0,42574
0,1,0,1,0,0,9.160505,0.95781773,0,1,0,0,0,1,0,0,10,1,0,0,0,42583
0,1,0,1,0,0,9.160505,0.95781773,0,1,0,0,0,1,0,0,10,1,0,0,0,42592
0,1,0,1,0,0,9.164054,0.9580028,0,1,0,0,0,1,0,0,10,1,0,0,0,42601
0,1,0,1,0,0,9.164054,0.9580028,0,1,0,0,0,1,0,0,10,1,0,0,0,42610
0,1,0,1,0,0,9.167603,0.9581881,0,1,0,0,0,1,0,0,10,1,0,0,0,42620
0,1,0,1,0,0,9.167603,0.9581881,0,1,0,0,0,1,0,0,10,1,0,0,0,42628
0,1,0,1,0,0,9.171151,0.95837325,0,1,0,0,0,1,0,0,10,1,0,0,0,42638
0,1,0,1,0,0,9.171151,0.95837325,0,1,0,0,0,1,0,0,10,1,0,0,0,42646
0,1,0,1,0,0,9.174699,0.95855826,0,1,0,0,0,1,0,0,10,1,0,0,0,42655
0,1,0,1,0,0,9.174699,0.95855826,0,1,0,0,0,1,0,0,10,1,0,0,0,42664
0,1,0,1,0,0,9.178247,0.95874333,0,1,0,0,0,1,0,0,10,1,0,0,0,42673
0,1,0,1,0,0,9.178247,0.95874333,0,1,0,0,0,1,0,0,10,1,0,0,0,42682
0,1,0,1,0,0,9.181796,0.95892835,0,1,0,0,0,1,0,0,10,1,0,0,0,42691
0,1,0,1,0,0,9.185344,0.95911324,0,1,0,0,0,1,0,0,10,1,0,0,0,42701
0,1,0,1,0,0,9.185344,0.95911324,0,1,0,0,0,1,0,0,10,1,0,0,0,42709
0,1,0,1,0,0,9.188891,0.95929813,0,1,0,0,0,1,0,0,10,1,0,0,0,42718
0,1,0,1,0,0,9.188891,0.95929813,0,1,0,0,0,1,0,0,10,1,0,0,0,42727
0,1,0,1,0,0,9.192439,0.9594831,0,1,0,0,0,1,0,0,10,1,0,0,0,42737
0,1,0,1,0,0,9.192439,0.9594831,0,1,0,0,0,1,0,0,10,1,0,0,0,42747
0,1,0,1,0,0,9.195987,0.9596679,0,1,0,0,0,1,0,0,10,1,0,0,0,42756
0,1,0,1,0,0,9.195987,0.9596679,0,1,0,0,0,1,0,0,10,1,0,0,0,42766
0,1,0,1,0,0,9.201308,0.959945,0,1,0,0,0,1,0,0,10,1,0,0,0,42777
0,1,0,1,0,0,9.201308,0.959945,0,1,0,0,0,1,0,0,10,1,0,0,0,42786
0,1,0,1,0,0,9.204856,0.96012986,0,1,0,0,0,1,0,0,10,1,0,0,0,42795
0,1,0,1,0,0,9.204856,0.96012986,0,1,0,0,0,1,0,0,10,1,0,0,0,42804
0,1,0,1,0,0,9.208404,0.9603145,0,1,0,0,0,1,0,0,10,1,0,0,0,42812
0,1,0,1,0,0,9.208404,0.9603145,0,1,0,0,0,1,0,0,10,1,0,0,0,42822
0,1,0,1,0,0,9.208404,0.9603145,0,1,0,0,0,1,0,0,10,1,0,0,0,42830
0,1,0,1,0,0,9.213724,0.9605915,0,1,0,0,0,1,0,0,10,1,0,0,0,42840
0,1,0,1,0,0,9.213724,0.9605915,0,1,0,0,0,1,0,0,10,1,0,0,0,42849
0,1,0,1,0,0,9.217271,0.96077615,0,1,0,0,0,1,0,0,10,1,0,0,0,42857
0,1,0,1,0,0,9.217271,0.96077615,0,1,0,0,0,1,0,0,10,1,0,0,0,42866
0,1,0,1,0,0,9.222592,0.9610529,0,1,0,0,0,1,0,0,10,1,0,0,0,42876
0,1,0,1,0,0,9.222592,0.9610529,0,1,0,0,0,1,0,0,10,1,0,0,0,42885
0,1,0,1,0,0,9.226139,0.9612373,0,1,0,0,0,1,0,0,10,1,0,0,0,42893
0,1,0,1,0,0,9.226139,0.9612373,0,1,0,0,0,1,0,0,10,1,0,0,0,42902
0,1,0,1,0,0,9.231459,0.96151406,0,1,0,0,0,1,0,0,10,1,0,0,0,42911
0,1,0,1,0,0,9.231459,0.96151406,0,1,0,0,0,1,0,0,10,1,0,0,0,42920
0,1,0,1,0,0,9.235005,0.9616984,0,1,0,0,0,1,0,0,10,1,0,0,0,42929
0,1,0,1,0,0,9.235005,0.9616984,0,1,0,0,0,1,0,0,10,1,0,0,0,42938
0,1,0,1,0,0,9.238552,0.96188277,0,1,0,0,0,1,0,0,10,1,0,0,0,42947
0,1,0,1,0,0,9.238552,0.96188277,0,1,0,0,0,1,0,0,10,1,0,0,0,42957
0,1,0,1,0,0,9.242098,0.962067,0,1,0,0,0,1,0,0,10,1,0,0,0,42965
0,1,0,1,0,0,9.242098,0.962067,0,1,0,0,0,1,0,0,10,1,0,0,0,42974
0,1,0,1,0,0,9.245645,0.96225137,0,1,0,0,0,1,0,0,10,1,0,0,0,42983
0,1,0,1,0,0,9.245645,0.96225137,0,1,0,0,0,1,0,0,10,1,0,0,0,42992
0,1,0,1,0,0,9.24919,0.96243554,0,1,0,0,0,1,0,0,10,1,0,0,0,43001
0,1,0,1,0,0,9.252737,0.9626197,0,1,0,0,0,1,0,0,10,1,0,0,0,43010
0,1,0,1,0,0,9.252737,0.9626197,0,1,0,0,0,1,0,0,10,1,0,0,0,43019
0,1,0,1,0,0,9.256283,0.96280396,0,1,0,0,0,1,0,0,10,1,0,0,0,43028
0,1,0,1,0,0,9.256283,0.96280396,0,1,0,0,0,1,0,0,10,1,0,0,0,43037
0,1,0,1,0,0,9.259829,0.962988,0,1,0,0,0,1,0,0,10,1,0,0,0,43046
0,1,0,1,0,0,9.259829,0.962988,0,1,0,0,0,1,0,0,10,1,0,0,0,43056
0,1,0,1,0,0,9.263374,0.9631721,0,1,0,0,0,1,0,0,10,1,0,0,0,43064
0,1,0,1,0,0,9.263374,0.9631721,0,1,0,0,0,1,0,0,10,1,0,0,0,43073
0,1,0,1,0,0,9.266919,0.963356,0,1,0,0,0,1,0,0,10,1,0,0,0,43083
0,1,0,1,0,0,9.266919,0.963356,0,1,0,0,0,1,0,0,10,1,0,0,0,43091
0,1,0,1,0,0,9.270465,0.9635401,0,1,0,0,0,1,0,0,10,1,0,0,0,43101
0,1,0,1,0,0,9.270465,0.9635401,0,1,0,0,0,1,0,0,10,1,0,0,0,43109
0,1,0,1,0,0,9.274011,0.963724,0,1,0,0,0,1,0,0,10,1,0,0,0,43118
0,1,0,1,0,0,9.277555,0.9639079,0,1,0,0,0,1,0,0,10,1,0,0,0,43128
0,1,0,1,0,0,9.277555,0.9639079,0,1,0,0,0,1,0,0,10,1,0,0,0,43137
0,1,0,1,0,0,9.2811,0.9640918,0,1,0,0,0,1,0,0,10,1,0,0,0,43146
0,1,0,1,0,0,9.2811,0.9640918,0,1,0,0,0,1,0,0,10,1,0,0,0,43154
0,1,0,1,0,0,9.284646,0.9642756,0,1,0,0,0,1,0,0,10,1,0,0,0,43164
0,1,0,1,0,0,9.284646,0.9642756,0,1,0,0,0,1,0,0,10,1,0,0,0,43172
0,1,0,1,0,0,9.284646,0.9642756,0,1,0,0,0,1,0,0,10,1,0,0,0,43181
0,1,0,1,0,0,9.284646,0.9642756,0,1,0,0,0,1,0,0,10,1,0,0,0,43190
0,1,0,1,0,0,9.291736,0.9646431,0,1,0,0,0,1,0,0,10,1,0,0,0,43199
0,1,0,1,0,0,9.291736,0.9646431,0,1,0,0,0,1,0,0,10,1,0,0,0,43208
0,1,0,1,0,0,9.29528,0.9648268,0,1,0,0,0,1,0,0,10,1,0,0,0,43217
0,1,0,1,0,0,9.29528,0.9648268,0,1,0,0,0,1,0,0,10,1,0,0,0,43226
0,1,0,1,0,0,9.297052,0.9649186,0,1,0,0,0,1,0,0,10,1,0,0,0,43236
0,1,0,1,0,0,9.297052,0.9649186,0,1,0,0,0,1,0,0,10,1,0,0,0,43245
0,1,0,1,0,0,9.300597,0.96510226,0,1,0,0,0,1,0,0,10,1,0,0,0,43254
