% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-38-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.0033329197,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148514
0,1,0,1,0,0,0.0033329215,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148524
0,1,0,1,0,0,0.0033329215,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148538
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148550
0,1,0,1,0,0,0.003332926,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148566
0,1,0,1,0,0,0.0033329278,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148580
0,1,0,1,0,0,0.003332929,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148591
0,1,0,1,0,0,0.003332929,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148603
0,1,0,1,0,0,0.0033329292,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148619
0,1,0,1,0,0,0.0033329278,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148631
0,1,0,1,0,0,0.0033329262,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148643
0,1,0,1,0,0,0.0033329262,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148657
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148668
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148690
0,1,0,1,0,0,0.003332922,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148702
0,1,0,1,0,0,0.003332922,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148725
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148741
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148753
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148763
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148774
0,1,0,1,0,0,0.003332926,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148787
0,1,0,1,0,0,0.003332926,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148801
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148811
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148823
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148834
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148867
0,1,0,1,0,0,0.0033329222,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148879
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148890
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148901
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148922
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148934
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148946
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148957
0,1,0,1,0,0,0.0033329264,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148970
0,1,0,1,0,0,0.003332927,0,0,1,0,0,0,1,0,0,0,5,0,0,0,148990
0,1,0,1,0,0,0.0033329274,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149001
0,1,0,1,0,0,0.0033329276,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149025
0,1,0,1,0,0,0.0033329274,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149037
0,1,0,1,0,0,0.0033329267,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149062
0,1,0,1,0,0,0.003332926,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149075
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149087
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149112
0,1,0,1,0,0,0.0033329218,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149125
0,1,0,1,0,0,0.0033329213,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149139
0,1,0,1,0,0,0.0033329213,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149150
0,1,0,1,0,0,0.0033329208,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149168
0,1,0,1,0,0,0.0033329215,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149180
0,1,0,1,0,0,0.0033329215,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149194
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149207
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149218
0,1,0,1,0,0,0.0033329262,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149231
0,1,0,1,0,0,0.0033329262,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149242
0,1,0,1,0,0,0.0033329274,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149253
0,1,0,1,0,0,0.0033329274,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149270
0,1,0,1,0,0,0.0033329274,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149288
0,1,0,1,0,0,0.0033329267,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149298
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149310
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149321
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149338
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149351
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149366
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149384
0,1,0,1,0,0,0.0033329222,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149396
0,1,0,1,0,0,0.0033329222,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149406
0,1,0,1,0,0,0.0033329222,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149417
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149435
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149449
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149464
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149480
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149494
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149506
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149519
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149530
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149542
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149553
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149564
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149575
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149586
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149599
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149611
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149622
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149633
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149646
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149656
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149668
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149679
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149692
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149709
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149720
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149740
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149757
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149769
0,1,0,1,0,0,0.0033329227,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149781
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149793
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149804
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149823
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149835
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149859
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149874
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149885
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149897
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149912
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149926
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149938
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149952
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149965
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149984
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,149999
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150026
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150038
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150049
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150072
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150085
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150097
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150108
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150119
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150131
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150144
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150158
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150171
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150182
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150208
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150218
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150240
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150253
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150262
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150281
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150294
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150306
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150317
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150335
0,1,0,1,0,0,0.003332923,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150349
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150367
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150382
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150395
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150406
0,1,0,1,0,0,0.0033329253,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150423
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150434
0,1,0,1,0,0,0.003332926,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150456
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150467
0,1,0,1,0,0,0.0033329255,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150479
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150491
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150503
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150514
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150524
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150535
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150552
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150564
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150574
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150589
0,1,0,1,0,0,0.0033329232,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150604
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150622
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150635
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150648
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150662
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150674
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150687
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150701
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150713
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150725
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150736
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150751
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150763
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150776
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150790
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150802
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150823
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150835
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150846
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150858
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150869
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150880
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150890
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150901
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150915
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150929
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150941
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150962
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150974
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,150986
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151000
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151021
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151032
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151051
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151062
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151074
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151084
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151104
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151116
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151136
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151149
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151161
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151174
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151186
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151208
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151220
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151232
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151243
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151255
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151268
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151283
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151294
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151306
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151319
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151337
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151351
0,1,0,1,0,0,0.003332925,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151363
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151375
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151389
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151400
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151423
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151436
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151460
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151475
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151487
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151507
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151519
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151530
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151543
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151555
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151566
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151596
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151607
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151619
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151633
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151646
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151657
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151669
0,1,0,1,0,0,0.0033329246,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151683
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151696
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151707
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151720
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151741
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151751
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151763
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151774
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151785
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151824
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151838
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151853
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151865
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151878
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151890
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151901
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151913
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151930
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151940
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151952
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151962
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151973
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,151985
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152003
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152014
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152029
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152040
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152052
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152070
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152082
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152111
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152122
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152133
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152157
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152168
0,1,0,1,0,0,0.0033329236,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152191
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152205
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152216
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152229
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152243
