% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-03-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.219375,0,0,1,0,0,0,1,0,0,1,0,0,0,0,375949
0,1,0,1,0,0,9.219375,0,0,1,0,0,0,1,0,0,1,0,0,0,0,375958
0,1,0,1,0,0,9.219786,0,0,1,0,0,0,1,0,0,1,0,0,0,0,375967
0,1,0,1,0,0,9.219786,0,0,1,0,0,0,1,0,0,1,0,0,0,0,375977
0,1,0,1,0,0,9.220401,0,0,1,0,0,0,1,0,0,1,0,0,0,0,375985
0,1,0,1,0,0,9.220401,0,0,1,0,0,0,1,0,0,1,0,0,0,0,375994
0,1,0,1,0,0,9.220812,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376003
0,1,0,1,0,0,9.220812,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376012
0,1,0,1,0,0,9.221222,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376021
0,1,0,1,0,0,9.221222,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376030
0,1,0,1,0,0,9.221632,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376039
0,1,0,1,0,0,9.221632,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376048
0,1,0,1,0,0,9.222043,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376057
0,1,0,1,0,0,9.222454,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376066
0,1,0,1,0,0,9.222454,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376075
0,1,0,1,0,0,9.222454,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376084
0,1,0,1,0,0,9.222864,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376093
0,1,0,1,0,0,9.222864,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376102
0,1,0,1,0,0,9.223275,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376111
0,1,0,1,0,0,9.223275,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376120
0,1,0,1,0,0,9.223685,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376129
0,1,0,1,0,0,9.223685,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376139
0,1,0,1,0,0,9.224301,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376147
0,1,0,1,0,0,9.224301,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376156
0,1,0,1,0,0,9.224301,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376165
0,1,0,1,0,0,9.224711,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376174
0,1,0,1,0,0,9.225328,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376184
0,1,0,1,0,0,9.225328,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376192
0,1,0,1,0,0,9.225739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376202
0,1,0,1,0,0,9.225739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376210
0,1,0,1,0,0,9.225739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376219
0,1,0,1,0,0,9.226149,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376228
0,1,0,1,0,0,9.226149,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376237
0,1,0,1,0,0,9.22656,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376246
0,1,0,1,0,0,9.22656,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376255
0,1,0,1,0,0,9.227175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376264
0,1,0,1,0,0,9.227175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376273
0,1,0,1,0,0,9.227586,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376282
0,1,0,1,0,0,9.227586,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376291
0,1,0,1,0,0,9.228202,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376300
0,1,0,1,0,0,9.228202,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376309
0,1,0,1,0,0,9.228612,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376318
0,1,0,1,0,0,9.228612,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376327
0,1,0,1,0,0,9.229023,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376336
0,1,0,1,0,0,9.229023,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376345
0,1,0,1,0,0,9.229433,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376354
0,1,0,1,0,0,9.229433,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376363
0,1,0,1,0,0,9.229844,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376372
0,1,0,1,0,0,9.229844,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376381
0,1,0,1,0,0,9.230255,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376390
0,1,0,1,0,0,9.230255,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376399
0,1,0,1,0,0,9.230665,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376408
0,1,0,1,0,0,9.231075,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376417
0,1,0,1,0,0,9.231075,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376426
0,1,0,1,0,0,9.231486,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376435
0,1,0,1,0,0,9.231486,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376444
0,1,0,1,0,0,9.231897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376453
0,1,0,1,0,0,9.231897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376462
0,1,0,1,0,0,9.231897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376471
0,1,0,1,0,0,9.232307,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376480
0,1,0,1,0,0,9.232307,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376489
0,1,0,1,0,0,9.232307,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376498
0,1,0,1,0,0,9.232307,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376507
0,1,0,1,0,0,9.233334,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376516
0,1,0,1,0,0,9.233334,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376525
0,1,0,1,0,0,9.233745,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376534
0,1,0,1,0,0,9.233745,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376543
0,1,0,1,0,0,9.234361,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376552
0,1,0,1,0,0,9.234361,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376561
0,1,0,1,0,0,9.234771,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376570
0,1,0,1,0,0,9.234771,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376579
0,1,0,1,0,0,9.235181,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376588
0,1,0,1,0,0,9.235181,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376597
0,1,0,1,0,0,9.235592,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376606
0,1,0,1,0,0,9.236003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376615
0,1,0,1,0,0,9.236003,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376624
0,1,0,1,0,0,9.236413,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376633
0,1,0,1,0,0,9.236413,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376642
0,1,0,1,0,0,9.236824,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376651
0,1,0,1,0,0,9.236824,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376660
0,1,0,1,0,0,9.237234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376669
0,1,0,1,0,0,9.237234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376678
0,1,0,1,0,0,9.237644,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376687
0,1,0,1,0,0,9.237644,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376696
0,1,0,1,0,0,9.238055,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376705
0,1,0,1,0,0,9.238055,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376714
0,1,0,1,0,0,9.238466,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376723
0,1,0,1,0,0,9.238466,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376732
0,1,0,1,0,0,9.238876,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376741
0,1,0,1,0,0,9.239287,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376751
0,1,0,1,0,0,9.239698,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376772
0,1,0,1,0,0,9.239698,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376783
0,1,0,1,0,0,9.2401085,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376792
0,1,0,1,0,0,9.2401085,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376803
0,1,0,1,0,0,9.240519,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376813
0,1,0,1,0,0,9.240519,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376822
0,1,0,1,0,0,9.240519,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376830
0,1,0,1,0,0,9.241135,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376839
0,1,0,1,0,0,9.241545,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376848
0,1,0,1,0,0,9.241545,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376857
0,1,0,1,0,0,9.241545,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376866
0,1,0,1,0,0,9.242162,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376875
0,1,0,1,0,0,9.242572,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376884
0,1,0,1,0,0,9.242572,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376893
0,1,0,1,0,0,9.242982,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376902
0,1,0,1,0,0,9.242982,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376914
0,1,0,1,0,0,9.243393,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376923
0,1,0,1,0,0,9.243393,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376932
0,1,0,1,0,0,9.243393,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376941
0,1,0,1,0,0,9.243804,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376950
0,1,0,1,0,0,9.243804,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376959
0,1,0,1,0,0,9.244419,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376968
0,1,0,1,0,0,9.244419,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376977
0,1,0,1,0,0,9.245035,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376987
0,1,0,1,0,0,9.245035,0,0,1,0,0,0,1,0,0,1,0,0,0,0,376996
0,1,0,1,0,0,9.245445,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377005
0,1,0,1,0,0,9.245445,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377015
0,1,0,1,0,0,9.245856,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377023
0,1,0,1,0,0,9.245856,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377032
0,1,0,1,0,0,9.245856,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377041
0,1,0,1,0,0,9.246267,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377051
0,1,0,1,0,0,9.246267,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377060
0,1,0,1,0,0,9.246882,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377071
0,1,0,1,0,0,9.246882,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377080
0,1,0,1,0,0,9.247293,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377089
0,1,0,1,0,0,9.24791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377099
0,1,0,1,0,0,9.24791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377107
0,1,0,1,0,0,9.24832,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377116
0,1,0,1,0,0,9.24832,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377125
0,1,0,1,0,0,9.248731,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377134
0,1,0,1,0,0,9.248731,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377143
0,1,0,1,0,0,9.249142,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377152
0,1,0,1,0,0,9.249142,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377161
0,1,0,1,0,0,9.249552,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377170
0,1,0,1,0,0,9.249552,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377179
0,1,0,1,0,0,9.249962,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377190
0,1,0,1,0,0,9.249962,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377199
0,1,0,1,0,0,9.249962,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377208
0,1,0,1,0,0,9.250373,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377217
0,1,0,1,0,0,9.250373,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377226
0,1,0,1,0,0,9.250988,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377236
0,1,0,1,0,0,9.250988,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377244
0,1,0,1,0,0,9.251605,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377253
0,1,0,1,0,0,9.251605,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377262
0,1,0,1,0,0,9.252015,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377271
0,1,0,1,0,0,9.252015,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377280
0,1,0,1,0,0,9.252425,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377289
0,1,0,1,0,0,9.252425,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377298
0,1,0,1,0,0,9.252836,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377307
0,1,0,1,0,0,9.252836,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377316
0,1,0,1,0,0,9.252836,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377325
0,1,0,1,0,0,9.253246,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377334
0,1,0,1,0,0,9.253246,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377343
0,1,0,1,0,0,9.253862,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377352
0,1,0,1,0,0,9.253862,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377361
0,1,0,1,0,0,9.254273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377370
0,1,0,1,0,0,9.254273,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377379
0,1,0,1,0,0,9.2546835,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377388
0,1,0,1,0,0,9.2546835,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377397
0,1,0,1,0,0,9.2553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377407
0,1,0,1,0,0,9.2553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377416
0,1,0,1,0,0,9.255711,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377425
0,1,0,1,0,0,9.255711,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377434
0,1,0,1,0,0,9.256121,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377443
0,1,0,1,0,0,9.256121,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377452
0,1,0,1,0,0,9.256531,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377461
0,1,0,1,0,0,9.256531,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377470
0,1,0,1,0,0,9.257147,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377479
0,1,0,1,0,0,9.257147,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377489
0,1,0,1,0,0,9.257557,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377500
0,1,0,1,0,0,9.257557,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377509
0,1,0,1,0,0,9.258174,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377520
0,1,0,1,0,0,9.258174,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377529
0,1,0,1,0,0,9.258584,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377538
0,1,0,1,0,0,9.258584,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377548
0,1,0,1,0,0,9.258584,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377557
0,1,0,1,0,0,9.258994,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377568
0,1,0,1,0,0,9.258994,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377578
0,1,0,1,0,0,9.259611,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377590
0,1,0,1,0,0,9.259611,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377600
0,1,0,1,0,0,9.260021,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377608
0,1,0,1,0,0,9.260637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377618
0,1,0,1,0,0,9.260637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377627
0,1,0,1,0,0,9.260637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377636
0,1,0,1,0,0,9.261047,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377645
0,1,0,1,0,0,9.261047,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377654
0,1,0,1,0,0,9.261457,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377663
0,1,0,1,0,0,9.261457,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377672
0,1,0,1,0,0,9.262074,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377682
0,1,0,1,0,0,9.262074,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377690
0,1,0,1,0,0,9.262485,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377699
0,1,0,1,0,0,9.262485,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377708
0,1,0,1,0,0,9.262895,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377717
0,1,0,1,0,0,9.262895,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377726
0,1,0,1,0,0,9.263511,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377735
0,1,0,1,0,0,9.263511,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377744
0,1,0,1,0,0,9.263922,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377753
0,1,0,1,0,0,9.263922,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377762
0,1,0,1,0,0,9.264332,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377771
0,1,0,1,0,0,9.264332,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377780
0,1,0,1,0,0,9.264743,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377789
0,1,0,1,0,0,9.264743,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377798
0,1,0,1,0,0,9.265154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377808
0,1,0,1,0,0,9.265154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377820
0,1,0,1,0,0,9.265564,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377829
0,1,0,1,0,0,9.265564,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377839
0,1,0,1,0,0,9.26618,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377848
0,1,0,1,0,0,9.26618,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377857
0,1,0,1,0,0,9.26659,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377866
0,1,0,1,0,0,9.26659,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377875
0,1,0,1,0,0,9.267206,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377884
0,1,0,1,0,0,9.267206,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377893
0,1,0,1,0,0,9.267617,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377902
0,1,0,1,0,0,9.267617,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377911
0,1,0,1,0,0,9.268027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377920
0,1,0,1,0,0,9.268027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377929
0,1,0,1,0,0,9.268027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377939
0,1,0,1,0,0,9.268437,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377948
0,1,0,1,0,0,9.268437,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377957
0,1,0,1,0,0,9.268437,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377967
0,1,0,1,0,0,9.268437,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377975
0,1,0,1,0,0,9.2694645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,377992
0,1,0,1,0,0,9.269875,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378000
0,1,0,1,0,0,9.269875,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378009
0,1,0,1,0,0,9.270491,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378019
0,1,0,1,0,0,9.270491,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378028
0,1,0,1,0,0,9.270901,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378037
0,1,0,1,0,0,9.270901,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378046
0,1,0,1,0,0,9.270901,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378055
0,1,0,1,0,0,9.271312,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378065
0,1,0,1,0,0,9.271312,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378073
0,1,0,1,0,0,9.271723,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378082
0,1,0,1,0,0,9.271723,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378091
0,1,0,1,0,0,9.272338,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378100
0,1,0,1,0,0,9.272338,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378109
0,1,0,1,0,0,9.272954,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378119
0,1,0,1,0,0,9.272954,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378128
0,1,0,1,0,0,9.273365,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378136
0,1,0,1,0,0,9.273365,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378145
0,1,0,1,0,0,9.273775,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378155
0,1,0,1,0,0,9.273775,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378163
0,1,0,1,0,0,9.274186,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378173
0,1,0,1,0,0,9.274186,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378182
0,1,0,1,0,0,9.274186,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378191
0,1,0,1,0,0,9.274596,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378202
0,1,0,1,0,0,9.274596,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378211
0,1,0,1,0,0,9.275212,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378221
0,1,0,1,0,0,9.275623,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378232
0,1,0,1,0,0,9.275623,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378241
0,1,0,1,0,0,9.276238,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378250
0,1,0,1,0,0,9.276238,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378259
0,1,0,1,0,0,9.276649,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378268
0,1,0,1,0,0,9.276649,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378278
0,1,0,1,0,0,9.27706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378287
0,1,0,1,0,0,9.27706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378296
0,1,0,1,0,0,9.27706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378306
0,1,0,1,0,0,9.277471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378314
0,1,0,1,0,0,9.277471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378324
0,1,0,1,0,0,9.277881,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378332
0,1,0,1,0,0,9.277881,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378341
0,1,0,1,0,0,9.278497,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378350
0,1,0,1,0,0,9.278497,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378360
0,1,0,1,0,0,9.279113,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378368
0,1,0,1,0,0,9.279113,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378377
0,1,0,1,0,0,9.279524,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378387
0,1,0,1,0,0,9.279524,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378396
0,1,0,1,0,0,9.279524,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378405
0,1,0,1,0,0,9.279934,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378414
0,1,0,1,0,0,9.279934,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378423
0,1,0,1,0,0,9.280344,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378432
0,1,0,1,0,0,9.280344,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378441
0,1,0,1,0,0,9.28096,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378450
0,1,0,1,0,0,9.28096,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378459
0,1,0,1,0,0,9.281576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378468
0,1,0,1,0,0,9.281576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378478
0,1,0,1,0,0,9.281987,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378486
0,1,0,1,0,0,9.281987,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378495
