% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-55-22





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129612
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129624
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129636
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129652
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129665
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129677
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129705
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129719
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129735
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129750
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129765
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129779
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129806
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129819
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129832
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129849
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129862
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129879
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129896
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129912
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129925
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129940
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129953
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129981
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,129999
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130015
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130031
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130042
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130057
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130073
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130085
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130096
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130123
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130139
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130163
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130178
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130192
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130210
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130224
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130244
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130261
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130278
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130289
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130299
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130313
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130327
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130346
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130361
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130389
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130414
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130425
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130443
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130456
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130467
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130481
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130517
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130532
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130545
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130561
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130570
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130581
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130592
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130602
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130613
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130625
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130635
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130646
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130660
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130672
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130682
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130694
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130714
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130726
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130747
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130762
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130775
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130786
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130798
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130814
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130839
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130850
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130862
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130878
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130890
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130901
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130912
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130925
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130938
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130948
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130962
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,130986
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131033
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131046
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131058
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131075
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131090
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131103
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131114
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131126
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131136
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131150
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131172
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131184
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131195
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131212
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131228
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131253
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131269
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131284
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131295
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131305
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131316
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131325
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131340
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131350
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131362
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131374
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131388
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131400
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131418
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131430
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131442
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131456
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131470
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131482
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131493
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131503
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131519
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131531
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131542
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131557
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131569
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131589
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131603
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131615
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131625
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131636
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131646
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131659
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131674
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131688
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131699
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131710
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131729
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131740
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131753
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131770
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131780
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131791
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131803
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131814
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131836
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131850
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131860
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131873
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131884
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131894
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131906
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131916
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131926
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131948
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131961
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131973
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131985
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,131995
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132007
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132017
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132028
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132039
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132051
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132063
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132084
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132096
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132106
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132118
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132128
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132157
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132169
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132182
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132193
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132212
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132224
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132234
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132252
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132264
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132278
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132290
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132301
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132311
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132323
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132334
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132370
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132385
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132395
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132406
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132417
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132428
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132454
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132469
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132481
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132494
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132505
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132516
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132539
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132552
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132563
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132574
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132586
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132598
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132608
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132620
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132630
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132654
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132665
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132677
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132689
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132699
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132711
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132731
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132741
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132753
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132764
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132790
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132803
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132814
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132827
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132850
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132861
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132872
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132884
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132913
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132932
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132944
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132967
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132980
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,132995
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133006
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133017
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133028
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133041
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133056
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133066
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133082
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133095
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133106
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133118
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133129
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133155
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133166
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133182
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133194
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133213
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133226
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133247
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133261
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133271
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133288
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133300
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133316
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133331
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133343
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133352
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133364
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133376
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133397
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133408
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133419
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133431
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133449
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133460
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133485
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133499
