% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-52-19





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.65433383,0.2573461,0,1,0,0,0,1,0,0,5,1,0,0,0,6876
0,1,0,1,0,0,0.65943503,0.2580845,0,1,0,0,0,1,0,0,5,1,0,0,0,6884
0,1,0,1,0,0,0.65943503,0.2580845,0,1,0,0,0,1,0,0,5,1,0,0,0,6893
0,1,0,1,0,0,0.65943503,0.2580845,0,1,0,0,0,1,0,0,5,1,0,0,0,6902
0,1,0,1,0,0,0.65943503,0.2580845,0,1,0,0,0,1,0,0,5,1,0,0,0,6910
0,1,0,1,0,0,0.6644476,0.2588206,0,1,0,0,0,1,0,0,5,1,0,0,0,6919
0,1,0,1,0,0,0.6644476,0.2588206,0,1,0,0,0,1,0,0,5,1,0,0,0,6928
0,1,0,1,0,0,0.6656033,0.25900427,0,1,0,0,0,1,0,0,5,1,0,0,0,6936
0,1,0,1,0,0,0.6656033,0.25900427,0,1,0,0,0,1,0,0,5,1,0,0,0,6945
0,1,0,1,0,0,0.66873956,0.25955448,0,1,0,0,0,1,0,0,5,1,0,0,0,6955
0,1,0,1,0,0,0.66873956,0.25955448,0,1,0,0,0,1,0,0,5,1,0,0,0,6963
0,1,0,1,0,0,0.67056125,0.25992054,0,1,0,0,0,1,0,0,5,1,0,0,0,6973
0,1,0,1,0,0,0.67056125,0.25992054,0,1,0,0,0,1,0,0,5,1,0,0,0,6982
0,1,0,1,0,0,0.6714064,0.2601034,0,1,0,0,0,1,0,0,5,1,0,0,0,6991
0,1,0,1,0,0,0.6714064,0.2601034,0,1,0,0,0,1,0,0,5,1,0,0,0,6999
0,1,0,1,0,0,0.6730063,0.26046866,0,1,0,0,0,1,0,0,5,1,0,0,0,7009
0,1,0,1,0,0,0.6730063,0.26046866,0,1,0,0,0,1,0,0,5,1,0,0,0,7017
0,1,0,1,0,0,0.6730063,0.26046866,0,1,0,0,0,1,0,0,5,1,0,0,0,7026
0,1,0,1,0,0,0.6768886,0.2613794,0,1,0,0,0,1,0,0,5,1,0,0,0,7036
0,1,0,1,0,0,0.6768886,0.2613794,0,1,0,0,0,1,0,0,5,1,0,0,0,7045
0,1,0,1,0,0,0.67852974,0.26174274,0,1,0,0,0,1,0,0,5,1,0,0,0,7054
0,1,0,1,0,0,0.67852974,0.26174274,0,1,0,0,0,1,0,0,5,1,0,0,0,7062
0,1,0,1,0,0,0.67938036,0.2619242,0,1,0,0,0,1,0,0,5,1,0,0,0,7071
0,1,0,1,0,0,0.67938036,0.2619242,0,1,0,0,0,1,0,0,5,1,0,0,0,7079
0,1,0,1,0,0,0.67938036,0.2619242,0,1,0,0,0,1,0,0,5,1,0,0,0,7088
0,1,0,1,0,0,0.67938036,0.2619242,0,1,0,0,0,1,0,0,5,1,0,0,0,7097
0,1,0,1,0,0,0.6838708,0.26282948,0,1,0,0,0,1,0,0,5,1,0,0,0,7107
0,1,0,1,0,0,0.6838708,0.26282948,0,1,0,0,0,1,0,0,5,1,0,0,0,7115
0,1,0,1,0,0,0.68572116,0.26319066,0,1,0,0,0,1,0,0,5,1,0,0,0,7125
0,1,0,1,0,0,0.68572116,0.26319066,0,1,0,0,0,1,0,0,5,1,0,0,0,7133
0,1,0,1,0,0,0.6875717,0.26355132,0,1,0,0,0,1,0,0,5,1,0,0,0,7142
0,1,0,1,0,0,0.6875717,0.26355132,0,1,0,0,0,1,0,0,5,1,0,0,0,7151
0,1,0,1,0,0,0.6894188,0.26391143,0,1,0,0,0,1,0,0,5,1,0,0,0,7160
0,1,0,1,0,0,0.6894188,0.26391143,0,1,0,0,0,1,0,0,5,1,0,0,0,7168
0,1,0,1,0,0,0.6894188,0.26391143,0,1,0,0,0,1,0,0,5,1,0,0,0,7177
0,1,0,1,0,0,0.6894188,0.26391143,0,1,0,0,0,1,0,0,5,1,0,0,0,7186
0,1,0,1,0,0,0.69316655,0.26463005,0,1,0,0,0,1,0,0,5,1,0,0,0,7195
0,1,0,1,0,0,0.69512117,0.26498857,0,1,0,0,0,1,0,0,5,1,0,0,0,7204
0,1,0,1,0,0,0.69512117,0.26498857,0,1,0,0,0,1,0,0,5,1,0,0,0,7213
0,1,0,1,0,0,0.69715834,0.26534656,0,1,0,0,0,1,0,0,5,1,0,0,0,7223
0,1,0,1,0,0,0.69715834,0.26534656,0,1,0,0,0,1,0,0,5,1,0,0,0,7231
0,1,0,1,0,0,0.69927686,0.26570404,0,1,0,0,0,1,0,0,5,1,0,0,0,7241
0,1,0,1,0,0,0.69927686,0.26570404,0,1,0,0,0,1,0,0,5,1,0,0,0,7249
0,1,0,1,0,0,0.70144826,0.266061,0,1,0,0,0,1,0,0,5,1,0,0,0,7259
0,1,0,1,0,0,0.70144826,0.266061,0,1,0,0,0,1,0,0,5,1,0,0,0,7267
0,1,0,1,0,0,0.7036198,0.26641744,0,1,0,0,0,1,0,0,5,1,0,0,0,7276
0,1,0,1,0,0,0.7036198,0.26641744,0,1,0,0,0,1,0,0,5,1,0,0,0,7285
0,1,0,1,0,0,0.7057264,0.26677337,0,1,0,0,0,1,0,0,5,1,0,0,0,7294
0,1,0,1,0,0,0.7057264,0.26677337,0,1,0,0,0,1,0,0,5,1,0,0,0,7303
0,1,0,1,0,0,0.70770943,0.2671288,0,1,0,0,0,1,0,0,5,1,0,0,0,7312
0,1,0,1,0,0,0.70770943,0.2671288,0,1,0,0,0,1,0,0,5,1,0,0,0,7321
0,1,0,1,0,0,0.7095362,0.2674837,0,1,0,0,0,1,0,0,5,1,0,0,0,7329
0,1,0,1,0,0,0.7095362,0.2674837,0,1,0,0,0,1,0,0,5,1,0,0,0,7338
0,1,0,1,0,0,0.7112124,0.2678381,0,1,0,0,0,1,0,0,5,1,0,0,0,7347
0,1,0,1,0,0,0.71278286,0.26819196,0,1,0,0,0,1,0,0,5,1,0,0,0,7356
0,1,0,1,0,0,0.71278286,0.26819196,0,1,0,0,0,1,0,0,5,1,0,0,0,7365
0,1,0,1,0,0,0.7143188,0.2685454,0,1,0,0,0,1,0,0,5,1,0,0,0,7373
0,1,0,1,0,0,0.7143188,0.2685454,0,1,0,0,0,1,0,0,5,1,0,0,0,7382
0,1,0,1,0,0,0.7158954,0.26889825,0,1,0,0,0,1,0,0,5,1,0,0,0,7391
0,1,0,1,0,0,0.7158954,0.26889825,0,1,0,0,0,1,0,0,5,1,0,0,0,7400
0,1,0,1,0,0,0.71756774,0.26925063,0,1,0,0,0,1,0,0,5,1,0,0,0,7409
0,1,0,1,0,0,0.71756774,0.26925063,0,1,0,0,0,1,0,0,5,1,0,0,0,7418
0,1,0,1,0,0,0.7193537,0.2696025,0,1,0,0,0,1,0,0,5,1,0,0,0,7427
0,1,0,1,0,0,0.7193537,0.2696025,0,1,0,0,0,1,0,0,5,1,0,0,0,7436
0,1,0,1,0,0,0.72123086,0.26995388,0,1,0,0,0,1,0,0,5,1,0,0,0,7446
0,1,0,1,0,0,0.72123086,0.26995388,0,1,0,0,0,1,0,0,5,1,0,0,0,7455
0,1,0,1,0,0,0.72314835,0.2703048,0,1,0,0,0,1,0,0,5,1,0,0,0,7465
0,1,0,1,0,0,0.72314835,0.2703048,0,1,0,0,0,1,0,0,5,1,0,0,0,7473
0,1,0,1,0,0,0.7250487,0.27065518,0,1,0,0,0,1,0,0,5,1,0,0,0,7482
0,1,0,1,0,0,0.7250487,0.27065518,0,1,0,0,0,1,0,0,5,1,0,0,0,7491
0,1,0,1,0,0,0.72689104,0.2710051,0,1,0,0,0,1,0,0,5,1,0,0,0,7500
0,1,0,1,0,0,0.7286674,0.27135453,0,1,0,0,0,1,0,0,5,1,0,0,0,7509
0,1,0,1,0,0,0.7286674,0.27135453,0,1,0,0,0,1,0,0,5,1,0,0,0,7518
0,1,0,1,0,0,0.7304044,0.27170342,0,1,0,0,0,1,0,0,5,1,0,0,0,7527
0,1,0,1,0,0,0.7304044,0.27170342,0,1,0,0,0,1,0,0,5,1,0,0,0,7536
0,1,0,1,0,0,0.733045,0.27222592,0,1,0,0,0,1,0,0,5,1,0,0,0,7544
0,1,0,1,0,0,0.733045,0.27222592,0,1,0,0,0,1,0,0,5,1,0,0,0,7553
0,1,0,1,0,0,0.733959,0.27239984,0,1,0,0,0,1,0,0,5,1,0,0,0,7562
0,1,0,1,0,0,0.733959,0.27239984,0,1,0,0,0,1,0,0,5,1,0,0,0,7570
0,1,0,1,0,0,0.7358584,0.27274734,0,1,0,0,0,1,0,0,5,1,0,0,0,7579
0,1,0,1,0,0,0.7358584,0.27274734,0,1,0,0,0,1,0,0,5,1,0,0,0,7588
0,1,0,1,0,0,0.7388672,0.27326766,0,1,0,0,0,1,0,0,5,1,0,0,0,7598
0,1,0,1,0,0,0.7388672,0.27326766,0,1,0,0,0,1,0,0,5,1,0,0,0,7607
0,1,0,1,0,0,0.7409218,0.27361396,0,1,0,0,0,1,0,0,5,1,0,0,0,7616
0,1,0,1,0,0,0.7409218,0.27361396,0,1,0,0,0,1,0,0,5,1,0,0,0,7625
0,1,0,1,0,0,0.7419426,0.2737869,0,1,0,0,0,1,0,0,5,1,0,0,0,7635
0,1,0,1,0,0,0.7449044,0.2743051,0,1,0,0,0,1,0,0,5,1,0,0,0,7644
0,1,0,1,0,0,0.7449044,0.2743051,0,1,0,0,0,1,0,0,5,1,0,0,0,7653
0,1,0,1,0,0,0.74676156,0.27464998,0,1,0,0,0,1,0,0,5,1,0,0,0,7662
0,1,0,1,0,0,0.74676156,0.27464998,0,1,0,0,0,1,0,0,5,1,0,0,0,7670
0,1,0,1,0,0,0.74852836,0.27499434,0,1,0,0,0,1,0,0,5,1,0,0,0,7679
0,1,0,1,0,0,0.74852836,0.27499434,0,1,0,0,0,1,0,0,5,1,0,0,0,7688
0,1,0,1,0,0,0.75023735,0.2753383,0,1,0,0,0,1,0,0,5,1,0,0,0,7697
0,1,0,1,0,0,0.75023735,0.2753383,0,1,0,0,0,1,0,0,5,1,0,0,0,7707
0,1,0,1,0,0,0.7519337,0.27568176,0,1,0,0,0,1,0,0,5,1,0,0,0,7715
0,1,0,1,0,0,0.7519337,0.27568176,0,1,0,0,0,1,0,0,5,1,0,0,0,7724
0,1,0,1,0,0,0.7536619,0.2760248,0,1,0,0,0,1,0,0,5,1,0,0,0,7733
0,1,0,1,0,0,0.7536619,0.2760248,0,1,0,0,0,1,0,0,5,1,0,0,0,7742
0,1,0,1,0,0,0.75545466,0.2763673,0,1,0,0,0,1,0,0,5,1,0,0,0,7751
0,1,0,1,0,0,0.75545466,0.2763673,0,1,0,0,0,1,0,0,5,1,0,0,0,7760
0,1,0,1,0,0,0.75732875,0.2767094,0,1,0,0,0,1,0,0,5,1,0,0,0,7769
0,1,0,1,0,0,0.75732875,0.2767094,0,1,0,0,0,1,0,0,5,1,0,0,0,7778
0,1,0,1,0,0,0.75928605,0.27705103,0,1,0,0,0,1,0,0,5,1,0,0,0,7787
0,1,0,1,0,0,0.76131827,0.2773922,0,1,0,0,0,1,0,0,5,1,0,0,0,7796
0,1,0,1,0,0,0.76131827,0.2773922,0,1,0,0,0,1,0,0,5,1,0,0,0,7805
0,1,0,1,0,0,0.76341045,0.27773288,0,1,0,0,0,1,0,0,5,1,0,0,0,7814
0,1,0,1,0,0,0.76341045,0.27773288,0,1,0,0,0,1,0,0,5,1,0,0,0,7823
0,1,0,1,0,0,0.76554364,0.27807316,0,1,0,0,0,1,0,0,5,1,0,0,0,7832
0,1,0,1,0,0,0.76554364,0.27807316,0,1,0,0,0,1,0,0,5,1,0,0,0,7841
0,1,0,1,0,0,0.767694,0.27841297,0,1,0,0,0,1,0,0,5,1,0,0,0,7850
0,1,0,1,0,0,0.767694,0.27841297,0,1,0,0,0,1,0,0,5,1,0,0,0,7859
0,1,0,1,0,0,0.76983243,0.27875233,0,1,0,0,0,1,0,0,5,1,0,0,0,7868
0,1,0,1,0,0,0.76983243,0.27875233,0,1,0,0,0,1,0,0,5,1,0,0,0,7877
0,1,0,1,0,0,0.77192694,0.27909127,0,1,0,0,0,1,0,0,5,1,0,0,0,7886
0,1,0,1,0,0,0.77192694,0.27909127,0,1,0,0,0,1,0,0,5,1,0,0,0,7894
0,1,0,1,0,0,0.7739471,0.2794297,0,1,0,0,0,1,0,0,5,1,0,0,0,7903
0,1,0,1,0,0,0.7739471,0.2794297,0,1,0,0,0,1,0,0,5,1,0,0,0,7912
0,1,0,1,0,0,0.77587235,0.27976775,0,1,0,0,0,1,0,0,5,1,0,0,0,7922
0,1,0,1,0,0,0.77587235,0.27976775,0,1,0,0,0,1,0,0,5,1,0,0,0,7931
0,1,0,1,0,0,0.77769965,0.28010532,0,1,0,0,0,1,0,0,5,1,0,0,0,7939
0,1,0,1,0,0,0.7794475,0.28044245,0,1,0,0,0,1,0,0,5,1,0,0,0,7948
0,1,0,1,0,0,0.7794475,0.28044245,0,1,0,0,0,1,0,0,5,1,0,0,0,7957
0,1,0,1,0,0,0.78115344,0.28077912,0,1,0,0,0,1,0,0,5,1,0,0,0,7966
0,1,0,1,0,0,0.78115344,0.28077912,0,1,0,0,0,1,0,0,5,1,0,0,0,7976
0,1,0,1,0,0,0.7828653,0.2811154,0,1,0,0,0,1,0,0,5,1,0,0,0,7985
0,1,0,1,0,0,0.7828653,0.2811154,0,1,0,0,0,1,0,0,5,1,0,0,0,7993
0,1,0,1,0,0,0.7846279,0.28145123,0,1,0,0,0,1,0,0,5,1,0,0,0,8002
0,1,0,1,0,0,0.7846279,0.28145123,0,1,0,0,0,1,0,0,5,1,0,0,0,8011
0,1,0,1,0,0,0.78647065,0.28178662,0,1,0,0,0,1,0,0,5,1,0,0,0,8020
0,1,0,1,0,0,0.78647065,0.28178662,0,1,0,0,0,1,0,0,5,1,0,0,0,8029
0,1,0,1,0,0,0.78839827,0.28212157,0,1,0,0,0,1,0,0,5,1,0,0,0,8038
0,1,0,1,0,0,0.78839827,0.28212157,0,1,0,0,0,1,0,0,5,1,0,0,0,8047
0,1,0,1,0,0,0.7903911,0.28245607,0,1,0,0,0,1,0,0,5,1,0,0,0,8056
0,1,0,1,0,0,0.7903911,0.28245607,0,1,0,0,0,1,0,0,5,1,0,0,0,8065
0,1,0,1,0,0,0.7924121,0.28279018,0,1,0,0,0,1,0,0,5,1,0,0,0,8074
0,1,0,1,0,0,0.7944185,0.28312385,0,1,0,0,0,1,0,0,5,1,0,0,0,8083
0,1,0,1,0,0,0.7944185,0.28312385,0,1,0,0,0,1,0,0,5,1,0,0,0,8092
0,1,0,1,0,0,0.79637563,0.28345707,0,1,0,0,0,1,0,0,5,1,0,0,0,8101
0,1,0,1,0,0,0.79637563,0.28345707,0,1,0,0,0,1,0,0,5,1,0,0,0,8110
0,1,0,1,0,0,0.7982665,0.2837899,0,1,0,0,0,1,0,0,5,1,0,0,0,8119
0,1,0,1,0,0,0.7982665,0.2837899,0,1,0,0,0,1,0,0,5,1,0,0,0,8127
0,1,0,1,0,0,0.80099106,0.2842883,0,1,0,0,0,1,0,0,5,1,0,0,0,8136
0,1,0,1,0,0,0.80099106,0.2842883,0,1,0,0,0,1,0,0,5,1,0,0,0,8145
0,1,0,1,0,0,0.80099106,0.2842883,0,1,0,0,0,1,0,0,5,1,0,0,0,8154
0,1,0,1,0,0,0.80099106,0.2842883,0,1,0,0,0,1,0,0,5,1,0,0,0,8162
0,1,0,1,0,0,0.80454946,0.2849514,0,1,0,0,0,1,0,0,5,1,0,0,0,8172
0,1,0,1,0,0,0.80454946,0.2849514,0,1,0,0,0,1,0,0,5,1,0,0,0,8180
0,1,0,1,0,0,0.80454946,0.2849514,0,1,0,0,0,1,0,0,5,1,0,0,0,8189
0,1,0,1,0,0,0.80454946,0.2849514,0,1,0,0,0,1,0,0,5,1,0,0,0,8198
0,1,0,1,0,0,0.80822515,0.28561282,0,1,0,0,0,1,0,0,5,1,0,0,0,8207
0,1,0,1,0,0,0.80822515,0.28561282,0,1,0,0,0,1,0,0,5,1,0,0,0,8216
0,1,0,1,0,0,0.8091767,0.2857779,0,1,0,0,0,1,0,0,5,1,0,0,0,8225
0,1,0,1,0,0,0.8111194,0.28610778,0,1,0,0,0,1,0,0,5,1,0,0,0,8234
0,1,0,1,0,0,0.8111194,0.28610778,0,1,0,0,0,1,0,0,5,1,0,0,0,8243
0,1,0,1,0,0,0.8111194,0.28610778,0,1,0,0,0,1,0,0,5,1,0,0,0,8251
0,1,0,1,0,0,0.8111194,0.28610778,0,1,0,0,0,1,0,0,5,1,0,0,0,8260
0,1,0,1,0,0,0.81615275,0.28693068,0,1,0,0,0,1,0,0,5,1,0,0,0,8269
0,1,0,1,0,0,0.81615275,0.28693068,0,1,0,0,0,1,0,0,5,1,0,0,0,8278
0,1,0,1,0,0,0.81615275,0.28693068,0,1,0,0,0,1,0,0,5,1,0,0,0,8287
0,1,0,1,0,0,0.81615275,0.28693068,0,1,0,0,0,1,0,0,5,1,0,0,0,8296
0,1,0,1,0,0,0.82027054,0.2875871,0,1,0,0,0,1,0,0,5,1,0,0,0,8305
0,1,0,1,0,0,0.82027054,0.2875871,0,1,0,0,0,1,0,0,5,1,0,0,0,8314
0,1,0,1,0,0,0.82232976,0.28791475,0,1,0,0,0,1,0,0,5,1,0,0,0,8323
0,1,0,1,0,0,0.82232976,0.28791475,0,1,0,0,0,1,0,0,5,1,0,0,0,8332
0,1,0,1,0,0,0.82335407,0.2880784,0,1,0,0,0,1,0,0,5,1,0,0,0,8341
0,1,0,1,0,0,0.82335407,0.2880784,0,1,0,0,0,1,0,0,5,1,0,0,0,8350
0,1,0,1,0,0,0.82335407,0.2880784,0,1,0,0,0,1,0,0,5,1,0,0,0,8358
0,1,0,1,0,0,0.82335407,0.2880784,0,1,0,0,0,1,0,0,5,1,0,0,0,8367
0,1,0,1,0,0,0.8283551,0.2888952,0,1,0,0,0,1,0,0,5,1,0,0,0,8377
0,1,0,1,0,0,0.8293212,0.28905824,0,1,0,0,0,1,0,0,5,1,0,0,0,8386
0,1,0,1,0,0,0.8293212,0.28905824,0,1,0,0,0,1,0,0,5,1,0,0,0,8395
0,1,0,1,0,0,0.8312136,0.28938404,0,1,0,0,0,1,0,0,5,1,0,0,0,8404
0,1,0,1,0,0,0.8312136,0.28938404,0,1,0,0,0,1,0,0,5,1,0,0,0,8413
0,1,0,1,0,0,0.833056,0.28970945,0,1,0,0,0,1,0,0,5,1,0,0,0,8422
0,1,0,1,0,0,0.833056,0.28970945,0,1,0,0,0,1,0,0,5,1,0,0,0,8431
0,1,0,1,0,0,0.8348585,0.29003444,0,1,0,0,0,1,0,0,5,1,0,0,0,8440
0,1,0,1,0,0,0.8348585,0.29003444,0,1,0,0,0,1,0,0,5,1,0,0,0,8449
0,1,0,1,0,0,0.83663595,0.29035908,0,1,0,0,0,1,0,0,5,1,0,0,0,8458
0,1,0,1,0,0,0.83663595,0.29035908,0,1,0,0,0,1,0,0,5,1,0,0,0,8467
0,1,0,1,0,0,0.8392875,0.29084525,0,1,0,0,0,1,0,0,5,1,0,0,0,8476
0,1,0,1,0,0,0.8392875,0.29084525,0,1,0,0,0,1,0,0,5,1,0,0,0,8484
0,1,0,1,0,0,0.8401725,0.2910071,0,1,0,0,0,1,0,0,5,1,0,0,0,8493
0,1,0,1,0,0,0.8401725,0.2910071,0,1,0,0,0,1,0,0,5,1,0,0,0,8501
0,1,0,1,0,0,0.84283656,0.2914921,0,1,0,0,0,1,0,0,5,1,0,0,0,8511
0,1,0,1,0,0,0.84283656,0.2914921,0,1,0,0,0,1,0,0,5,1,0,0,0,8519
0,1,0,1,0,0,0.84461564,0.29181492,0,1,0,0,0,1,0,0,5,1,0,0,0,8528
0,1,0,1,0,0,0.8463912,0.29213738,0,1,0,0,0,1,0,0,5,1,0,0,0,8537
0,1,0,1,0,0,0.8463912,0.29213738,0,1,0,0,0,1,0,0,5,1,0,0,0,8546
0,1,0,1,0,0,0.8481609,0.2924595,0,1,0,0,0,1,0,0,5,1,0,0,0,8555
0,1,0,1,0,0,0.8481609,0.2924595,0,1,0,0,0,1,0,0,5,1,0,0,0,8563
0,1,0,1,0,0,0.8499286,0.29278117,0,1,0,0,0,1,0,0,5,1,0,0,0,8573
0,1,0,1,0,0,0.8499286,0.29278117,0,1,0,0,0,1,0,0,5,1,0,0,0,8581
0,1,0,1,0,0,0.8517044,0.29310247,0,1,0,0,0,1,0,0,5,1,0,0,0,8591
0,1,0,1,0,0,0.8517044,0.29310247,0,1,0,0,0,1,0,0,5,1,0,0,0,8600
0,1,0,1,0,0,0.85350144,0.29342338,0,1,0,0,0,1,0,0,5,1,0,0,0,8609
0,1,0,1,0,0,0.85350144,0.29342338,0,1,0,0,0,1,0,0,5,1,0,0,0,8619
0,1,0,1,0,0,0.85533154,0.2937439,0,1,0,0,0,1,0,0,5,1,0,0,0,8628
0,1,0,1,0,0,0.85533154,0.2937439,0,1,0,0,0,1,0,0,5,1,0,0,0,8636
0,1,0,1,0,0,0.85720086,0.29406404,0,1,0,0,0,1,0,0,5,1,0,0,0,8645
0,1,0,1,0,0,0.85720086,0.29406404,0,1,0,0,0,1,0,0,5,1,0,0,0,8654
0,1,0,1,0,0,0.8591071,0.29438382,0,1,0,0,0,1,0,0,5,1,0,0,0,8663
0,1,0,1,0,0,0.8591071,0.29438382,0,1,0,0,0,1,0,0,5,1,0,0,0,8671
0,1,0,1,0,0,0.86104083,0.29470322,0,1,0,0,0,1,0,0,5,1,0,0,0,8679
0,1,0,1,0,0,0.86298823,0.29502225,0,1,0,0,0,1,0,0,5,1,0,0,0,8689
0,1,0,1,0,0,0.86298823,0.29502225,0,1,0,0,0,1,0,0,5,1,0,0,0,8698
0,1,0,1,0,0,0.86493665,0.29534087,0,1,0,0,0,1,0,0,5,1,0,0,0,8707
0,1,0,1,0,0,0.86493665,0.29534087,0,1,0,0,0,1,0,0,5,1,0,0,0,8716
0,1,0,1,0,0,0.8668778,0.29565912,0,1,0,0,0,1,0,0,5,1,0,0,0,8725
0,1,0,1,0,0,0.8668778,0.29565912,0,1,0,0,0,1,0,0,5,1,0,0,0,8734
0,1,0,1,0,0,0.86880934,0.29597703,0,1,0,0,0,1,0,0,5,1,0,0,0,8742
0,1,0,1,0,0,0.86880934,0.29597703,0,1,0,0,0,1,0,0,5,1,0,0,0,8751
0,1,0,1,0,0,0.87073296,0.29629457,0,1,0,0,0,1,0,0,5,1,0,0,0,8761
0,1,0,1,0,0,0.87073296,0.29629457,0,1,0,0,0,1,0,0,5,1,0,0,0,8769
0,1,0,1,0,0,0.87265074,0.29661173,0,1,0,0,0,1,0,0,5,1,0,0,0,8779
0,1,0,1,0,0,0.87265074,0.29661173,0,1,0,0,0,1,0,0,5,1,0,0,0,8787
0,1,0,1,0,0,0.8745614,0.29692847,0,1,0,0,0,1,0,0,5,1,0,0,0,8796
0,1,0,1,0,0,0.8745614,0.29692847,0,1,0,0,0,1,0,0,5,1,0,0,0,8805
0,1,0,1,0,0,0.87645835,0.2972449,0,1,0,0,0,1,0,0,5,1,0,0,0,8813
0,1,0,1,0,0,0.87645835,0.2972449,0,1,0,0,0,1,0,0,5,1,0,0,0,8822
0,1,0,1,0,0,0.87833136,0.29756093,0,1,0,0,0,1,0,0,5,1,0,0,0,8831
0,1,0,1,0,0,0.8810754,0.2980343,0,1,0,0,0,1,0,0,5,1,0,0,0,8840
0,1,0,1,0,0,0.8810754,0.2980343,0,1,0,0,0,1,0,0,5,1,0,0,0,8849
0,1,0,1,0,0,0.881971,0.29819193,0,1,0,0,0,1,0,0,5,1,0,0,0,8858
0,1,0,1,0,0,0.881971,0.29819193,0,1,0,0,0,1,0,0,5,1,0,0,0,8867
0,1,0,1,0,0,0.88373774,0.29850686,0,1,0,0,0,1,0,0,5,1,0,0,0,8876
0,1,0,1,0,0,0.88373774,0.29850686,0,1,0,0,0,1,0,0,5,1,0,0,0,8885
0,1,0,1,0,0,0.88548505,0.29882145,0,1,0,0,0,1,0,0,5,1,0,0,0,8894
0,1,0,1,0,0,0.88548505,0.29882145,0,1,0,0,0,1,0,0,5,1,0,0,0,8903
0,1,0,1,0,0,0.8881151,0.29929262,0,1,0,0,0,1,0,0,5,1,0,0,0,8911
0,1,0,1,0,0,0.8881151,0.29929262,0,1,0,0,0,1,0,0,5,1,0,0,0,8920
0,1,0,1,0,0,0.8890046,0.29944953,0,1,0,0,0,1,0,0,5,1,0,0,0,8929
0,1,0,1,0,0,0.8890046,0.29944953,0,1,0,0,0,1,0,0,5,1,0,0,0,8938
0,1,0,1,0,0,0.8917351,0.29991964,0,1,0,0,0,1,0,0,5,1,0,0,0,8946
0,1,0,1,0,0,0.8917351,0.29991964,0,1,0,0,0,1,0,0,5,1,0,0,0,8955
0,1,0,1,0,0,0.8926674,0.3000762,0,1,0,0,0,1,0,0,5,1,0,0,0,8964
0,1,0,1,0,0,0.8926674,0.3000762,0,1,0,0,0,1,0,0,5,1,0,0,0,8974
0,1,0,1,0,0,0.89552015,0.30054525,0,1,0,0,0,1,0,0,5,1,0,0,0,8982
0,1,0,1,0,0,0.89552015,0.30054525,0,1,0,0,0,1,0,0,5,1,0,0,0,8991
0,1,0,1,0,0,0.89648473,0.3007014,0,1,0,0,0,1,0,0,5,1,0,0,0,9000
0,1,0,1,0,0,0.89648473,0.3007014,0,1,0,0,0,1,0,0,5,1,0,0,0,9008
0,1,0,1,0,0,0.89939654,0.3011694,0,1,0,0,0,1,0,0,5,1,0,0,0,9017
0,1,0,1,0,0,0.9013412,0.30148095,0,1,0,0,0,1,0,0,5,1,0,0,0,9026
0,1,0,1,0,0,0.9013412,0.30148095,0,1,0,0,0,1,0,0,5,1,0,0,0,9034
0,1,0,1,0,0,0.90231264,0.30163658,0,1,0,0,0,1,0,0,5,1,0,0,0,9043
0,1,0,1,0,0,0.90231264,0.30163658,0,1,0,0,0,1,0,0,5,1,0,0,0,9052
0,1,0,1,0,0,0.90522045,0.30210298,0,1,0,0,0,1,0,0,5,1,0,0,0,9061
0,1,0,1,0,0,0.90522045,0.30210298,0,1,0,0,0,1,0,0,5,1,0,0,0,9069
0,1,0,1,0,0,0.9061873,0.30225828,0,1,0,0,0,1,0,0,5,1,0,0,0,9078
0,1,0,1,0,0,0.9061873,0.30225828,0,1,0,0,0,1,0,0,5,1,0,0,0,9087
0,1,0,1,0,0,0.9090763,0.30272362,0,1,0,0,0,1,0,0,5,1,0,0,0,9096
0,1,0,1,0,0,0.9090763,0.30272362,0,1,0,0,0,1,0,0,5,1,0,0,0,9104
