% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-25-15





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.7615678,1.0520618,0,1,0,0,0,1,0,0,5,2,0,0,0,29443
0,1,0,1,0,0,2.7615678,1.0520618,0,1,0,0,0,1,0,0,5,2,0,0,0,29452
0,1,0,1,0,0,2.763009,1.0523356,0,1,0,0,0,1,0,0,5,2,0,0,0,29461
0,1,0,1,0,0,2.763009,1.0523356,0,1,0,0,0,1,0,0,5,2,0,0,0,29470
0,1,0,1,0,0,2.76445,1.0526094,0,1,0,0,0,1,0,0,5,2,0,0,0,29479
0,1,0,1,0,0,2.76445,1.0526094,0,1,0,0,0,1,0,0,5,2,0,0,0,29488
0,1,0,1,0,0,2.765891,1.052883,0,1,0,0,0,1,0,0,5,2,0,0,0,29497
0,1,0,1,0,0,2.765891,1.052883,0,1,0,0,0,1,0,0,5,2,0,0,0,29506
0,1,0,1,0,0,2.7673316,1.0531565,0,1,0,0,0,1,0,0,5,2,0,0,0,29515
0,1,0,1,0,0,2.7673316,1.0531565,0,1,0,0,0,1,0,0,5,2,0,0,0,29524
0,1,0,1,0,0,2.7694921,1.0535667,0,1,0,0,0,1,0,0,5,2,0,0,0,29533
0,1,0,1,0,0,2.7694921,1.0535667,0,1,0,0,0,1,0,0,5,2,0,0,0,29542
0,1,0,1,0,0,2.7709327,1.0538398,0,1,0,0,0,1,0,0,5,2,0,0,0,29551
0,1,0,1,0,0,2.7709327,1.0538398,0,1,0,0,0,1,0,0,5,2,0,0,0,29561
0,1,0,1,0,0,2.772373,1.0541131,0,1,0,0,0,1,0,0,5,2,0,0,0,29569
0,1,0,1,0,0,2.772373,1.0541131,0,1,0,0,0,1,0,0,5,2,0,0,0,29579
0,1,0,1,0,0,2.7738128,1.0543861,0,1,0,0,0,1,0,0,5,2,0,0,0,29587
0,1,0,1,0,0,2.7738128,1.0543861,0,1,0,0,0,1,0,0,5,2,0,0,0,29596
0,1,0,1,0,0,2.7752528,1.054659,0,1,0,0,0,1,0,0,5,2,0,0,0,29605
0,1,0,1,0,0,2.7766922,1.054932,0,1,0,0,0,1,0,0,5,2,0,0,0,29615
0,1,0,1,0,0,2.7766922,1.054932,0,1,0,0,0,1,0,0,5,2,0,0,0,29625
0,1,0,1,0,0,2.778132,1.0552047,0,1,0,0,0,1,0,0,5,2,0,0,0,29635
0,1,0,1,0,0,2.778132,1.0552047,0,1,0,0,0,1,0,0,5,2,0,0,0,29644
0,1,0,1,0,0,2.779571,1.0554774,0,1,0,0,0,1,0,0,5,2,0,0,0,29653
0,1,0,1,0,0,2.779571,1.0554774,0,1,0,0,0,1,0,0,5,2,0,0,0,29662
0,1,0,1,0,0,2.7810106,1.0557499,0,1,0,0,0,1,0,0,5,2,0,0,0,29671
0,1,0,1,0,0,2.7810106,1.0557499,0,1,0,0,0,1,0,0,5,2,0,0,0,29680
0,1,0,1,0,0,2.7824495,1.0560224,0,1,0,0,0,1,0,0,5,2,0,0,0,29689
0,1,0,1,0,0,2.7824495,1.0560224,0,1,0,0,0,1,0,0,5,2,0,0,0,29699
0,1,0,1,0,0,2.7846076,1.0564308,0,1,0,0,0,1,0,0,5,2,0,0,0,29707
0,1,0,1,0,0,2.7846076,1.0564308,0,1,0,0,0,1,0,0,5,2,0,0,0,29716
0,1,0,1,0,0,2.7860463,1.0567031,0,1,0,0,0,1,0,0,5,2,0,0,0,29725
0,1,0,1,0,0,2.7860463,1.0567031,0,1,0,0,0,1,0,0,5,2,0,0,0,29734
0,1,0,1,0,0,2.787485,1.0569752,0,1,0,0,0,1,0,0,5,2,0,0,0,29744
0,1,0,1,0,0,2.787485,1.0569752,0,1,0,0,0,1,0,0,5,2,0,0,0,29752
0,1,0,1,0,0,2.788923,1.0572472,0,1,0,0,0,1,0,0,5,2,0,0,0,29765
0,1,0,1,0,0,2.788923,1.0572472,0,1,0,0,0,1,0,0,5,2,0,0,0,29775
0,1,0,1,0,0,2.7903614,1.0575192,0,1,0,0,0,1,0,0,5,2,0,0,0,29784
0,1,0,1,0,0,2.7903614,1.0575192,0,1,0,0,0,1,0,0,5,2,0,0,0,29794
0,1,0,1,0,0,2.7917993,1.057791,0,1,0,0,0,1,0,0,5,2,0,0,0,29802
0,1,0,1,0,0,2.7917993,1.057791,0,1,0,0,0,1,0,0,5,2,0,0,0,29811
0,1,0,1,0,0,2.793956,1.0581985,0,1,0,0,0,1,0,0,5,2,0,0,0,29820
0,1,0,1,0,0,2.7953937,1.0584701,0,1,0,0,0,1,0,0,5,2,0,0,0,29830
0,1,0,1,0,0,2.7953937,1.0584701,0,1,0,0,0,1,0,0,5,2,0,0,0,29838
0,1,0,1,0,0,2.7968311,1.0587416,0,1,0,0,0,1,0,0,5,2,0,0,0,29847
0,1,0,1,0,0,2.7968311,1.0587416,0,1,0,0,0,1,0,0,5,2,0,0,0,29856
0,1,0,1,0,0,2.7982686,1.0590129,0,1,0,0,0,1,0,0,5,2,0,0,0,29865
0,1,0,1,0,0,2.7982686,1.0590129,0,1,0,0,0,1,0,0,5,2,0,0,0,29874
0,1,0,1,0,0,2.7997055,1.0592841,0,1,0,0,0,1,0,0,5,2,0,0,0,29883
0,1,0,1,0,0,2.7997055,1.0592841,0,1,0,0,0,1,0,0,5,2,0,0,0,29892
0,1,0,1,0,0,2.8011427,1.0595553,0,1,0,0,0,1,0,0,5,2,0,0,0,29905
0,1,0,1,0,0,2.8025794,1.0598264,0,1,0,0,0,1,0,0,5,2,0,0,0,29916
0,1,0,1,0,0,2.8025794,1.0598264,0,1,0,0,0,1,0,0,5,2,0,0,0,29925
0,1,0,1,0,0,2.804016,1.0600973,0,1,0,0,0,1,0,0,5,2,0,0,0,29934
0,1,0,1,0,0,2.804016,1.0600973,0,1,0,0,0,1,0,0,5,2,0,0,0,29944
0,1,0,1,0,0,2.8054526,1.0603682,0,1,0,0,0,1,0,0,5,2,0,0,0,29952
0,1,0,1,0,0,2.8054526,1.0603682,0,1,0,0,0,1,0,0,5,2,0,0,0,29961
0,1,0,1,0,0,2.806889,1.0606389,0,1,0,0,0,1,0,0,5,2,0,0,0,29970
0,1,0,1,0,0,2.806889,1.0606389,0,1,0,0,0,1,0,0,5,2,0,0,0,29979
0,1,0,1,0,0,2.8090432,1.0610449,0,1,0,0,0,1,0,0,5,2,0,0,0,29988
0,1,0,1,0,0,2.8090432,1.0610449,0,1,0,0,0,1,0,0,5,2,0,0,0,29997
0,1,0,1,0,0,2.8104792,1.0613155,0,1,0,0,0,1,0,0,5,2,0,0,0,30006
0,1,0,1,0,0,2.8104792,1.0613155,0,1,0,0,0,1,0,0,5,2,0,0,0,30015
0,1,0,1,0,0,2.811915,1.0615859,0,1,0,0,0,1,0,0,5,2,0,0,0,30024
0,1,0,1,0,0,2.811915,1.0615859,0,1,0,0,0,1,0,0,5,2,0,0,0,30033
0,1,0,1,0,0,2.8133507,1.0618563,0,1,0,0,0,1,0,0,5,2,0,0,0,30042
0,1,0,1,0,0,2.8133507,1.0618563,0,1,0,0,0,1,0,0,5,2,0,0,0,30051
0,1,0,1,0,0,2.8147862,1.0621264,0,1,0,0,0,1,0,0,5,2,0,0,0,30060
0,1,0,1,0,0,2.8147862,1.0621264,0,1,0,0,0,1,0,0,5,2,0,0,0,30069
0,1,0,1,0,0,2.8162215,1.0623966,0,1,0,0,0,1,0,0,5,2,0,0,0,30078
0,1,0,1,0,0,2.8162215,1.0623966,0,1,0,0,0,1,0,0,5,2,0,0,0,30087
0,1,0,1,0,0,2.8176568,1.0626665,0,1,0,0,0,1,0,0,5,2,0,0,0,30096
0,1,0,1,0,0,2.8176568,1.0626665,0,1,0,0,0,1,0,0,5,2,0,0,0,30105
0,1,0,1,0,0,2.8190918,1.0629365,0,1,0,0,0,1,0,0,5,2,0,0,0,30114
0,1,0,1,0,0,2.8190918,1.0629365,0,1,0,0,0,1,0,0,5,2,0,0,0,30123
0,1,0,1,0,0,2.8205266,1.0632063,0,1,0,0,0,1,0,0,5,2,0,0,0,30132
0,1,0,1,0,0,2.8205266,1.0632063,0,1,0,0,0,1,0,0,5,2,0,0,0,30141
0,1,0,1,0,0,2.8226783,1.063611,0,1,0,0,0,1,0,0,5,2,0,0,0,30150
0,1,0,1,0,0,2.8226783,1.063611,0,1,0,0,0,1,0,0,5,2,0,0,0,30159
0,1,0,1,0,0,2.8241131,1.0638806,0,1,0,0,0,1,0,0,5,2,0,0,0,30168
0,1,0,1,0,0,2.8241131,1.0638806,0,1,0,0,0,1,0,0,5,2,0,0,0,30177
0,1,0,1,0,0,2.8255472,1.06415,0,1,0,0,0,1,0,0,5,2,0,0,0,30186
0,1,0,1,0,0,2.8255472,1.06415,0,1,0,0,0,1,0,0,5,2,0,0,0,30197
0,1,0,1,0,0,2.8269815,1.0644195,0,1,0,0,0,1,0,0,5,2,0,0,0,30206
0,1,0,1,0,0,2.8284154,1.0646887,0,1,0,0,0,1,0,0,5,2,0,0,0,30215
0,1,0,1,0,0,2.8284154,1.0646887,0,1,0,0,0,1,0,0,5,2,0,0,0,30224
0,1,0,1,0,0,2.8298495,1.0649579,0,1,0,0,0,1,0,0,5,2,0,0,0,30233
0,1,0,1,0,0,2.8298495,1.0649579,0,1,0,0,0,1,0,0,5,2,0,0,0,30242
0,1,0,1,0,0,2.8312829,1.0652269,0,1,0,0,0,1,0,0,5,2,0,0,0,30251
0,1,0,1,0,0,2.8312829,1.0652269,0,1,0,0,0,1,0,0,5,2,0,0,0,30261
0,1,0,1,0,0,2.8327165,1.065496,0,1,0,0,0,1,0,0,5,2,0,0,0,30269
0,1,0,1,0,0,2.8327165,1.065496,0,1,0,0,0,1,0,0,5,2,0,0,0,30278
0,1,0,1,0,0,2.8341498,1.0657649,0,1,0,0,0,1,0,0,5,2,0,0,0,30287
0,1,0,1,0,0,2.8341498,1.0657649,0,1,0,0,0,1,0,0,5,2,0,0,0,30296
0,1,0,1,0,0,2.8355832,1.0660337,0,1,0,0,0,1,0,0,5,2,0,0,0,30305
0,1,0,1,0,0,2.8355832,1.0660337,0,1,0,0,0,1,0,0,5,2,0,0,0,30314
0,1,0,1,0,0,2.837016,1.0663024,0,1,0,0,0,1,0,0,5,2,0,0,0,30324
0,1,0,1,0,0,2.838449,1.0665711,0,1,0,0,0,1,0,0,5,2,0,0,0,30332
0,1,0,1,0,0,2.838449,1.0665711,0,1,0,0,0,1,0,0,5,2,0,0,0,30341
0,1,0,1,0,0,2.839882,1.0668396,0,1,0,0,0,1,0,0,5,2,0,0,0,30350
0,1,0,1,0,0,2.839882,1.0668396,0,1,0,0,0,1,0,0,5,2,0,0,0,30359
0,1,0,1,0,0,2.8413143,1.067108,0,1,0,0,0,1,0,0,5,2,0,0,0,30368
0,1,0,1,0,0,2.8413143,1.067108,0,1,0,0,0,1,0,0,5,2,0,0,0,30377
0,1,0,1,0,0,2.8427467,1.0673763,0,1,0,0,0,1,0,0,5,2,0,0,0,30386
0,1,0,1,0,0,2.8427467,1.0673763,0,1,0,0,0,1,0,0,5,2,0,0,0,30395
0,1,0,1,0,0,2.844179,1.0676446,0,1,0,0,0,1,0,0,5,2,0,0,0,30404
0,1,0,1,0,0,2.844179,1.0676446,0,1,0,0,0,1,0,0,5,2,0,0,0,30414
0,1,0,1,0,0,2.8456113,1.0679127,0,1,0,0,0,1,0,0,5,2,0,0,0,30422
0,1,0,1,0,0,2.8456113,1.0679127,0,1,0,0,0,1,0,0,5,2,0,0,0,30431
0,1,0,1,0,0,2.847043,1.0681807,0,1,0,0,0,1,0,0,5,2,0,0,0,30440
0,1,0,1,0,0,2.848475,1.0684487,0,1,0,0,0,1,0,0,5,2,0,0,0,30450
0,1,0,1,0,0,2.848475,1.0684487,0,1,0,0,0,1,0,0,5,2,0,0,0,30458
0,1,0,1,0,0,2.8499067,1.0687165,0,1,0,0,0,1,0,0,5,2,0,0,0,30467
0,1,0,1,0,0,2.8499067,1.0687165,0,1,0,0,0,1,0,0,5,2,0,0,0,30476
0,1,0,1,0,0,2.8513381,1.0689842,0,1,0,0,0,1,0,0,5,2,0,0,0,30485
0,1,0,1,0,0,2.8513381,1.0689842,0,1,0,0,0,1,0,0,5,2,0,0,0,30494
0,1,0,1,0,0,2.8527694,1.0692518,0,1,0,0,0,1,0,0,5,2,0,0,0,30503
0,1,0,1,0,0,2.8527694,1.0692518,0,1,0,0,0,1,0,0,5,2,0,0,0,30512
0,1,0,1,0,0,2.8542006,1.0695194,0,1,0,0,0,1,0,0,5,2,0,0,0,30521
0,1,0,1,0,0,2.8542006,1.0695194,0,1,0,0,0,1,0,0,5,2,0,0,0,30530
0,1,0,1,0,0,2.856347,1.0699205,0,1,0,0,0,1,0,0,5,2,0,0,0,30539
0,1,0,1,0,0,2.856347,1.0699205,0,1,0,0,0,1,0,0,5,2,0,0,0,30548
0,1,0,1,0,0,2.8570626,1.0700543,0,1,0,0,0,1,0,0,5,2,0,0,0,30558
0,1,0,1,0,0,2.8570626,1.0700543,0,1,0,0,0,1,0,0,5,2,0,0,0,30567
0,1,0,1,0,0,2.8592086,1.0704551,0,1,0,0,0,1,0,0,5,2,0,0,0,30576
0,1,0,1,0,0,2.8599238,1.0705887,0,1,0,0,0,1,0,0,5,2,0,0,0,30586
0,1,0,1,0,0,2.8599238,1.0705887,0,1,0,0,0,1,0,0,5,2,0,0,0,30594
0,1,0,1,0,0,2.8620694,1.0709893,0,1,0,0,0,1,0,0,5,2,0,0,0,30603
0,1,0,1,0,0,2.8620694,1.0709893,0,1,0,0,0,1,0,0,5,2,0,0,0,30612
0,1,0,1,0,0,2.8634996,1.0712562,0,1,0,0,0,1,0,0,5,2,0,0,0,30621
0,1,0,1,0,0,2.8634996,1.0712562,0,1,0,0,0,1,0,0,5,2,0,0,0,30630
0,1,0,1,0,0,2.8649294,1.0715231,0,1,0,0,0,1,0,0,5,2,0,0,0,30639
0,1,0,1,0,0,2.8649294,1.0715231,0,1,0,0,0,1,0,0,5,2,0,0,0,30648
0,1,0,1,0,0,2.8663592,1.0717897,0,1,0,0,0,1,0,0,5,2,0,0,0,30657
0,1,0,1,0,0,2.8663592,1.0717897,0,1,0,0,0,1,0,0,5,2,0,0,0,30666
0,1,0,1,0,0,2.867789,1.0720564,0,1,0,0,0,1,0,0,5,2,0,0,0,30675
0,1,0,1,0,0,2.867789,1.0720564,0,1,0,0,0,1,0,0,5,2,0,0,0,30684
0,1,0,1,0,0,2.8692186,1.072323,0,1,0,0,0,1,0,0,5,2,0,0,0,30693
0,1,0,1,0,0,2.8692186,1.072323,0,1,0,0,0,1,0,0,5,2,0,0,0,30702
0,1,0,1,0,0,2.870648,1.0725894,0,1,0,0,0,1,0,0,5,2,0,0,0,30711
0,1,0,1,0,0,2.870648,1.0725894,0,1,0,0,0,1,0,0,5,2,0,0,0,30720
0,1,0,1,0,0,2.8720772,1.0728558,0,1,0,0,0,1,0,0,5,2,0,0,0,30729
0,1,0,1,0,0,2.8735063,1.0731221,0,1,0,0,0,1,0,0,5,2,0,0,0,30738
0,1,0,1,0,0,2.8735063,1.0731221,0,1,0,0,0,1,0,0,5,2,0,0,0,30747
0,1,0,1,0,0,2.8749352,1.0733881,0,1,0,0,0,1,0,0,5,2,0,0,0,30756
0,1,0,1,0,0,2.8749352,1.0733881,0,1,0,0,0,1,0,0,5,2,0,0,0,30765
0,1,0,1,0,0,2.876364,1.0736543,0,1,0,0,0,1,0,0,5,2,0,0,0,30774
0,1,0,1,0,0,2.876364,1.0736543,0,1,0,0,0,1,0,0,5,2,0,0,0,30783
0,1,0,1,0,0,2.8777924,1.0739202,0,1,0,0,0,1,0,0,5,2,0,0,0,30792
0,1,0,1,0,0,2.8777924,1.0739202,0,1,0,0,0,1,0,0,5,2,0,0,0,30801
0,1,0,1,0,0,2.8792212,1.0741861,0,1,0,0,0,1,0,0,5,2,0,0,0,30810
0,1,0,1,0,0,2.8792212,1.0741861,0,1,0,0,0,1,0,0,5,2,0,0,0,30819
0,1,0,1,0,0,2.8806493,1.0744519,0,1,0,0,0,1,0,0,5,2,0,0,0,30828
0,1,0,1,0,0,2.8820775,1.0747178,0,1,0,0,0,1,0,0,5,2,0,0,0,30837
0,1,0,1,0,0,2.8820775,1.0747178,0,1,0,0,0,1,0,0,5,2,0,0,0,30846
0,1,0,1,0,0,2.8835056,1.0749832,0,1,0,0,0,1,0,0,5,2,0,0,0,30855
0,1,0,1,0,0,2.8835056,1.0749832,0,1,0,0,0,1,0,0,5,2,0,0,0,30864
0,1,0,1,0,0,2.8849335,1.0752487,0,1,0,0,0,1,0,0,5,2,0,0,0,30873
0,1,0,1,0,0,2.8849335,1.0752487,0,1,0,0,0,1,0,0,5,2,0,0,0,30882
0,1,0,1,0,0,2.886361,1.0755142,0,1,0,0,0,1,0,0,5,2,0,0,0,30891
0,1,0,1,0,0,2.886361,1.0755142,0,1,0,0,0,1,0,0,5,2,0,0,0,30900
0,1,0,1,0,0,2.8877883,1.0757794,0,1,0,0,0,1,0,0,5,2,0,0,0,30909
0,1,0,1,0,0,2.8877883,1.0757794,0,1,0,0,0,1,0,0,5,2,0,0,0,30918
0,1,0,1,0,0,2.889216,1.0760447,0,1,0,0,0,1,0,0,5,2,0,0,0,30927
0,1,0,1,0,0,2.889216,1.0760447,0,1,0,0,0,1,0,0,5,2,0,0,0,30936
0,1,0,1,0,0,2.8906431,1.0763098,0,1,0,0,0,1,0,0,5,2,0,0,0,30945
0,1,0,1,0,0,2.8906431,1.0763098,0,1,0,0,0,1,0,0,5,2,0,0,0,30954
0,1,0,1,0,0,2.89207,1.0765748,0,1,0,0,0,1,0,0,5,2,0,0,0,30963
0,1,0,1,0,0,2.89207,1.0765748,0,1,0,0,0,1,0,0,5,2,0,0,0,30972
0,1,0,1,0,0,2.893497,1.0768398,0,1,0,0,0,1,0,0,5,2,0,0,0,30981
0,1,0,1,0,0,2.893497,1.0768398,0,1,0,0,0,1,0,0,5,2,0,0,0,30990
0,1,0,1,0,0,2.8949237,1.0771046,0,1,0,0,0,1,0,0,5,2,0,0,0,30999
0,1,0,1,0,0,2.8949237,1.0771046,0,1,0,0,0,1,0,0,5,2,0,0,0,31008
0,1,0,1,0,0,2.8963504,1.0773695,0,1,0,0,0,1,0,0,5,2,0,0,0,31017
0,1,0,1,0,0,2.8963504,1.0773695,0,1,0,0,0,1,0,0,5,2,0,0,0,31026
0,1,0,1,0,0,2.8984902,1.0777664,0,1,0,0,0,1,0,0,5,2,0,0,0,31035
0,1,0,1,0,0,2.8984902,1.0777664,0,1,0,0,0,1,0,0,5,2,0,0,0,31044
0,1,0,1,0,0,2.8999162,1.078031,0,1,0,0,0,1,0,0,5,2,0,0,0,31053
0,1,0,1,0,0,2.8999162,1.078031,0,1,0,0,0,1,0,0,5,2,0,0,0,31062
0,1,0,1,0,0,2.9013422,1.0782954,0,1,0,0,0,1,0,0,5,2,0,0,0,31074
0,1,0,1,0,0,2.9027681,1.0785596,0,1,0,0,0,1,0,0,5,2,0,0,0,31084
0,1,0,1,0,0,2.9027681,1.0785596,0,1,0,0,0,1,0,0,5,2,0,0,0,31093
0,1,0,1,0,0,2.9041939,1.0788239,0,1,0,0,0,1,0,0,5,2,0,0,0,31102
0,1,0,1,0,0,2.9041939,1.0788239,0,1,0,0,0,1,0,0,5,2,0,0,0,31111
0,1,0,1,0,0,2.9056194,1.079088,0,1,0,0,0,1,0,0,5,2,0,0,0,31120
0,1,0,1,0,0,2.9056194,1.079088,0,1,0,0,0,1,0,0,5,2,0,0,0,31129
0,1,0,1,0,0,2.907045,1.0793521,0,1,0,0,0,1,0,0,5,2,0,0,0,31138
0,1,0,1,0,0,2.907045,1.0793521,0,1,0,0,0,1,0,0,5,2,0,0,0,31147
0,1,0,1,0,0,2.9084704,1.0796161,0,1,0,0,0,1,0,0,5,2,0,0,0,31156
0,1,0,1,0,0,2.9084704,1.0796161,0,1,0,0,0,1,0,0,5,2,0,0,0,31165
0,1,0,1,0,0,2.910608,1.0800118,0,1,0,0,0,1,0,0,5,2,0,0,0,31174
0,1,0,1,0,0,2.910608,1.0800118,0,1,0,0,0,1,0,0,5,2,0,0,0,31183
0,1,0,1,0,0,2.9120328,1.0802755,0,1,0,0,0,1,0,0,5,2,0,0,0,31192
0,1,0,1,0,0,2.9120328,1.0802755,0,1,0,0,0,1,0,0,5,2,0,0,0,31201
0,1,0,1,0,0,2.9134579,1.0805391,0,1,0,0,0,1,0,0,5,2,0,0,0,31210
0,1,0,1,0,0,2.9134579,1.0805391,0,1,0,0,0,1,0,0,5,2,0,0,0,31219
0,1,0,1,0,0,2.9148822,1.0808028,0,1,0,0,0,1,0,0,5,2,0,0,0,31228
0,1,0,1,0,0,2.9148822,1.0808028,0,1,0,0,0,1,0,0,5,2,0,0,0,31237
0,1,0,1,0,0,2.9163065,1.0810663,0,1,0,0,0,1,0,0,5,2,0,0,0,31246
0,1,0,1,0,0,2.9163065,1.0810663,0,1,0,0,0,1,0,0,5,2,0,0,0,31255
0,1,0,1,0,0,2.917731,1.0813296,0,1,0,0,0,1,0,0,5,2,0,0,0,31264
0,1,0,1,0,0,2.917731,1.0813296,0,1,0,0,0,1,0,0,5,2,0,0,0,31273
0,1,0,1,0,0,2.9191551,1.0815928,0,1,0,0,0,1,0,0,5,2,0,0,0,31282
0,1,0,1,0,0,2.9191551,1.0815928,0,1,0,0,0,1,0,0,5,2,0,0,0,31291
0,1,0,1,0,0,2.9212909,1.0819876,0,1,0,0,0,1,0,0,5,2,0,0,0,31300
0,1,0,1,0,0,2.9212909,1.0819876,0,1,0,0,0,1,0,0,5,2,0,0,0,31309
0,1,0,1,0,0,2.922715,1.0822506,0,1,0,0,0,1,0,0,5,2,0,0,0,31318
0,1,0,1,0,0,2.922715,1.0822506,0,1,0,0,0,1,0,0,5,2,0,0,0,31327
0,1,0,1,0,0,2.9241383,1.0825136,0,1,0,0,0,1,0,0,5,2,0,0,0,31336
0,1,0,1,0,0,2.9241383,1.0825136,0,1,0,0,0,1,0,0,5,2,0,0,0,31345
0,1,0,1,0,0,2.925562,1.0827764,0,1,0,0,0,1,0,0,5,2,0,0,0,31354
0,1,0,1,0,0,2.925562,1.0827764,0,1,0,0,0,1,0,0,5,2,0,0,0,31363
0,1,0,1,0,0,2.926985,1.0830392,0,1,0,0,0,1,0,0,5,2,0,0,0,31372
0,1,0,1,0,0,2.9284084,1.0833018,0,1,0,0,0,1,0,0,5,2,0,0,0,31382
0,1,0,1,0,0,2.9284084,1.0833018,0,1,0,0,0,1,0,0,5,2,0,0,0,31391
0,1,0,1,0,0,2.9298315,1.0835644,0,1,0,0,0,1,0,0,5,2,0,0,0,31400
0,1,0,1,0,0,2.9298315,1.0835644,0,1,0,0,0,1,0,0,5,2,0,0,0,31409
0,1,0,1,0,0,2.9312541,1.0838269,0,1,0,0,0,1,0,0,5,2,0,0,0,31418
0,1,0,1,0,0,2.9312541,1.0838269,0,1,0,0,0,1,0,0,5,2,0,0,0,31427
0,1,0,1,0,0,2.932677,1.0840893,0,1,0,0,0,1,0,0,5,2,0,0,0,31436
0,1,0,1,0,0,2.932677,1.0840893,0,1,0,0,0,1,0,0,5,2,0,0,0,31445
0,1,0,1,0,0,2.9340994,1.0843514,0,1,0,0,0,1,0,0,5,2,0,0,0,31454
0,1,0,1,0,0,2.9340994,1.0843514,0,1,0,0,0,1,0,0,5,2,0,0,0,31463
0,1,0,1,0,0,2.9355216,1.0846138,0,1,0,0,0,1,0,0,5,2,0,0,0,31472
0,1,0,1,0,0,2.9355216,1.0846138,0,1,0,0,0,1,0,0,5,2,0,0,0,31481
0,1,0,1,0,0,2.936944,1.084876,0,1,0,0,0,1,0,0,5,2,0,0,0,31490
0,1,0,1,0,0,2.936944,1.084876,0,1,0,0,0,1,0,0,5,2,0,0,0,31499
0,1,0,1,0,0,2.938366,1.0851378,0,1,0,0,0,1,0,0,5,2,0,0,0,31508
0,1,0,1,0,0,2.938366,1.0851378,0,1,0,0,0,1,0,0,5,2,0,0,0,31517
0,1,0,1,0,0,2.9404988,1.0855308,0,1,0,0,0,1,0,0,5,2,0,0,0,31526
0,1,0,1,0,0,2.9404988,1.0855308,0,1,0,0,0,1,0,0,5,2,0,0,0,31535
0,1,0,1,0,0,2.9419205,1.0857925,0,1,0,0,0,1,0,0,5,2,0,0,0,31544
0,1,0,1,0,0,2.9419205,1.0857925,0,1,0,0,0,1,0,0,5,2,0,0,0,31553
0,1,0,1,0,0,2.943342,1.0860542,0,1,0,0,0,1,0,0,5,2,0,0,0,31562
0,1,0,1,0,0,2.943342,1.0860542,0,1,0,0,0,1,0,0,5,2,0,0,0,31573
0,1,0,1,0,0,2.9454741,1.0864466,0,1,0,0,0,1,0,0,5,2,0,0,0,31583
0,1,0,1,0,0,2.9454741,1.0864466,0,1,0,0,0,1,0,0,5,2,0,0,0,31592
0,1,0,1,0,0,2.9468954,1.0867082,0,1,0,0,0,1,0,0,5,2,0,0,0,31601
0,1,0,1,0,0,2.9468954,1.0867082,0,1,0,0,0,1,0,0,5,2,0,0,0,31610
0,1,0,1,0,0,2.9483163,1.0869695,0,1,0,0,0,1,0,0,5,2,0,0,0,31619
0,1,0,1,0,0,2.9483163,1.0869695,0,1,0,0,0,1,0,0,5,2,0,0,0,31629
0,1,0,1,0,0,2.949737,1.0872309,0,1,0,0,0,1,0,0,5,2,0,0,0,31638
0,1,0,1,0,0,2.951158,1.087492,0,1,0,0,0,1,0,0,5,2,0,0,0,31647
0,1,0,1,0,0,2.951158,1.087492,0,1,0,0,0,1,0,0,5,2,0,0,0,31656
0,1,0,1,0,0,2.9525783,1.0877532,0,1,0,0,0,1,0,0,5,2,0,0,0,31665
0,1,0,1,0,0,2.9525783,1.0877532,0,1,0,0,0,1,0,0,5,2,0,0,0,31674
0,1,0,1,0,0,2.9539988,1.0880141,0,1,0,0,0,1,0,0,5,2,0,0,0,31683
0,1,0,1,0,0,2.9539988,1.0880141,0,1,0,0,0,1,0,0,5,2,0,0,0,31692
0,1,0,1,0,0,2.955419,1.0882752,0,1,0,0,0,1,0,0,5,2,0,0,0,31701
0,1,0,1,0,0,2.955419,1.0882752,0,1,0,0,0,1,0,0,5,2,0,0,0,31710
0,1,0,1,0,0,2.955419,1.0882752,0,1,0,0,0,1,0,0,5,2,0,0,0,31719
0,1,0,1,0,0,2.956839,1.0885359,0,1,0,0,0,1,0,0,5,2,0,0,0,31728
0,1,0,1,0,0,2.958259,1.0887967,0,1,0,0,0,1,0,0,5,2,0,0,0,31737
