% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-26-23





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.727614,1.2219255,0,1,0,0,0,1,0,0,5,2,0,0,0,41032
0,1,0,1,0,0,3.727614,1.2219255,0,1,0,0,0,1,0,0,5,2,0,0,0,41041
0,1,0,1,0,0,3.728956,1.2221451,0,1,0,0,0,1,0,0,5,2,0,0,0,41050
0,1,0,1,0,0,3.728956,1.2221451,0,1,0,0,0,1,0,0,5,2,0,0,0,41059
0,1,0,1,0,0,3.7309692,1.2224743,0,1,0,0,0,1,0,0,5,2,0,0,0,41068
0,1,0,1,0,0,3.7309692,1.2224743,0,1,0,0,0,1,0,0,5,2,0,0,0,41078
0,1,0,1,0,0,3.7323112,1.2226938,0,1,0,0,0,1,0,0,5,2,0,0,0,41087
0,1,0,1,0,0,3.7336528,1.2229131,0,1,0,0,0,1,0,0,5,2,0,0,0,41096
0,1,0,1,0,0,3.7336528,1.2229131,0,1,0,0,0,1,0,0,5,2,0,0,0,41105
0,1,0,1,0,0,3.7349944,1.2231325,0,1,0,0,0,1,0,0,5,2,0,0,0,41114
0,1,0,1,0,0,3.7349944,1.2231325,0,1,0,0,0,1,0,0,5,2,0,0,0,41123
0,1,0,1,0,0,3.7363362,1.2233518,0,1,0,0,0,1,0,0,5,2,0,0,0,41132
0,1,0,1,0,0,3.7363362,1.2233518,0,1,0,0,0,1,0,0,5,2,0,0,0,41141
0,1,0,1,0,0,3.7376776,1.2235711,0,1,0,0,0,1,0,0,5,2,0,0,0,41150
0,1,0,1,0,0,3.7376776,1.2235711,0,1,0,0,0,1,0,0,5,2,0,0,0,41159
0,1,0,1,0,0,3.7390187,1.22379,0,1,0,0,0,1,0,0,5,2,0,0,0,41168
0,1,0,1,0,0,3.7390187,1.22379,0,1,0,0,0,1,0,0,5,2,0,0,0,41177
0,1,0,1,0,0,3.7410305,1.2241187,0,1,0,0,0,1,0,0,5,2,0,0,0,41187
0,1,0,1,0,0,3.7410305,1.2241187,0,1,0,0,0,1,0,0,5,2,0,0,0,41195
0,1,0,1,0,0,3.7423716,1.2243377,0,1,0,0,0,1,0,0,5,2,0,0,0,41205
0,1,0,1,0,0,3.7423716,1.2243377,0,1,0,0,0,1,0,0,5,2,0,0,0,41213
0,1,0,1,0,0,3.7437124,1.2245566,0,1,0,0,0,1,0,0,5,2,0,0,0,41223
0,1,0,1,0,0,3.7437124,1.2245566,0,1,0,0,0,1,0,0,5,2,0,0,0,41232
0,1,0,1,0,0,3.745053,1.2247754,0,1,0,0,0,1,0,0,5,2,0,0,0,41241
0,1,0,1,0,0,3.745053,1.2247754,0,1,0,0,0,1,0,0,5,2,0,0,0,41250
0,1,0,1,0,0,3.7463937,1.2249944,0,1,0,0,0,1,0,0,5,2,0,0,0,41259
0,1,0,1,0,0,3.7463937,1.2249944,0,1,0,0,0,1,0,0,5,2,0,0,0,41268
0,1,0,1,0,0,3.747734,1.225213,0,1,0,0,0,1,0,0,5,2,0,0,0,41277
0,1,0,1,0,0,3.747734,1.225213,0,1,0,0,0,1,0,0,5,2,0,0,0,41286
0,1,0,1,0,0,3.7497447,1.2255411,0,1,0,0,0,1,0,0,5,2,0,0,0,41295
0,1,0,1,0,0,3.7497447,1.2255411,0,1,0,0,0,1,0,0,5,2,0,0,0,41306
0,1,0,1,0,0,3.7510846,1.2257597,0,1,0,0,0,1,0,0,5,2,0,0,0,41315
0,1,0,1,0,0,3.7510846,1.2257597,0,1,0,0,0,1,0,0,5,2,0,0,0,41324
0,1,0,1,0,0,3.7524247,1.2259783,0,1,0,0,0,1,0,0,5,2,0,0,0,41333
0,1,0,1,0,0,3.7524247,1.2259783,0,1,0,0,0,1,0,0,5,2,0,0,0,41342
0,1,0,1,0,0,3.7537644,1.2261968,0,1,0,0,0,1,0,0,5,2,0,0,0,41351
0,1,0,1,0,0,3.7537644,1.2261968,0,1,0,0,0,1,0,0,5,2,0,0,0,41360
0,1,0,1,0,0,3.7551043,1.2264152,0,1,0,0,0,1,0,0,5,2,0,0,0,41369
0,1,0,1,0,0,3.7551043,1.2264152,0,1,0,0,0,1,0,0,5,2,0,0,0,41378
0,1,0,1,0,0,3.756444,1.2266335,0,1,0,0,0,1,0,0,5,2,0,0,0,41387
0,1,0,1,0,0,3.756444,1.2266335,0,1,0,0,0,1,0,0,5,2,0,0,0,41396
0,1,0,1,0,0,3.7584531,1.2269609,0,1,0,0,0,1,0,0,5,2,0,0,0,41405
0,1,0,1,0,0,3.7584531,1.2269609,0,1,0,0,0,1,0,0,5,2,0,0,0,41414
0,1,0,1,0,0,3.7597923,1.227179,0,1,0,0,0,1,0,0,5,2,0,0,0,41423
0,1,0,1,0,0,3.7597923,1.227179,0,1,0,0,0,1,0,0,5,2,0,0,0,41432
0,1,0,1,0,0,3.7611315,1.2273972,0,1,0,0,0,1,0,0,5,2,0,0,0,41441
0,1,0,1,0,0,3.7611315,1.2273972,0,1,0,0,0,1,0,0,5,2,0,0,0,41450
0,1,0,1,0,0,3.7624705,1.2276154,0,1,0,0,0,1,0,0,5,2,0,0,0,41459
0,1,0,1,0,0,3.7638094,1.2278335,0,1,0,0,0,1,0,0,5,2,0,0,0,41468
0,1,0,1,0,0,3.7638094,1.2278335,0,1,0,0,0,1,0,0,5,2,0,0,0,41478
0,1,0,1,0,0,3.7651482,1.2280514,0,1,0,0,0,1,0,0,5,2,0,0,0,41487
0,1,0,1,0,0,3.7651482,1.2280514,0,1,0,0,0,1,0,0,5,2,0,0,0,41496
0,1,0,1,0,0,3.766487,1.2282693,0,1,0,0,0,1,0,0,5,2,0,0,0,41505
0,1,0,1,0,0,3.766487,1.2282693,0,1,0,0,0,1,0,0,5,2,0,0,0,41514
0,1,0,1,0,0,3.7678254,1.2284873,0,1,0,0,0,1,0,0,5,2,0,0,0,41523
0,1,0,1,0,0,3.7678254,1.2284873,0,1,0,0,0,1,0,0,5,2,0,0,0,41532
0,1,0,1,0,0,3.7691638,1.2287049,0,1,0,0,0,1,0,0,5,2,0,0,0,41541
0,1,0,1,0,0,3.7691638,1.2287049,0,1,0,0,0,1,0,0,5,2,0,0,0,41550
0,1,0,1,0,0,3.770502,1.2289227,0,1,0,0,0,1,0,0,5,2,0,0,0,41559
0,1,0,1,0,0,3.770502,1.2289227,0,1,0,0,0,1,0,0,5,2,0,0,0,41568
0,1,0,1,0,0,3.7718403,1.2291404,0,1,0,0,0,1,0,0,5,2,0,0,0,41577
0,1,0,1,0,0,3.7718403,1.2291404,0,1,0,0,0,1,0,0,5,2,0,0,0,41587
0,1,0,1,0,0,3.7731786,1.229358,0,1,0,0,0,1,0,0,5,2,0,0,0,41595
0,1,0,1,0,0,3.7731786,1.229358,0,1,0,0,0,1,0,0,5,2,0,0,0,41605
0,1,0,1,0,0,3.775185,1.2296844,0,1,0,0,0,1,0,0,5,2,0,0,0,41613
0,1,0,1,0,0,3.775185,1.2296844,0,1,0,0,0,1,0,0,5,2,0,0,0,41622
0,1,0,1,0,0,3.7765229,1.2299018,0,1,0,0,0,1,0,0,5,2,0,0,0,41631
0,1,0,1,0,0,3.7765229,1.2299018,0,1,0,0,0,1,0,0,5,2,0,0,0,41640
0,1,0,1,0,0,3.7778604,1.2301192,0,1,0,0,0,1,0,0,5,2,0,0,0,41649
0,1,0,1,0,0,3.7778604,1.2301192,0,1,0,0,0,1,0,0,5,2,0,0,0,41658
0,1,0,1,0,0,3.779198,1.2303365,0,1,0,0,0,1,0,0,5,2,0,0,0,41667
0,1,0,1,0,0,3.779198,1.2303365,0,1,0,0,0,1,0,0,5,2,0,0,0,41676
0,1,0,1,0,0,3.7805352,1.2305539,0,1,0,0,0,1,0,0,5,2,0,0,0,41685
0,1,0,1,0,0,3.7805352,1.2305539,0,1,0,0,0,1,0,0,5,2,0,0,0,41694
0,1,0,1,0,0,3.7818723,1.2307711,0,1,0,0,0,1,0,0,5,2,0,0,0,41703
0,1,0,1,0,0,3.7818723,1.2307711,0,1,0,0,0,1,0,0,5,2,0,0,0,41712
0,1,0,1,0,0,3.7832096,1.2309883,0,1,0,0,0,1,0,0,5,2,0,0,0,41721
0,1,0,1,0,0,3.7832096,1.2309883,0,1,0,0,0,1,0,0,5,2,0,0,0,41730
0,1,0,1,0,0,3.7845466,1.2312053,0,1,0,0,0,1,0,0,5,2,0,0,0,41739
0,1,0,1,0,0,3.7845466,1.2312053,0,1,0,0,0,1,0,0,5,2,0,0,0,41748
0,1,0,1,0,0,3.7865517,1.231531,0,1,0,0,0,1,0,0,5,2,0,0,0,41757
0,1,0,1,0,0,3.7865517,1.231531,0,1,0,0,0,1,0,0,5,2,0,0,0,41766
0,1,0,1,0,0,3.7878883,1.231748,0,1,0,0,0,1,0,0,5,2,0,0,0,41775
0,1,0,1,0,0,3.7892249,1.2319648,0,1,0,0,0,1,0,0,5,2,0,0,0,41786
0,1,0,1,0,0,3.7892249,1.2319648,0,1,0,0,0,1,0,0,5,2,0,0,0,41795
0,1,0,1,0,0,3.7905612,1.2321817,0,1,0,0,0,1,0,0,5,2,0,0,0,41804
0,1,0,1,0,0,3.7905612,1.2321817,0,1,0,0,0,1,0,0,5,2,0,0,0,41813
0,1,0,1,0,0,3.7918975,1.2323985,0,1,0,0,0,1,0,0,5,2,0,0,0,41822
0,1,0,1,0,0,3.7918975,1.2323985,0,1,0,0,0,1,0,0,5,2,0,0,0,41831
0,1,0,1,0,0,3.7932336,1.2326154,0,1,0,0,0,1,0,0,5,2,0,0,0,41840
0,1,0,1,0,0,3.7932336,1.2326154,0,1,0,0,0,1,0,0,5,2,0,0,0,41849
0,1,0,1,0,0,3.7945697,1.232832,0,1,0,0,0,1,0,0,5,2,0,0,0,41859
0,1,0,1,0,0,3.7945697,1.232832,0,1,0,0,0,1,0,0,5,2,0,0,0,41868
0,1,0,1,0,0,3.7959054,1.2330486,0,1,0,0,0,1,0,0,5,2,0,0,0,41877
0,1,0,1,0,0,3.7959054,1.2330486,0,1,0,0,0,1,0,0,5,2,0,0,0,41886
0,1,0,1,0,0,3.797909,1.2333734,0,1,0,0,0,1,0,0,5,2,0,0,0,41895
0,1,0,1,0,0,3.797909,1.2333734,0,1,0,0,0,1,0,0,5,2,0,0,0,41904
0,1,0,1,0,0,3.7992449,1.2335899,0,1,0,0,0,1,0,0,5,2,0,0,0,41913
0,1,0,1,0,0,3.7992449,1.2335899,0,1,0,0,0,1,0,0,5,2,0,0,0,41922
0,1,0,1,0,0,3.8005803,1.2338063,0,1,0,0,0,1,0,0,5,2,0,0,0,41939
0,1,0,1,0,0,3.8019154,1.2340226,0,1,0,0,0,1,0,0,5,2,0,0,0,41948
0,1,0,1,0,0,3.8019154,1.2340226,0,1,0,0,0,1,0,0,5,2,0,0,0,41957
0,1,0,1,0,0,3.8032508,1.234239,0,1,0,0,0,1,0,0,5,2,0,0,0,41966
0,1,0,1,0,0,3.8032508,1.234239,0,1,0,0,0,1,0,0,5,2,0,0,0,41975
0,1,0,1,0,0,3.8045857,1.2344551,0,1,0,0,0,1,0,0,5,2,0,0,0,41985
0,1,0,1,0,0,3.8045857,1.2344551,0,1,0,0,0,1,0,0,5,2,0,0,0,41994
0,1,0,1,0,0,3.8065882,1.2347795,0,1,0,0,0,1,0,0,5,2,0,0,0,42003
0,1,0,1,0,0,3.8065882,1.2347795,0,1,0,0,0,1,0,0,5,2,0,0,0,42012
0,1,0,1,0,0,3.8079228,1.2349955,0,1,0,0,0,1,0,0,5,2,0,0,0,42021
0,1,0,1,0,0,3.8079228,1.2349955,0,1,0,0,0,1,0,0,5,2,0,0,0,42030
0,1,0,1,0,0,3.8092575,1.2352116,0,1,0,0,0,1,0,0,5,2,0,0,0,42039
0,1,0,1,0,0,3.8092575,1.2352116,0,1,0,0,0,1,0,0,5,2,0,0,0,42048
0,1,0,1,0,0,3.810592,1.2354275,0,1,0,0,0,1,0,0,5,2,0,0,0,42057
0,1,0,1,0,0,3.810592,1.2354275,0,1,0,0,0,1,0,0,5,2,0,0,0,42066
0,1,0,1,0,0,3.8119264,1.2356434,0,1,0,0,0,1,0,0,5,2,0,0,0,42075
0,1,0,1,0,0,3.8119264,1.2356434,0,1,0,0,0,1,0,0,5,2,0,0,0,42084
0,1,0,1,0,0,3.8132606,1.2358593,0,1,0,0,0,1,0,0,5,2,0,0,0,42093
0,1,0,1,0,0,3.8132606,1.2358593,0,1,0,0,0,1,0,0,5,2,0,0,0,42102
0,1,0,1,0,0,3.8145947,1.236075,0,1,0,0,0,1,0,0,5,2,0,0,0,42111
0,1,0,1,0,0,3.8145947,1.236075,0,1,0,0,0,1,0,0,5,2,0,0,0,42120
0,1,0,1,0,0,3.8159287,1.2362908,0,1,0,0,0,1,0,0,5,2,0,0,0,42129
0,1,0,1,0,0,3.8159287,1.2362908,0,1,0,0,0,1,0,0,5,2,0,0,0,42138
0,1,0,1,0,0,3.8172626,1.2365066,0,1,0,0,0,1,0,0,5,2,0,0,0,42147
0,1,0,1,0,0,3.8172626,1.2365066,0,1,0,0,0,1,0,0,5,2,0,0,0,42157
0,1,0,1,0,0,3.819263,1.23683,0,1,0,0,0,1,0,0,5,2,0,0,0,42165
0,1,0,1,0,0,3.819263,1.23683,0,1,0,0,0,1,0,0,5,2,0,0,0,42174
0,1,0,1,0,0,3.8205967,1.2370454,0,1,0,0,0,1,0,0,5,2,0,0,0,42184
0,1,0,1,0,0,3.8205967,1.2370454,0,1,0,0,0,1,0,0,5,2,0,0,0,42192
0,1,0,1,0,0,3.82193,1.237261,0,1,0,0,0,1,0,0,5,2,0,0,0,42201
0,1,0,1,0,0,3.82193,1.237261,0,1,0,0,0,1,0,0,5,2,0,0,0,42210
0,1,0,1,0,0,3.8232634,1.2374763,0,1,0,0,0,1,0,0,5,2,0,0,0,42219
0,1,0,1,0,0,3.8232634,1.2374763,0,1,0,0,0,1,0,0,5,2,0,0,0,42228
0,1,0,1,0,0,3.8245966,1.2376919,0,1,0,0,0,1,0,0,5,2,0,0,0,42238
0,1,0,1,0,0,3.8245966,1.2376919,0,1,0,0,0,1,0,0,5,2,0,0,0,42248
0,1,0,1,0,0,3.8259296,1.2379072,0,1,0,0,0,1,0,0,5,2,0,0,0,42259
0,1,0,1,0,0,3.827929,1.23823,0,1,0,0,0,1,0,0,5,2,0,0,0,42268
0,1,0,1,0,0,3.827929,1.23823,0,1,0,0,0,1,0,0,5,2,0,0,0,42277
0,1,0,1,0,0,3.8292618,1.2384452,0,1,0,0,0,1,0,0,5,2,0,0,0,42286
0,1,0,1,0,0,3.8292618,1.2384452,0,1,0,0,0,1,0,0,5,2,0,0,0,42296
0,1,0,1,0,0,3.8305945,1.2386603,0,1,0,0,0,1,0,0,5,2,0,0,0,42305
0,1,0,1,0,0,3.8305945,1.2386603,0,1,0,0,0,1,0,0,5,2,0,0,0,42314
0,1,0,1,0,0,3.8305945,1.2386603,0,1,0,0,0,1,0,0,5,2,0,0,0,42323
0,1,0,1,0,0,3.8319268,1.2388753,0,1,0,0,0,1,0,0,5,2,0,0,0,42333
0,1,0,1,0,0,3.8319268,1.2388753,0,1,0,0,0,1,0,0,5,2,0,0,0,42342
0,1,0,1,0,0,3.833259,1.2390903,0,1,0,0,0,1,0,0,5,2,0,0,0,42351
0,1,0,1,0,0,3.833259,1.2390903,0,1,0,0,0,1,0,0,5,2,0,0,0,42360
0,1,0,1,0,0,3.8352575,1.2394128,0,1,0,0,0,1,0,0,5,2,0,0,0,42369
0,1,0,1,0,0,3.8352575,1.2394128,0,1,0,0,0,1,0,0,5,2,0,0,0,42378
0,1,0,1,0,0,3.8365893,1.2396275,0,1,0,0,0,1,0,0,5,2,0,0,0,42387
0,1,0,1,0,0,3.8379214,1.2398423,0,1,0,0,0,1,0,0,5,2,0,0,0,42397
0,1,0,1,0,0,3.8379214,1.2398423,0,1,0,0,0,1,0,0,5,2,0,0,0,42405
0,1,0,1,0,0,3.8392532,1.2400571,0,1,0,0,0,1,0,0,5,2,0,0,0,42415
0,1,0,1,0,0,3.8392532,1.2400571,0,1,0,0,0,1,0,0,5,2,0,0,0,42424
0,1,0,1,0,0,3.840585,1.2402718,0,1,0,0,0,1,0,0,5,2,0,0,0,42433
0,1,0,1,0,0,3.840585,1.2402718,0,1,0,0,0,1,0,0,5,2,0,0,0,42442
0,1,0,1,0,0,3.8419166,1.2404864,0,1,0,0,0,1,0,0,5,2,0,0,0,42452
0,1,0,1,0,0,3.8419166,1.2404864,0,1,0,0,0,1,0,0,5,2,0,0,0,42460
0,1,0,1,0,0,3.8439136,1.2408082,0,1,0,0,0,1,0,0,5,2,0,0,0,42469
0,1,0,1,0,0,3.8439136,1.2408082,0,1,0,0,0,1,0,0,5,2,0,0,0,42478
0,1,0,1,0,0,3.845245,1.2410227,0,1,0,0,0,1,0,0,5,2,0,0,0,42487
0,1,0,1,0,0,3.845245,1.2410227,0,1,0,0,0,1,0,0,5,2,0,0,0,42496
0,1,0,1,0,0,3.846576,1.241237,0,1,0,0,0,1,0,0,5,2,0,0,0,42505
0,1,0,1,0,0,3.846576,1.241237,0,1,0,0,0,1,0,0,5,2,0,0,0,42515
0,1,0,1,0,0,3.8479068,1.2414515,0,1,0,0,0,1,0,0,5,2,0,0,0,42524
0,1,0,1,0,0,3.8479068,1.2414515,0,1,0,0,0,1,0,0,5,2,0,0,0,42533
0,1,0,1,0,0,3.849238,1.2416658,0,1,0,0,0,1,0,0,5,2,0,0,0,42542
0,1,0,1,0,0,3.849238,1.2416658,0,1,0,0,0,1,0,0,5,2,0,0,0,42551
0,1,0,1,0,0,3.8505685,1.2418802,0,1,0,0,0,1,0,0,5,2,0,0,0,42560
0,1,0,1,0,0,3.8505685,1.2418802,0,1,0,0,0,1,0,0,5,2,0,0,0,42569
0,1,0,1,0,0,3.8518991,1.2420943,0,1,0,0,0,1,0,0,5,2,0,0,0,42578
0,1,0,1,0,0,3.8518991,1.2420943,0,1,0,0,0,1,0,0,5,2,0,0,0,42587
0,1,0,1,0,0,3.8538947,1.2424154,0,1,0,0,0,1,0,0,5,2,0,0,0,42596
0,1,0,1,0,0,3.8538947,1.2424154,0,1,0,0,0,1,0,0,5,2,0,0,0,42605
0,1,0,1,0,0,3.855225,1.2426295,0,1,0,0,0,1,0,0,5,2,0,0,0,42614
0,1,0,1,0,0,3.855225,1.2426295,0,1,0,0,0,1,0,0,5,2,0,0,0,42623
0,1,0,1,0,0,3.8565552,1.2428436,0,1,0,0,0,1,0,0,5,2,0,0,0,42632
0,1,0,1,0,0,3.8565552,1.2428436,0,1,0,0,0,1,0,0,5,2,0,0,0,42641
0,1,0,1,0,0,3.8578854,1.2430575,0,1,0,0,0,1,0,0,5,2,0,0,0,42650
0,1,0,1,0,0,3.8578854,1.2430575,0,1,0,0,0,1,0,0,5,2,0,0,0,42659
0,1,0,1,0,0,3.8592153,1.2432714,0,1,0,0,0,1,0,0,5,2,0,0,0,42668
0,1,0,1,0,0,3.8592153,1.2432714,0,1,0,0,0,1,0,0,5,2,0,0,0,42677
0,1,0,1,0,0,3.86121,1.243592,0,1,0,0,0,1,0,0,5,2,0,0,0,42686
0,1,0,1,0,0,3.86121,1.243592,0,1,0,0,0,1,0,0,5,2,0,0,0,42695
0,1,0,1,0,0,3.8625395,1.2438058,0,1,0,0,0,1,0,0,5,2,0,0,0,42704
0,1,0,1,0,0,3.8625395,1.2438058,0,1,0,0,0,1,0,0,5,2,0,0,0,42713
0,1,0,1,0,0,3.863869,1.2440194,0,1,0,0,0,1,0,0,5,2,0,0,0,42722
0,1,0,1,0,0,3.863869,1.2440194,0,1,0,0,0,1,0,0,5,2,0,0,0,42731
0,1,0,1,0,0,3.8651986,1.2442331,0,1,0,0,0,1,0,0,5,2,0,0,0,42740
0,1,0,1,0,0,3.8651986,1.2442331,0,1,0,0,0,1,0,0,5,2,0,0,0,42749
0,1,0,1,0,0,3.8665276,1.2444468,0,1,0,0,0,1,0,0,5,2,0,0,0,42758
0,1,0,1,0,0,3.8665276,1.2444468,0,1,0,0,0,1,0,0,5,2,0,0,0,42767
0,1,0,1,0,0,3.867857,1.2446601,0,1,0,0,0,1,0,0,5,2,0,0,0,42776
0,1,0,1,0,0,3.867857,1.2446601,0,1,0,0,0,1,0,0,5,2,0,0,0,42785
0,1,0,1,0,0,3.8691857,1.2448736,0,1,0,0,0,1,0,0,5,2,0,0,0,42794
0,1,0,1,0,0,3.8691857,1.2448736,0,1,0,0,0,1,0,0,5,2,0,0,0,42803
0,1,0,1,0,0,3.8711789,1.2451936,0,1,0,0,0,1,0,0,5,2,0,0,0,42815
0,1,0,1,0,0,3.8711789,1.2451936,0,1,0,0,0,1,0,0,5,2,0,0,0,42825
0,1,0,1,0,0,3.8725078,1.245407,0,1,0,0,0,1,0,0,5,2,0,0,0,42834
0,1,0,1,0,0,3.8725078,1.245407,0,1,0,0,0,1,0,0,5,2,0,0,0,42843
0,1,0,1,0,0,3.873836,1.2456204,0,1,0,0,0,1,0,0,5,2,0,0,0,42854
0,1,0,1,0,0,3.873836,1.2456204,0,1,0,0,0,1,0,0,5,2,0,0,0,42864
0,1,0,1,0,0,3.875829,1.2459401,0,1,0,0,0,1,0,0,5,2,0,0,0,42873
0,1,0,1,0,0,3.875829,1.2459401,0,1,0,0,0,1,0,0,5,2,0,0,0,42883
0,1,0,1,0,0,3.877157,1.2461532,0,1,0,0,0,1,0,0,5,2,0,0,0,42892
0,1,0,1,0,0,3.877157,1.2461532,0,1,0,0,0,1,0,0,5,2,0,0,0,42905
0,1,0,1,0,0,3.8784852,1.2463663,0,1,0,0,0,1,0,0,5,2,0,0,0,42914
0,1,0,1,0,0,3.8784852,1.2463663,0,1,0,0,0,1,0,0,5,2,0,0,0,42924
0,1,0,1,0,0,3.8798132,1.2465792,0,1,0,0,0,1,0,0,5,2,0,0,0,42933
0,1,0,1,0,0,3.8798132,1.2465792,0,1,0,0,0,1,0,0,5,2,0,0,0,42942
0,1,0,1,0,0,3.881805,1.2468987,0,1,0,0,0,1,0,0,5,2,0,0,0,42951
0,1,0,1,0,0,3.881805,1.2468987,0,1,0,0,0,1,0,0,5,2,0,0,0,42961
0,1,0,1,0,0,3.8831327,1.2471114,0,1,0,0,0,1,0,0,5,2,0,0,0,42970
0,1,0,1,0,0,3.8831327,1.2471114,0,1,0,0,0,1,0,0,5,2,0,0,0,42978
0,1,0,1,0,0,3.8844604,1.2473242,0,1,0,0,0,1,0,0,5,2,0,0,0,42988
0,1,0,1,0,0,3.8857877,1.247537,0,1,0,0,0,1,0,0,5,2,0,0,0,42998
0,1,0,1,0,0,3.8857877,1.247537,0,1,0,0,0,1,0,0,5,2,0,0,0,43006
0,1,0,1,0,0,3.887115,1.2477498,0,1,0,0,0,1,0,0,5,2,0,0,0,43015
0,1,0,1,0,0,3.887115,1.2477498,0,1,0,0,0,1,0,0,5,2,0,0,0,43024
0,1,0,1,0,0,3.8884423,1.2479625,0,1,0,0,0,1,0,0,5,2,0,0,0,43033
0,1,0,1,0,0,3.8884423,1.2479625,0,1,0,0,0,1,0,0,5,2,0,0,0,43042
0,1,0,1,0,0,3.8904328,1.2482812,0,1,0,0,0,1,0,0,5,2,0,0,0,43052
0,1,0,1,0,0,3.8904328,1.2482812,0,1,0,0,0,1,0,0,5,2,0,0,0,43061
0,1,0,1,0,0,3.8917594,1.2484938,0,1,0,0,0,1,0,0,5,2,0,0,0,43070
0,1,0,1,0,0,3.8917594,1.2484938,0,1,0,0,0,1,0,0,5,2,0,0,0,43079
0,1,0,1,0,0,3.8930864,1.2487062,0,1,0,0,0,1,0,0,5,2,0,0,0,43088
0,1,0,1,0,0,3.8930864,1.2487062,0,1,0,0,0,1,0,0,5,2,0,0,0,43097
0,1,0,1,0,0,3.894413,1.2489187,0,1,0,0,0,1,0,0,5,2,0,0,0,43107
0,1,0,1,0,0,3.894413,1.2489187,0,1,0,0,0,1,0,0,5,2,0,0,0,43117
0,1,0,1,0,0,3.8957396,1.249131,0,1,0,0,0,1,0,0,5,2,0,0,0,43126
0,1,0,1,0,0,3.8957396,1.249131,0,1,0,0,0,1,0,0,5,2,0,0,0,43135
0,1,0,1,0,0,3.8970659,1.2493433,0,1,0,0,0,1,0,0,5,2,0,0,0,43144
0,1,0,1,0,0,3.8970659,1.2493433,0,1,0,0,0,1,0,0,5,2,0,0,0,43153
0,1,0,1,0,0,3.8990555,1.2496614,0,1,0,0,0,1,0,0,5,2,0,0,0,43162
0,1,0,1,0,0,3.8990555,1.2496614,0,1,0,0,0,1,0,0,5,2,0,0,0,43172
0,1,0,1,0,0,3.9003813,1.2498736,0,1,0,0,0,1,0,0,5,2,0,0,0,43183
0,1,0,1,0,0,3.9003813,1.2498736,0,1,0,0,0,1,0,0,5,2,0,0,0,43194
0,1,0,1,0,0,3.9017072,1.2500857,0,1,0,0,0,1,0,0,5,2,0,0,0,43203
0,1,0,1,0,0,3.9017072,1.2500857,0,1,0,0,0,1,0,0,5,2,0,0,0,43212
0,1,0,1,0,0,3.9030333,1.2502978,0,1,0,0,0,1,0,0,5,2,0,0,0,43221
0,1,0,1,0,0,3.9030333,1.2502978,0,1,0,0,0,1,0,0,5,2,0,0,0,43230
0,1,0,1,0,0,3.9043589,1.2505096,0,1,0,0,0,1,0,0,5,2,0,0,0,43239
0,1,0,1,0,0,3.9043589,1.2505096,0,1,0,0,0,1,0,0,5,2,0,0,0,43249
0,1,0,1,0,0,3.9063473,1.2508276,0,1,0,0,0,1,0,0,5,2,0,0,0,43257
0,1,0,1,0,0,3.9063473,1.2508276,0,1,0,0,0,1,0,0,5,2,0,0,0,43266
0,1,0,1,0,0,3.9076724,1.2510395,0,1,0,0,0,1,0,0,5,2,0,0,0,43275
0,1,0,1,0,0,3.9076724,1.2510395,0,1,0,0,0,1,0,0,5,2,0,0,0,43285
0,1,0,1,0,0,3.9089978,1.2512512,0,1,0,0,0,1,0,0,5,2,0,0,0,43295
0,1,0,1,0,0,3.9089978,1.2512512,0,1,0,0,0,1,0,0,5,2,0,0,0,43304
0,1,0,1,0,0,3.9103231,1.2514628,0,1,0,0,0,1,0,0,5,2,0,0,0,43313
0,1,0,1,0,0,3.9103231,1.2514628,0,1,0,0,0,1,0,0,5,2,0,0,0,43322
0,1,0,1,0,0,3.911648,1.2516747,0,1,0,0,0,1,0,0,5,2,0,0,0,43332
0,1,0,1,0,0,3.9129732,1.2518861,0,1,0,0,0,1,0,0,5,2,0,0,0,43344
0,1,0,1,0,0,3.9129732,1.2518861,0,1,0,0,0,1,0,0,5,2,0,0,0,43353
