% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-06-07
% 4. Size: 16409





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.1156507,0.459751,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,107570
0,1,0,1,0,0,6.1156507,0.459751,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,107579
0,1,0,1,0,0,6.1784024,0.28369465,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,107588
0,1,0,1,0,0,6.1784024,0.28369465,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,107598
0,1,0,1,0,0,6.1784024,0.28369465,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,107606
0,1,0,1,0,0,6.2589455,0.17321321,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,107615
0,1,0,1,0,0,6.2589455,0.17321321,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,107625
0,1,0,1,0,0,6.2589455,0.17321321,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,107634
0,1,0,1,0,0,6.3478537,0.5201536,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,107642
0,1,0,1,0,0,6.3478537,0.5201536,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,107652
0,1,0,1,0,0,6.3478537,0.5201536,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,107661
0,1,0,1,0,0,6.4273205,1.1494533,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,107669
0,1,0,1,0,0,6.4273205,1.1494533,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,107679
0,1,0,1,0,0,6.4273205,1.1494533,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,107687
0,1,0,1,0,0,6.482095,1.7795156,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,107696
0,1,0,1,0,0,6.482095,1.7795156,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,107705
0,1,0,1,0,0,6.482095,1.7795156,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,107714
0,1,0,1,0,0,6.501159,2.2412076,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,107723
0,1,0,1,0,0,6.501159,2.2412076,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,107732
0,1,0,1,0,0,6.501159,2.2412076,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,107741
0,1,0,1,0,0,6.4496365,2.6502085,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,107750
0,1,0,1,0,0,6.4496365,2.6502085,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,107759
0,1,0,1,0,0,6.3358235,2.8321936,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,107768
0,1,0,1,0,0,6.3358235,2.8321936,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,107777
0,1,0,1,0,0,6.3358235,2.8321936,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,107786
0,1,0,1,0,0,6.1565228,2.9480138,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,107795
0,1,0,1,0,0,6.1565228,2.9480138,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,107804
0,1,0,1,0,0,6.1565228,2.9480138,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,107814
0,1,0,1,0,0,5.9397893,3.0159569,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,107822
0,1,0,1,0,0,5.9397893,3.0159569,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,107831
0,1,0,1,0,0,5.9397893,3.0159569,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,107840
0,1,0,1,0,0,5.740225,3.0614085,5.905741,1,0,0,0,1,0,0,1.2253189,0,177,172,0,107849
0,1,0,1,0,0,5.740225,3.0614085,5.905741,1,0,0,0,1,0,0,4.795772,0,177,172,0,107858
0,1,0,1,0,0,5.6169605,3.0861387,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,107868
0,1,0,1,0,0,5.6169605,3.0861387,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,107877
0,1,0,1,0,0,5.6169605,3.0861387,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,107885
0,1,0,1,0,0,5.602947,3.102226,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,107894
0,1,0,1,0,0,5.602947,3.102226,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,107903
0,1,0,1,0,0,5.602947,3.102226,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,107913
0,1,0,1,0,0,5.6872034,2.7566586,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,107921
0,1,0,1,0,0,5.6872034,2.7566586,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,107930
0,1,0,1,0,0,5.6872034,2.7566586,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,107939
0,1,0,1,0,0,5.8235035,2.0657914,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,107948
0,1,0,1,0,0,5.8235035,2.0657914,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,107957
0,1,0,1,0,0,5.8235035,2.0657914,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,107966
0,1,0,1,0,0,5.959257,1.4687221,5.905741,1,0,0,0,1,0,0,8.309165,0,177,178,0,107975
0,1,0,1,0,0,5.959257,1.4687221,5.905741,1,0,0,0,1,0,0,7.1533923,0,177,178,0,107984
0,1,0,1,0,0,6.0636053,0.97196484,5.905741,1,0,0,0,1,0,0,2.700267,0,177,181,0,107993
0,1,0,1,0,0,6.0636053,0.97196484,5.905741,1,0,0,0,1,0,0,0,0.7096605,177,181,0,108002
0,1,0,1,0,0,6.0636053,0.97196484,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,108012
0,1,0,1,0,0,6.136303,0.6366179,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,108020
0,1,0,1,0,0,6.136303,0.6366179,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,108029
0,1,0,1,0,0,6.136303,0.6366179,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,108038
0,1,0,1,0,0,6.195505,0.40806586,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,108047
0,1,0,1,0,0,6.195505,0.40806586,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,108056
0,1,0,1,0,0,6.25825,0.32100153,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,108066
0,1,0,1,0,0,6.25825,0.32100153,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,108074
0,1,0,1,0,0,6.25825,0.32100153,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,108083
0,1,0,1,0,0,6.3048553,0.4817158,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108092
0,1,0,1,0,0,6.3048553,0.4817158,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108102
0,1,0,1,0,0,6.3048553,0.4817158,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108111
0,1,0,1,0,0,6.377843,1.0417001,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,108119
0,1,0,1,0,0,6.377843,1.0417001,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,108128
0,1,0,1,0,0,6.377843,1.0417001,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,108138
0,1,0,1,0,0,6.444364,1.6407992,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108146
0,1,0,1,0,0,6.444364,1.6407992,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108155
0,1,0,1,0,0,6.4974427,2.2549503,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108165
0,1,0,1,0,0,6.4974427,2.2549503,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108173
0,1,0,1,0,0,6.4974427,2.2549503,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108182
0,1,0,1,0,0,6.496066,2.4676218,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108191
0,1,0,1,0,0,6.496066,2.4676218,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108200
0,1,0,1,0,0,6.496066,2.4676218,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108210
0,1,0,1,0,0,6.441305,2.703483,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108218
0,1,0,1,0,0,6.441305,2.703483,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108227
0,1,0,1,0,0,6.441305,2.703483,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108236
0,1,0,1,0,0,6.311965,2.8633714,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108244
0,1,0,1,0,0,6.311965,2.8633714,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108253
0,1,0,1,0,0,6.311965,2.8633714,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108263
0,1,0,1,0,0,6.11805,2.9627812,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108272
0,1,0,1,0,0,6.11805,2.9627812,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108281
0,1,0,1,0,0,5.901247,3.0264192,5.905741,1,0,0,0,1,0,0,0,3.857723,177,177,0,108290
0,1,0,1,0,0,5.901247,3.0264192,5.905741,1,0,0,0,1,0,0,0,3.7603796,177,177,0,108299
0,1,0,1,0,0,5.901247,3.0264192,5.905741,1,0,0,0,1,0,0,0,3.6630292,177,177,0,108307
0,1,0,1,0,0,5.7227826,3.066526,5.905741,1,0,0,0,1,0,0,2.0850837,0,177,171,0,108316
0,1,0,1,0,0,5.7227826,3.066526,5.905741,1,0,0,0,1,0,0,6.048882,0,177,171,0,108325
0,1,0,1,0,0,5.7227826,3.066526,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,108335
0,1,0,1,0,0,5.634351,3.090769,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108343
0,1,0,1,0,0,5.634351,3.090769,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108353
0,1,0,1,0,0,5.634351,3.090769,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108362
0,1,0,1,0,0,5.6509027,3.0815983,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108370
0,1,0,1,0,0,5.6509027,3.0815983,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108379
0,1,0,1,0,0,5.6509027,3.0815983,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108388
0,1,0,1,0,0,5.74516,2.6795743,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,108398
0,1,0,1,0,0,5.74516,2.6795743,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,108406
0,1,0,1,0,0,5.8678846,2.0415328,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,108415
0,1,0,1,0,0,5.8678846,2.0415328,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,108425
0,1,0,1,0,0,5.8678846,2.0415328,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,108434
0,1,0,1,0,0,5.9782476,1.424575,5.905741,1,0,0,0,1,0,0,7.7023873,0,177,179,0,108442
0,1,0,1,0,0,5.9782476,1.424575,5.905741,1,0,0,0,1,0,0,6.129694,0,177,179,0,108452
0,1,0,1,0,0,5.9782476,1.424575,5.905741,1,0,0,0,1,0,0,4.55687,0,177,179,0,108461
0,1,0,1,0,0,6.0621834,0.9598107,5.905741,1,0,0,0,1,0,0,0.32368752,0,177,181,0,108470
0,1,0,1,0,0,6.0621834,0.9598107,5.905741,1,0,0,0,1,0,0,0,3.070419,177,181,0,108478
0,1,0,1,0,0,6.0621834,0.9598107,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,108488
0,1,0,1,0,0,6.128543,0.6162385,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108497
0,1,0,1,0,0,6.128543,0.6162385,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108505
0,1,0,1,0,0,6.128543,0.6162385,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108515
0,1,0,1,0,0,6.1916685,0.39610866,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,108523
0,1,0,1,0,0,6.1916685,0.39610866,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,108532
0,1,0,1,0,0,6.2577443,0.5479891,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,108542
0,1,0,1,0,0,6.2577443,0.5479891,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,108551
0,1,0,1,0,0,6.2577443,0.5479891,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,108559
0,1,0,1,0,0,6.3243484,1.0868051,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108568
0,1,0,1,0,0,6.3243484,1.0868051,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108578
0,1,0,1,0,0,6.3243484,1.0868051,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,108587
0,1,0,1,0,0,6.407298,1.846953,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,108595
0,1,0,1,0,0,6.407298,1.846953,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,108605
0,1,0,1,0,0,6.407298,1.846953,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,108614
0,1,0,1,0,0,6.45997,2.2751489,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108622
0,1,0,1,0,0,6.45997,2.2751489,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108631
0,1,0,1,0,0,6.45997,2.2751489,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,108641
0,1,0,1,0,0,6.490665,2.5872838,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108650
0,1,0,1,0,0,6.490665,2.5872838,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108658
0,1,0,1,0,0,6.473654,2.7813163,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108667
0,1,0,1,0,0,6.473654,2.7813163,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108677
0,1,0,1,0,0,6.473654,2.7813163,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,108686
0,1,0,1,0,0,6.382576,2.914298,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,108694
0,1,0,1,0,0,6.382576,2.914298,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,108704
0,1,0,1,0,0,6.382576,2.914298,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,108713
0,1,0,1,0,0,6.2131457,2.995222,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,108722
0,1,0,1,0,0,6.2131457,2.995222,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,108730
0,1,0,1,0,0,6.2131457,2.995222,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,108740
0,1,0,1,0,0,5.9984756,3.0473735,5.905741,1,0,0,0,1,0,0,0,4,177,179,0,108749
0,1,0,1,0,0,5.9984756,3.0473735,5.905741,1,0,0,0,1,0,0,0,4,177,179,0,108758
0,1,0,1,0,0,5.80055,3.0783794,5.905741,1,0,0,0,1,0,0,0,0.65984184,177,174,0,108766
0,1,0,1,0,0,5.80055,3.0783794,5.905741,1,0,0,0,1,0,0,1.6286144,0,177,174,0,108776
0,1,0,1,0,0,5.80055,3.0783794,5.905741,1,0,0,0,1,0,0,3.9172602,0,177,174,0,108785
0,1,0,1,0,0,5.679438,3.0975919,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,108793
0,1,0,1,0,0,5.679438,3.0975919,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,108802
0,1,0,1,0,0,5.679438,3.0975919,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,108811
0,1,0,1,0,0,5.656021,3.1052942,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108820
0,1,0,1,0,0,5.656021,3.1052942,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,108829
0,1,0,1,0,0,5.6974506,2.7333474,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,108839
0,1,0,1,0,0,5.6974506,2.7333474,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,108848
0,1,0,1,0,0,5.6974506,2.7333474,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,108857
0,1,0,1,0,0,5.792618,2.106824,5.905741,1,0,0,0,1,0,0,10,0,177,173,0,108866
0,1,0,1,0,0,5.792618,2.106824,5.905741,1,0,0,0,1,0,0,10,0,177,173,0,108875
0,1,0,1,0,0,5.792618,2.106824,5.905741,1,0,0,0,1,0,0,10,0,177,173,0,108884
0,1,0,1,0,0,5.8953266,1.4772534,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,108893
0,1,0,1,0,0,5.8953266,1.4772534,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,108902
0,1,0,1,0,0,5.8953266,1.4772534,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,108911
0,1,0,1,0,0,5.9804716,0.998687,5.905741,1,0,0,0,1,0,0,7.624784,0,177,179,0,108919
0,1,0,1,0,0,5.9804716,0.998687,5.905741,1,0,0,0,1,0,0,5.9967375,0,177,179,0,108928
0,1,0,1,0,0,5.9804716,0.998687,5.905741,1,0,0,0,1,0,0,4.3685417,0,177,179,0,108938
0,1,0,1,0,0,6.0498915,0.6490909,5.905741,1,0,0,0,1,0,0,0.5333953,0,177,181,0,108947
0,1,0,1,0,0,6.0498915,0.6490909,5.905741,1,0,0,0,1,0,0,0,2.6077828,177,181,0,108955
0,1,0,1,0,0,6.118036,0.40855017,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108964
0,1,0,1,0,0,6.118036,0.40855017,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108974
0,1,0,1,0,0,6.118036,0.40855017,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,108982
0,1,0,1,0,0,6.1938405,0.24678501,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,108992
0,1,0,1,0,0,6.1938405,0.24678501,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,109001
0,1,0,1,0,0,6.1938405,0.24678501,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,109010
0,1,0,1,0,0,6.2743454,0.15154761,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109019
0,1,0,1,0,0,6.2743454,0.15154761,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109028
0,1,0,1,0,0,6.2743454,0.15154761,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109037
0,1,0,1,0,0,6.351218,0.49542072,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109045
0,1,0,1,0,0,6.351218,0.49542072,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109054
0,1,0,1,0,0,6.351218,0.49542072,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109064
0,1,0,1,0,0,6.418595,1.1299412,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109073
0,1,0,1,0,0,6.418595,1.1299412,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109081
0,1,0,1,0,0,6.418595,1.1299412,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109091
0,1,0,1,0,0,6.4843507,1.9282151,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109100
0,1,0,1,0,0,6.4843507,1.9282151,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109109
0,1,0,1,0,0,6.4843507,1.9282151,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109118
0,1,0,1,0,0,6.4978952,2.216085,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109127
0,1,0,1,0,0,6.4978952,2.216085,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109135
0,1,0,1,0,0,6.4978952,2.216085,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109145
0,1,0,1,0,0,6.450198,2.64072,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,109153
0,1,0,1,0,0,6.450198,2.64072,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,109162
0,1,0,1,0,0,6.326163,2.8402777,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,109172
0,1,0,1,0,0,6.326163,2.8402777,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,109181
0,1,0,1,0,0,6.326163,2.8402777,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,109190
0,1,0,1,0,0,6.134018,2.950318,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,109199
0,1,0,1,0,0,6.134018,2.950318,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,109208
0,1,0,1,0,0,6.134018,2.950318,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,109217
0,1,0,1,0,0,5.917845,3.020737,5.905741,1,0,0,0,1,0,0,0,4,177,177,0,109226
0,1,0,1,0,0,5.917845,3.020737,5.905741,1,0,0,0,1,0,0,0,4,177,177,0,109234
0,1,0,1,0,0,5.917845,3.020737,5.905741,1,0,0,0,1,0,0,0,4,177,177,0,109243
0,1,0,1,0,0,5.740034,3.061291,5.905741,1,0,0,0,1,0,0,1.2778709,0,177,172,0,109253
0,1,0,1,0,0,5.740034,3.061291,5.905741,1,0,0,0,1,0,0,4.898936,0,177,172,0,109261
0,1,0,1,0,0,5.6499577,3.0876875,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109270
0,1,0,1,0,0,5.6499577,3.0876875,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109280
0,1,0,1,0,0,5.6499577,3.0876875,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109289
0,1,0,1,0,0,5.659209,3.1023576,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109297
0,1,0,1,0,0,5.659209,3.1023576,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109307
0,1,0,1,0,0,5.659209,3.1023576,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109316
0,1,0,1,0,0,5.740547,2.7714682,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,109325
0,1,0,1,0,0,5.740547,2.7714682,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,109334
0,1,0,1,0,0,5.740547,2.7714682,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,109343
0,1,0,1,0,0,5.849699,2.1069398,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,109351
0,1,0,1,0,0,5.849699,2.1069398,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,109360
0,1,0,1,0,0,5.952621,1.4214165,5.905741,1,0,0,0,1,0,0,8.505764,0,177,178,0,109369
0,1,0,1,0,0,5.952621,1.4214165,5.905741,1,0,0,0,1,0,0,7.4802403,0,177,178,0,109378
0,1,0,1,0,0,5.952621,1.4214165,5.905741,1,0,0,0,1,0,0,6.4546237,0,177,178,0,109388
0,1,0,1,0,0,6.0390944,0.9719643,5.905741,1,0,0,0,1,0,0,2.6722271,0,177,181,0,109396
0,1,0,1,0,0,6.0390944,0.9719643,5.905741,1,0,0,0,1,0,0,0,0.24570173,177,181,0,109406
0,1,0,1,0,0,6.0390944,0.9719643,5.905741,1,0,0,0,1,0,0,0,3.1638706,177,181,0,109415
0,1,0,1,0,0,6.116699,0.645721,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,109424
0,1,0,1,0,0,6.116699,0.645721,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,109432
0,1,0,1,0,0,6.116699,0.645721,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,109441
0,1,0,1,0,0,6.1950417,0.40120125,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,109451
0,1,0,1,0,0,6.1950417,0.40120125,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,109459
0,1,0,1,0,0,6.2751493,0.27555266,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109468
0,1,0,1,0,0,6.2751493,0.27555266,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109478
0,1,0,1,0,0,6.2751493,0.27555266,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109487
0,1,0,1,0,0,6.3505917,0.58137035,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109495
0,1,0,1,0,0,6.3505917,0.58137035,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109505
0,1,0,1,0,0,6.3505917,0.58137035,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109514
0,1,0,1,0,0,6.4144998,1.1574243,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109522
0,1,0,1,0,0,6.4144998,1.1574243,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109532
0,1,0,1,0,0,6.4144998,1.1574243,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109541
0,1,0,1,0,0,6.4622397,1.7500124,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,109549
0,1,0,1,0,0,6.4622397,1.7500124,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,109558
0,1,0,1,0,0,6.4864264,2.1987443,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109568
0,1,0,1,0,0,6.4864264,2.1987443,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109577
0,1,0,1,0,0,6.4864264,2.1987443,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109586
0,1,0,1,0,0,6.47139,2.5354471,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109596
0,1,0,1,0,0,6.47139,2.5354471,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109604
0,1,0,1,0,0,6.47139,2.5354471,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,109613
0,1,0,1,0,0,6.397043,2.7477121,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,109622
0,1,0,1,0,0,6.397043,2.7477121,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,109631
0,1,0,1,0,0,6.397043,2.7477121,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,109640
0,1,0,1,0,0,6.2538104,2.89123,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,109649
0,1,0,1,0,0,6.2538104,2.89123,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,109658
0,1,0,1,0,0,6.0582905,2.9819539,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,109667
0,1,0,1,0,0,6.0582905,2.9819539,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,109676
0,1,0,1,0,0,6.0582905,2.9819539,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,109685
0,1,0,1,0,0,5.9203014,3.0224347,5.905741,1,0,0,0,1,0,0,0,4,177,177,0,109694
0,1,0,1,0,0,5.9203014,3.0224347,5.905741,1,0,0,0,1,0,0,0,4,177,177,0,109703
