% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-02-16
% 4. Size: 5515





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.8360267,0,5.850257,1,0,0,0,1,0,0,0.14230251,0,175,175,0,43140
0,1,0,1,0,0,5.8361015,0,5.850257,1,0,0,0,1,0,0,0.14155388,0,175,175,0,43149
0,1,0,1,0,0,5.8361015,0,5.850257,1,0,0,0,1,0,0,0.14155388,0,175,175,0,43157
0,1,0,1,0,0,5.8361015,0,5.850257,1,0,0,0,1,0,0,0.14155388,0,175,175,0,43167
0,1,0,1,0,0,5.83627,0,5.850257,1,0,0,0,1,0,0,0.13987064,0,175,175,0,43177
0,1,0,1,0,0,5.83627,0,5.850257,1,0,0,0,1,0,0,0.13987064,0,175,175,0,43185
0,1,0,1,0,0,5.83627,0,5.850257,1,0,0,0,1,0,0,0.13987064,0,175,175,0,43194
0,1,0,1,0,0,5.836363,0,5.850257,1,0,0,0,1,0,0,0.13894081,0,175,175,0,43203
0,1,0,1,0,0,5.836363,0,5.850257,1,0,0,0,1,0,0,0.13894081,0,175,175,0,43213
0,1,0,1,0,0,5.836363,0,5.850257,1,0,0,0,1,0,0,0.13894081,0,175,175,0,43221
0,1,0,1,0,0,5.8365755,0,5.850257,1,0,0,0,1,0,0,0.13681412,0,175,175,0,43229
0,1,0,1,0,0,5.8365755,0,5.850257,1,0,0,0,1,0,0,0.13681412,0,175,175,0,43239
0,1,0,1,0,0,5.8367634,0,5.850257,1,0,0,0,1,0,0,0.13493538,0,175,175,0,43248
0,1,0,1,0,0,5.8367634,0,5.850257,1,0,0,0,1,0,0,0.13493538,0,175,175,0,43256
0,1,0,1,0,0,5.8367634,0,5.850257,1,0,0,0,1,0,0,0.13493538,0,175,175,0,43266
0,1,0,1,0,0,5.836972,0,5.850257,1,0,0,0,1,0,0,0.13284683,0,175,175,0,43274
0,1,0,1,0,0,5.836972,0,5.850257,1,0,0,0,1,0,0,0.13284683,0,175,175,0,43283
0,1,0,1,0,0,5.836972,0,5.850257,1,0,0,0,1,0,0,0.13284683,0,175,175,0,43292
0,1,0,1,0,0,5.8371873,0,5.850257,1,0,0,0,1,0,0,0.1306963,0,175,175,0,43301
0,1,0,1,0,0,5.8371873,0,5.850257,1,0,0,0,1,0,0,0.1306963,0,175,175,0,43310
0,1,0,1,0,0,5.8371873,0,5.850257,1,0,0,0,1,0,0,0.1306963,0,175,175,0,43319
0,1,0,1,0,0,5.837391,0,5.850257,1,0,0,0,1,0,0,0.1286602,0,175,175,0,43327
0,1,0,1,0,0,5.837391,0,5.850257,1,0,0,0,1,0,0,0.1286602,0,175,175,0,43336
0,1,0,1,0,0,5.8375654,0,5.850257,1,0,0,0,1,0,0,0.12691498,0,175,175,0,43345
0,1,0,1,0,0,5.8375654,0,5.850257,1,0,0,0,1,0,0,0.12691498,0,175,175,0,43355
0,1,0,1,0,0,5.8375654,0,5.850257,1,0,0,0,1,0,0,0.12691498,0,175,175,0,43363
0,1,0,1,0,0,5.837705,0,5.850257,1,0,0,0,1,0,0,0.12551785,0,175,175,0,43372
0,1,0,1,0,0,5.837705,0,5.850257,1,0,0,0,1,0,0,0.12551785,0,175,175,0,43381
0,1,0,1,0,0,5.837705,0,5.850257,1,0,0,0,1,0,0,0.12551785,0,175,175,0,43391
0,1,0,1,0,0,5.83778,0,5.850257,1,0,0,0,1,0,0,0.12476921,0,175,175,0,43399
0,1,0,1,0,0,5.83778,0,5.850257,1,0,0,0,1,0,0,0.12476921,0,175,175,0,43408
0,1,0,1,0,0,5.83778,0,5.850257,1,0,0,0,1,0,0,0.12476921,0,175,175,0,43417
0,1,0,1,0,0,5.837904,0,5.850257,1,0,0,0,1,0,0,0.123529434,0,175,175,0,43426
0,1,0,1,0,0,5.837904,0,5.850257,1,0,0,0,1,0,0,0.123529434,0,175,175,0,43435
0,1,0,1,0,0,5.8379626,0,5.850257,1,0,0,0,1,0,0,0.122942924,0,175,175,0,43444
0,1,0,1,0,0,5.8379626,0,5.850257,1,0,0,0,1,0,0,0.122942924,0,175,175,0,43453
0,1,0,1,0,0,5.8379626,0,5.850257,1,0,0,0,1,0,0,0.122942924,0,175,175,0,43462
0,1,0,1,0,0,5.838091,0,5.850257,1,0,0,0,1,0,0,0.12166023,0,175,175,0,43471
0,1,0,1,0,0,5.838091,0,5.850257,1,0,0,0,1,0,0,0.12166023,0,175,175,0,43480
0,1,0,1,0,0,5.838091,0,5.850257,1,0,0,0,1,0,0,0.12166023,0,175,175,0,43489
0,1,0,1,0,0,5.8381634,0,5.850257,1,0,0,0,1,0,0,0.12093544,0,175,175,0,43498
0,1,0,1,0,0,5.8381634,0,5.850257,1,0,0,0,1,0,0,0.12093544,0,175,175,0,43507
0,1,0,1,0,0,5.8382816,0,5.850257,1,0,0,0,1,0,0,0.119752884,0,175,175,0,43516
0,1,0,1,0,0,5.8382816,0,5.850257,1,0,0,0,1,0,0,0.119752884,0,175,175,0,43524
0,1,0,1,0,0,5.8382816,0,5.850257,1,0,0,0,1,0,0,0.119752884,0,175,175,0,43534
0,1,0,1,0,0,5.838406,0,5.850257,1,0,0,0,1,0,0,0.11850834,0,175,175,0,43543
0,1,0,1,0,0,5.838406,0,5.850257,1,0,0,0,1,0,0,0.11850834,0,175,175,0,43552
0,1,0,1,0,0,5.8385305,0,5.850257,1,0,0,0,1,0,0,0.117263794,0,175,175,0,43561
0,1,0,1,0,0,5.8385305,0,5.850257,1,0,0,0,1,0,0,0.117263794,0,175,175,0,43570
0,1,0,1,0,0,5.8385305,0,5.850257,1,0,0,0,1,0,0,0.117263794,0,175,175,0,43579
0,1,0,1,0,0,5.838652,0,5.850257,1,0,0,0,1,0,0,0.11604786,0,175,175,0,43588
0,1,0,1,0,0,5.838652,0,5.850257,1,0,0,0,1,0,0,0.11604786,0,175,175,0,43597
0,1,0,1,0,0,5.838652,0,5.850257,1,0,0,0,1,0,0,0.11604786,0,175,175,0,43606
0,1,0,1,0,0,5.838732,0,5.850257,1,0,0,0,1,0,0,0.11525154,0,175,175,0,43615
0,1,0,1,0,0,5.838732,0,5.850257,1,0,0,0,1,0,0,0.11525154,0,175,175,0,43624
0,1,0,1,0,0,5.838886,0,5.850257,1,0,0,0,1,0,0,0.11371136,0,175,175,0,43633
0,1,0,1,0,0,5.838886,0,5.850257,1,0,0,0,1,0,0,0.11371136,0,175,175,0,43642
0,1,0,1,0,0,5.838886,0,5.850257,1,0,0,0,1,0,0,0.11371136,0,175,175,0,43651
0,1,0,1,0,0,5.8389597,0,5.850257,1,0,0,0,1,0,0,0.11297226,0,175,175,0,43660
0,1,0,1,0,0,5.8389597,0,5.850257,1,0,0,0,1,0,0,0.11297226,0,175,175,0,43669
0,1,0,1,0,0,5.8389597,0,5.850257,1,0,0,0,1,0,0,0.11297226,0,175,175,0,43678
0,1,0,1,0,0,5.8390627,0,5.850257,1,0,0,0,1,0,0,0.11194229,0,175,175,0,43687
0,1,0,1,0,0,5.8390627,0,5.850257,1,0,0,0,1,0,0,0.11194229,0,175,175,0,43696
0,1,0,1,0,0,5.8390627,0,5.850257,1,0,0,0,1,0,0,0.11194229,0,175,175,0,43705
0,1,0,1,0,0,5.8391533,0,5.850257,1,0,0,0,1,0,0,0.1110363,0,175,175,0,43714
0,1,0,1,0,0,5.8391533,0,5.850257,1,0,0,0,1,0,0,0.1110363,0,175,175,0,43723
0,1,0,1,0,0,5.8392315,0,5.850257,1,0,0,0,1,0,0,0.11025429,0,175,175,0,43732
0,1,0,1,0,0,5.8392315,0,5.850257,1,0,0,0,1,0,0,0.11025429,0,175,175,0,43741
0,1,0,1,0,0,5.8392315,0,5.850257,1,0,0,0,1,0,0,0.11025429,0,175,175,0,43750
0,1,0,1,0,0,5.839304,0,5.850257,1,0,0,0,1,0,0,0.109529495,0,175,175,0,43759
0,1,0,1,0,0,5.839304,0,5.850257,1,0,0,0,1,0,0,0.109529495,0,175,175,0,43768
0,1,0,1,0,0,5.839304,0,5.850257,1,0,0,0,1,0,0,0.109529495,0,175,175,0,43777
0,1,0,1,0,0,5.8393803,0,5.850257,1,0,0,0,1,0,0,0.108766556,0,175,175,0,43786
0,1,0,1,0,0,5.8393803,0,5.850257,1,0,0,0,1,0,0,0.108766556,0,175,175,0,43795
0,1,0,1,0,0,5.8393803,0,5.850257,1,0,0,0,1,0,0,0.108766556,0,175,175,0,43803
0,1,0,1,0,0,5.839469,0,5.850257,1,0,0,0,1,0,0,0.10787964,0,175,175,0,43813
0,1,0,1,0,0,5.839469,0,5.850257,1,0,0,0,1,0,0,0.10787964,0,175,175,0,43822
0,1,0,1,0,0,5.839469,0,5.850257,1,0,0,0,1,0,0,0.10787964,0,175,175,0,43831
0,1,0,1,0,0,5.839575,0,5.850257,1,0,0,0,1,0,0,0.10682106,0,175,175,0,43840
0,1,0,1,0,0,5.839575,0,5.850257,1,0,0,0,1,0,0,0.10682106,0,175,175,0,43849
0,1,0,1,0,0,5.839698,0,5.850257,1,0,0,0,1,0,0,0.10559082,0,175,175,0,43857
0,1,0,1,0,0,5.839698,0,5.850257,1,0,0,0,1,0,0,0.10559082,0,175,175,0,43867
0,1,0,1,0,0,5.839698,0,5.850257,1,0,0,0,1,0,0,0.10559082,0,175,175,0,43876
0,1,0,1,0,0,5.8398337,0,5.850257,1,0,0,0,1,0,0,0.104231834,0,175,175,0,43885
0,1,0,1,0,0,5.8398337,0,5.850257,1,0,0,0,1,0,0,0.104231834,0,175,175,0,43894
0,1,0,1,0,0,5.8398337,0,5.850257,1,0,0,0,1,0,0,0.104231834,0,175,175,0,43903
0,1,0,1,0,0,5.8399777,0,5.850257,1,0,0,0,1,0,0,0.102791786,0,175,175,0,43912
0,1,0,1,0,0,5.8399777,0,5.850257,1,0,0,0,1,0,0,0.102791786,0,175,175,0,43920
0,1,0,1,0,0,5.8399777,0,5.850257,1,0,0,0,1,0,0,0.102791786,0,175,175,0,43929
0,1,0,1,0,0,5.8401275,0,5.850257,1,0,0,0,1,0,0,0.10129452,0,175,175,0,43937
0,1,0,1,0,0,5.8401275,0,5.850257,1,0,0,0,1,0,0,0.10129452,0,175,175,0,43947
0,1,0,1,0,0,5.8401275,0,5.850257,1,0,0,0,1,0,0,0.10129452,0,175,175,0,43956
0,1,0,1,0,0,5.8402753,0,5.850257,1,0,0,0,1,0,0,0.09981632,0,175,175,0,43965
0,1,0,1,0,0,5.8402753,0,5.850257,1,0,0,0,1,0,0,0.09981632,0,175,175,0,43974
0,1,0,1,0,0,5.8402753,0,5.850257,1,0,0,0,1,0,0,0.09981632,0,175,175,0,43982
0,1,0,1,0,0,5.8404136,0,5.850257,1,0,0,0,1,0,0,0.098433495,0,175,175,0,43992
0,1,0,1,0,0,5.8404136,0,5.850257,1,0,0,0,1,0,0,0.098433495,0,175,175,0,44001
0,1,0,1,0,0,5.8404136,0,5.850257,1,0,0,0,1,0,0,0.098433495,0,175,175,0,44009
0,1,0,1,0,0,5.8405313,0,5.850257,1,0,0,0,1,0,0,0.09725571,0,175,175,0,44018
0,1,0,1,0,0,5.8405313,0,5.850257,1,0,0,0,1,0,0,0.09725571,0,175,175,0,44027
0,1,0,1,0,0,5.8405313,0,5.850257,1,0,0,0,1,0,0,0.09725571,0,175,175,0,44036
0,1,0,1,0,0,5.8406234,0,5.850257,1,0,0,0,1,0,0,0.09633541,0,175,175,0,44045
0,1,0,1,0,0,5.8406234,0,5.850257,1,0,0,0,1,0,0,0.09633541,0,175,175,0,44054
0,1,0,1,0,0,5.8406873,0,5.850257,1,0,0,0,1,0,0,0.09569645,0,175,175,0,44063
0,1,0,1,0,0,5.8406873,0,5.850257,1,0,0,0,1,0,0,0.09569645,0,175,175,0,44071
0,1,0,1,0,0,5.8406873,0,5.850257,1,0,0,0,1,0,0,0.09569645,0,175,175,0,44080
0,1,0,1,0,0,5.8407373,0,5.850257,1,0,0,0,1,0,0,0.09519577,0,175,175,0,44089
0,1,0,1,0,0,5.8407373,0,5.850257,1,0,0,0,1,0,0,0.09519577,0,175,175,0,44097
0,1,0,1,0,0,5.8407373,0,5.850257,1,0,0,0,1,0,0,0.09519577,0,175,175,0,44107
0,1,0,1,0,0,5.8407598,0,5.850257,1,0,0,0,1,0,0,0.09497166,0,175,175,0,44116
0,1,0,1,0,0,5.8407598,0,5.850257,1,0,0,0,1,0,0,0.09497166,0,175,175,0,44126
0,1,0,1,0,0,5.8407598,0,5.850257,1,0,0,0,1,0,0,0.09497166,0,175,175,0,44135
0,1,0,1,0,0,5.8408046,0,5.850257,1,0,0,0,1,0,0,0.09452343,0,175,175,0,44178
0,1,0,1,0,0,5.8408046,0,5.850257,1,0,0,0,1,0,0,0.09452343,0,175,175,0,44202
0,1,0,1,0,0,5.8408403,0,5.850257,1,0,0,0,1,0,0,0.0941658,0,175,175,0,44222
0,1,0,1,0,0,5.8408937,0,5.850257,1,0,0,0,1,0,0,0.093631744,0,175,175,0,44278
0,1,0,1,0,0,5.8410473,0,5.850257,1,0,0,0,1,0,0,0.09209633,0,175,175,0,44290
0,1,0,1,0,0,5.8410473,0,5.850257,1,0,0,0,1,0,0,0.09209633,0,175,175,0,44298
0,1,0,1,0,0,5.8411884,0,5.850257,1,0,0,0,1,0,0,0.09068489,0,175,175,0,44308
0,1,0,1,0,0,5.8411884,0,5.850257,1,0,0,0,1,0,0,0.09068489,0,175,175,0,44317
0,1,0,1,0,0,5.8411884,0,5.850257,1,0,0,0,1,0,0,0.09068489,0,175,175,0,44326
0,1,0,1,0,0,5.841569,0,5.850257,1,0,0,0,1,0,0,0.08687973,0,175,175,0,44335
0,1,0,1,0,0,5.841569,0,5.850257,1,0,0,0,1,0,0,0.08687973,0,175,175,0,44345
0,1,0,1,0,0,5.841569,0,5.850257,1,0,0,0,1,0,0,0.08687973,0,175,175,0,44353
0,1,0,1,0,0,5.841773,0,5.850257,1,0,0,0,1,0,0,0.08483887,0,175,175,0,44363
0,1,0,1,0,0,5.841773,0,5.850257,1,0,0,0,1,0,0,0.08483887,0,175,175,0,44372
0,1,0,1,0,0,5.841773,0,5.850257,1,0,0,0,1,0,0,0.08483887,0,175,175,0,44381
0,1,0,1,0,0,5.8419538,0,5.850257,1,0,0,0,1,0,0,0.083031654,0,175,175,0,44389
0,1,0,1,0,0,5.8419538,0,5.850257,1,0,0,0,1,0,0,0.083031654,0,175,175,0,44399
0,1,0,1,0,0,5.8419538,0,5.850257,1,0,0,0,1,0,0,0.083031654,0,175,175,0,44408
0,1,0,1,0,0,5.8420887,0,5.850257,1,0,0,0,1,0,0,0.081682205,0,175,175,0,44417
0,1,0,1,0,0,5.8420887,0,5.850257,1,0,0,0,1,0,0,0.081682205,0,175,175,0,44426
0,1,0,1,0,0,5.8420887,0,5.850257,1,0,0,0,1,0,0,0.081682205,0,175,175,0,44434
0,1,0,1,0,0,5.842187,0,5.850257,1,0,0,0,1,0,0,0.08069992,0,175,175,0,44443
0,1,0,1,0,0,5.842187,0,5.850257,1,0,0,0,1,0,0,0.08069992,0,175,175,0,44452
0,1,0,1,0,0,5.842187,0,5.850257,1,0,0,0,1,0,0,0.08069992,0,175,175,0,44460
0,1,0,1,0,0,5.8422136,0,5.850257,1,0,0,0,1,0,0,0.08043289,0,175,175,0,44469
0,1,0,1,0,0,5.8422136,0,5.850257,1,0,0,0,1,0,0,0.08043289,0,175,175,0,44478
0,1,0,1,0,0,5.8422136,0,5.850257,1,0,0,0,1,0,0,0.08043289,0,175,175,0,44487
0,1,0,1,0,0,5.842222,0,5.850257,1,0,0,0,1,0,0,0.08034706,0,175,175,0,44495
0,1,0,1,0,0,5.842222,0,5.850257,1,0,0,0,1,0,0,0.08034706,0,175,175,0,44504
0,1,0,1,0,0,5.842222,0,5.850257,1,0,0,0,1,0,0,0.08034706,0,175,175,0,44513
0,1,0,1,0,0,5.8422284,0,5.850257,1,0,0,0,1,0,0,0.08028507,0,175,175,0,44522
0,1,0,1,0,0,5.8422284,0,5.850257,1,0,0,0,1,0,0,0.08028507,0,175,175,0,44531
0,1,0,1,0,0,5.8422284,0,5.850257,1,0,0,0,1,0,0,0.08028507,0,175,175,0,44539
0,1,0,1,0,0,5.842238,0,5.850257,1,0,0,0,1,0,0,0.080189705,0,175,175,0,44549
0,1,0,1,0,0,5.842238,0,5.850257,1,0,0,0,1,0,0,0.080189705,0,175,175,0,44558
0,1,0,1,0,0,5.8422475,0,5.850257,1,0,0,0,1,0,0,0.08009434,0,175,175,0,44566
0,1,0,1,0,0,5.8422475,0,5.850257,1,0,0,0,1,0,0,0.08009434,0,175,175,0,44575
0,1,0,1,0,0,5.8422475,0,5.850257,1,0,0,0,1,0,0,0.08009434,0,175,175,0,44584
0,1,0,1,0,0,5.8422556,0,5.850257,1,0,0,0,1,0,0,0.080013275,0,175,175,0,44592
0,1,0,1,0,0,5.8422556,0,5.850257,1,0,0,0,1,0,0,0.080013275,0,175,175,0,44601
0,1,0,1,0,0,5.8422556,0,5.850257,1,0,0,0,1,0,0,0.080013275,0,175,175,0,44610
0,1,0,1,0,0,5.842272,0,5.850257,1,0,0,0,1,0,0,0.07985115,0,175,175,0,44619
0,1,0,1,0,0,5.842272,0,5.850257,1,0,0,0,1,0,0,0.07985115,0,175,175,0,44628
0,1,0,1,0,0,5.842272,0,5.850257,1,0,0,0,1,0,0,0.07985115,0,175,175,0,44637
0,1,0,1,0,0,5.842316,0,5.850257,1,0,0,0,1,0,0,0.07940769,0,175,175,0,44646
0,1,0,1,0,0,5.842316,0,5.850257,1,0,0,0,1,0,0,0.07940769,0,175,175,0,44656
0,1,0,1,0,0,5.842316,0,5.850257,1,0,0,0,1,0,0,0.07940769,0,175,175,0,44665
0,1,0,1,0,0,5.8424087,0,5.850257,1,0,0,0,1,0,0,0.07848263,0,175,175,0,44674
0,1,0,1,0,0,5.8424087,0,5.850257,1,0,0,0,1,0,0,0.07848263,0,175,175,0,44683
0,1,0,1,0,0,5.8424087,0,5.850257,1,0,0,0,1,0,0,0.07848263,0,175,175,0,44692
0,1,0,1,0,0,5.842553,0,5.850257,1,0,0,0,1,0,0,0.07703781,0,175,175,0,44702
0,1,0,1,0,0,5.842553,0,5.850257,1,0,0,0,1,0,0,0.07703781,0,175,175,0,44710
0,1,0,1,0,0,5.842553,0,5.850257,1,0,0,0,1,0,0,0.07703781,0,175,175,0,44719
0,1,0,1,0,0,5.842737,0,5.850257,1,0,0,0,1,0,0,0.07519722,0,175,175,0,44727
0,1,0,1,0,0,5.842737,0,5.850257,1,0,0,0,1,0,0,0.07519722,0,175,175,0,44736
0,1,0,1,0,0,5.8429914,0,5.850257,1,0,0,0,1,0,0,0.07265568,0,175,175,0,44745
0,1,0,1,0,0,5.8429914,0,5.850257,1,0,0,0,1,0,0,0.07265568,0,175,175,0,44754
0,1,0,1,0,0,5.8429914,0,5.850257,1,0,0,0,1,0,0,0.07265568,0,175,175,0,44762
0,1,0,1,0,0,5.8431535,0,5.850257,1,0,0,0,1,0,0,0.07103443,0,175,175,0,44771
0,1,0,1,0,0,5.8431535,0,5.850257,1,0,0,0,1,0,0,0.07103443,0,175,175,0,44780
0,1,0,1,0,0,5.8431535,0,5.850257,1,0,0,0,1,0,0,0.07103443,0,175,175,0,44789
0,1,0,1,0,0,5.843275,0,5.850257,1,0,0,0,1,0,0,0.0698185,0,175,175,0,44797
0,1,0,1,0,0,5.843275,0,5.850257,1,0,0,0,1,0,0,0.0698185,0,175,175,0,44807
0,1,0,1,0,0,5.843275,0,5.850257,1,0,0,0,1,0,0,0.0698185,0,175,175,0,44816
0,1,0,1,0,0,5.8433557,0,5.850257,1,0,0,0,1,0,0,0.06901264,0,175,175,0,44824
0,1,0,1,0,0,5.8433557,0,5.850257,1,0,0,0,1,0,0,0.06901264,0,175,175,0,44833
0,1,0,1,0,0,5.8433895,0,5.850257,1,0,0,0,1,0,0,0.06867409,0,175,175,0,44842
0,1,0,1,0,0,5.8433895,0,5.850257,1,0,0,0,1,0,0,0.06867409,0,175,175,0,44851
0,1,0,1,0,0,5.8433895,0,5.850257,1,0,0,0,1,0,0,0.06867409,0,175,175,0,44860
0,1,0,1,0,0,5.8434176,0,5.850257,1,0,0,0,1,0,0,0.06839275,0,175,175,0,44868
0,1,0,1,0,0,5.8434176,0,5.850257,1,0,0,0,1,0,0,0.06839275,0,175,175,0,44877
0,1,0,1,0,0,5.8434176,0,5.850257,1,0,0,0,1,0,0,0.06839275,0,175,175,0,44886
0,1,0,1,0,0,5.843423,0,5.850257,1,0,0,0,1,0,0,0.0683403,0,175,175,0,44895
0,1,0,1,0,0,5.843423,0,5.850257,1,0,0,0,1,0,0,0.0683403,0,175,175,0,44904
0,1,0,1,0,0,5.843423,0,5.850257,1,0,0,0,1,0,0,0.0683403,0,175,175,0,44913
0,1,0,1,0,0,5.843416,0,5.850257,1,0,0,0,1,0,0,0.06840706,0,175,175,0,44922
0,1,0,1,0,0,5.843416,0,5.850257,1,0,0,0,1,0,0,0.06840706,0,175,175,0,44931
0,1,0,1,0,0,5.8434114,0,5.850257,1,0,0,0,1,0,0,0.06845474,0,175,175,0,44939
0,1,0,1,0,0,5.8434114,0,5.850257,1,0,0,0,1,0,0,0.06845474,0,175,175,0,44949
0,1,0,1,0,0,5.8434114,0,5.850257,1,0,0,0,1,0,0,0.06845474,0,175,175,0,44958
0,1,0,1,0,0,5.8434243,0,5.850257,1,0,0,0,1,0,0,0.068326,0,175,175,0,44967
0,1,0,1,0,0,5.8434243,0,5.850257,1,0,0,0,1,0,0,0.068326,0,175,175,0,44976
0,1,0,1,0,0,5.8434243,0,5.850257,1,0,0,0,1,0,0,0.068326,0,175,175,0,44985
0,1,0,1,0,0,5.8434625,0,5.850257,1,0,0,0,1,0,0,0.06794453,0,175,175,0,44994
0,1,0,1,0,0,5.8434625,0,5.850257,1,0,0,0,1,0,0,0.06794453,0,175,175,0,45003
0,1,0,1,0,0,5.8434625,0,5.850257,1,0,0,0,1,0,0,0.06794453,0,175,175,0,45012
0,1,0,1,0,0,5.843525,0,5.850257,1,0,0,0,1,0,0,0.06731987,0,175,175,0,45021
0,1,0,1,0,0,5.843525,0,5.850257,1,0,0,0,1,0,0,0.06731987,0,175,175,0,45030
0,1,0,1,0,0,5.843601,0,5.850257,1,0,0,0,1,0,0,0.06655693,0,175,175,0,45039
0,1,0,1,0,0,5.843601,0,5.850257,1,0,0,0,1,0,0,0.06655693,0,175,175,0,45048
0,1,0,1,0,0,5.843601,0,5.850257,1,0,0,0,1,0,0,0.06655693,0,175,175,0,45057
0,1,0,1,0,0,5.8436804,0,5.850257,1,0,0,0,1,0,0,0.06576538,0,175,175,0,45066
0,1,0,1,0,0,5.8436804,0,5.850257,1,0,0,0,1,0,0,0.06576538,0,175,175,0,45076
0,1,0,1,0,0,5.8436804,0,5.850257,1,0,0,0,1,0,0,0.06576538,0,175,175,0,45084
0,1,0,1,0,0,5.843758,0,5.850257,1,0,0,0,1,0,0,0.06498814,0,175,175,0,45093
0,1,0,1,0,0,5.843758,0,5.850257,1,0,0,0,1,0,0,0.06498814,0,175,175,0,45101
0,1,0,1,0,0,5.843758,0,5.850257,1,0,0,0,1,0,0,0.06498814,0,175,175,0,45111
0,1,0,1,0,0,5.8438387,0,5.850257,1,0,0,0,1,0,0,0.06418228,0,175,175,0,45120
0,1,0,1,0,0,5.8438387,0,5.850257,1,0,0,0,1,0,0,0.06418228,0,175,175,0,45128
0,1,0,1,0,0,5.8438387,0,5.850257,1,0,0,0,1,0,0,0.06418228,0,175,175,0,45137
0,1,0,1,0,0,5.8439264,0,5.850257,1,0,0,0,1,0,0,0.0633049,0,175,175,0,45145
0,1,0,1,0,0,5.8439264,0,5.850257,1,0,0,0,1,0,0,0.0633049,0,175,175,0,45154
0,1,0,1,0,0,5.8440213,0,5.850257,1,0,0,0,1,0,0,0.062355995,0,175,175,0,45164
0,1,0,1,0,0,5.8440213,0,5.850257,1,0,0,0,1,0,0,0.062355995,0,175,175,0,45173
0,1,0,1,0,0,5.8440213,0,5.850257,1,0,0,0,1,0,0,0.062355995,0,175,175,0,45182
0,1,0,1,0,0,5.844114,0,5.850257,1,0,0,0,1,0,0,0.06143093,0,175,175,0,45191
0,1,0,1,0,0,5.844114,0,5.850257,1,0,0,0,1,0,0,0.06143093,0,175,175,0,45199
0,1,0,1,0,0,5.844114,0,5.850257,1,0,0,0,1,0,0,0.06143093,0,175,175,0,45209
0,1,0,1,0,0,5.84419,0,5.850257,1,0,0,0,1,0,0,0.06066799,0,175,175,0,45218
0,1,0,1,0,0,5.84419,0,5.850257,1,0,0,0,1,0,0,0.06066799,0,175,175,0,45227
0,1,0,1,0,0,5.84419,0,5.850257,1,0,0,0,1,0,0,0.06066799,0,175,175,0,45235
0,1,0,1,0,0,5.844242,0,5.850257,1,0,0,0,1,0,0,0.06014824,0,175,175,0,45244
0,1,0,1,0,0,5.844242,0,5.850257,1,0,0,0,1,0,0,0.06014824,0,175,175,0,45253
0,1,0,1,0,0,5.8442726,0,5.850257,1,0,0,0,1,0,0,0.059843063,0,175,175,0,45261
0,1,0,1,0,0,5.8442726,0,5.850257,1,0,0,0,1,0,0,0.059843063,0,175,175,0,45270
0,1,0,1,0,0,5.8442726,0,5.850257,1,0,0,0,1,0,0,0.059843063,0,175,175,0,45279
0,1,0,1,0,0,5.8442926,0,5.850257,1,0,0,0,1,0,0,0.05964279,0,175,175,0,45288
0,1,0,1,0,0,5.8442926,0,5.850257,1,0,0,0,1,0,0,0.05964279,0,175,175,0,45296
0,1,0,1,0,0,5.8442926,0,5.850257,1,0,0,0,1,0,0,0.05964279,0,175,175,0,45305
0,1,0,1,0,0,5.844309,0,5.850257,1,0,0,0,1,0,0,0.059480667,0,175,175,0,45314
0,1,0,1,0,0,5.844309,0,5.850257,1,0,0,0,1,0,0,0.059480667,0,175,175,0,45323
0,1,0,1,0,0,5.844346,0,5.850257,1,0,0,0,1,0,0,0.059108734,0,175,175,0,45333
0,1,0,1,0,0,5.844346,0,5.850257,1,0,0,0,1,0,0,0.059108734,0,175,175,0,45342
0,1,0,1,0,0,5.844346,0,5.850257,1,0,0,0,1,0,0,0.059108734,0,175,175,0,45350
0,1,0,1,0,0,5.844405,0,5.850257,1,0,0,0,1,0,0,0.058517456,0,175,175,0,45359
0,1,0,1,0,0,5.844405,0,5.850257,1,0,0,0,1,0,0,0.058517456,0,175,175,0,45368
0,1,0,1,0,0,5.844405,0,5.850257,1,0,0,0,1,0,0,0.058517456,0,175,175,0,45377
