% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-8-24--12-10-27





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8365
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8374
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8383
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8392
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8401
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8410
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8419
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8428
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8437
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8446
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8455
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8464
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8473
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8482
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8491
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8500
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8509
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8518
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8527
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8536
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8545
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8554
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8563
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8572
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8581
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8590
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8599
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8608
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8617
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8626
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8635
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8644
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8653
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8662
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8671
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8680
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8689
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8698
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8707
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8716
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8725
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8734
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8743
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8752
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8761
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8770
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8779
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8788
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8797
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8806
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8815
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8824
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8833
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8842
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8851
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8860
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8869
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8878
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8887
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8896
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8905
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8914
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8923
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8932
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8941
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8950
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8959
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8968
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8977
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8986
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8995
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9004
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9013
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9022
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9031
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9040
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9049
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9058
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9067
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9076
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9085
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9094
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9103
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9112
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9121
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9130
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9139
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9148
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9157
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9166
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9175
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9184
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9193
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9202
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9211
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9220
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9229
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9238
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9247
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9256
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9265
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9274
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9283
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9292
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9301
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9310
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9319
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9328
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9337
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9346
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9355
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9364
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9373
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9382
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9391
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9400
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9409
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9418
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9427
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9436
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9445
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9454
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9463
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9472
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9481
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9490
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9499
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9508
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9517
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9526
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9536
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9545
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9554
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9563
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9573
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9581
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9590
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9599
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9608
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9617
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9626
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9635
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9644
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9653
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9662
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9671
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9680
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9689
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9698
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9707
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9716
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9725
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9734
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9742
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9751
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9760
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9768
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9777
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9786
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9794
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9803
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9820
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9829
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9839
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9848
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9857
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9866
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9875
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9884
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9893
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9902
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9911
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9920
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9929
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9938
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9947
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9956
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9965
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9974
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9983
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9992
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10001
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10010
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10019
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10028
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10036
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10045
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10054
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10063
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10074
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10082
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10091
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10100
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10109
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10118
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10127
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10136
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10145
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10154
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10163
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10172
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10181
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10190
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10198
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10207
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10215
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10224
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10233
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10243
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10251
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10260
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10270
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10279
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10288
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10297
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10306
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10315
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10324
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10333
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10342
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10351
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10360
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10369
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10378
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10387
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10396
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10405
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10414
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10423
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10432
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10441
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10450
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10459
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10468
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10477
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10486
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10495
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10504
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10513
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10522
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10531
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10540
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10549
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10559
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10568
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10578
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10587
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10596
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10605
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10613
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10622
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10631
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10639
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10648
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10656
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10665
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10674
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10683
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10692
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10701
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10709
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10718
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10727
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10736
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10745
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10754
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10762
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10771
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10780
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10788
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10797
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10806
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10815
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10823
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10833
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10841
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10850
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10859
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10867
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10876
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10885
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10894
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10903
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10913
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10921
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10930
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10939
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10948
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10957
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10966
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10975
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10984
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10993
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11002
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11011
