% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-22-01





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0002952,0,0,1,0,0,0,1,0,0,0,0.008853912,0,0,0,33220
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.008731842,0,0,0,33229
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.008731842,0,0,0,33239
0,1,0,1,0,0,2.000237,0,0,1,0,0,0,1,0,0,0,0.0071105957,0,0,0,33249
0,1,0,1,0,0,2.000237,0,0,1,0,0,0,1,0,0,0,0.0071105957,0,0,0,33258
0,1,0,1,0,0,2.000237,0,0,1,0,0,0,1,0,0,0,0.0071105957,0,0,0,33270
0,1,0,1,0,0,2.0001366,0,0,1,0,0,0,1,0,0,0,0.004096985,0,0,0,33280
0,1,0,1,0,0,2.0001366,0,0,1,0,0,0,1,0,0,0,0.004096985,0,0,0,33289
0,1,0,1,0,0,2.0000522,0,0,1,0,0,0,1,0,0,0,0.0015678406,0,0,0,33299
0,1,0,1,0,0,2.0000522,0,0,1,0,0,0,1,0,0,0,0.0015678406,0,0,0,33309
0,1,0,1,0,0,2.0000522,0,0,1,0,0,0,1,0,0,0,0.0015678406,0,0,0,33319
0,1,0,1,0,0,1.9999197,0,0,1,0,0,0,1,0,0,0.0024108887,0,0,0,0,33328
0,1,0,1,0,0,1.9999197,0,0,1,0,0,0,1,0,0,0.0024108887,0,0,0,0,33337
0,1,0,1,0,0,1.999808,0,0,1,0,0,0,1,0,0,0.005760193,0,0,0,0,33347
0,1,0,1,0,0,1.999808,0,0,1,0,0,0,1,0,0,0.005760193,0,0,0,0,33358
0,1,0,1,0,0,1.9997425,0,0,1,0,0,0,1,0,0,0.007724762,0,0,0,0,33368
0,1,0,1,0,0,1.9997425,0,0,1,0,0,0,1,0,0,0.007724762,0,0,0,0,33382
0,1,0,1,0,0,1.9997425,0,0,1,0,0,0,1,0,0,0.007724762,0,0,0,0,33391
0,1,0,1,0,0,1.999732,0,0,1,0,0,0,1,0,0,0.008041382,0,0,0,0,33402
0,1,0,1,0,0,1.999765,0,0,1,0,0,0,1,0,0,0.0070495605,0,0,0,0,33429
0,1,0,1,0,0,1.9998183,0,0,1,0,0,0,1,0,0,0.0054512024,0,0,0,0,33440
0,1,0,1,0,0,1.9998183,0,0,1,0,0,0,1,0,0,0.0054512024,0,0,0,0,33450
0,1,0,1,0,0,1.9998183,0,0,1,0,0,0,1,0,0,0.0054512024,0,0,0,0,33460
0,1,0,1,0,0,1.9998723,0,0,1,0,0,0,1,0,0,0.003829956,0,0,0,0,33471
0,1,0,1,0,0,1.9998723,0,0,1,0,0,0,1,0,0,0.003829956,0,0,0,0,33480
0,1,0,1,0,0,1.9999051,0,0,1,0,0,0,1,0,0,0.0028457642,0,0,0,0,33491
0,1,0,1,0,0,1.9999051,0,0,1,0,0,0,1,0,0,0.0028457642,0,0,0,0,33501
0,1,0,1,0,0,1.9999051,0,0,1,0,0,0,1,0,0,0.0028457642,0,0,0,0,33510
0,1,0,1,0,0,1.9999542,0,0,1,0,0,0,1,0,0,0.001373291,0,0,0,0,33520
0,1,0,1,0,0,1.9999542,0,0,1,0,0,0,1,0,0,0.001373291,0,0,0,0,33530
0,1,0,1,0,0,2.0000134,0,0,1,0,0,0,1,0,0,0,0.0004005432,0,0,0,33539
0,1,0,1,0,0,2.0000134,0,0,1,0,0,0,1,0,0,0,0.0004005432,0,0,0,33551
0,1,0,1,0,0,2.0000865,0,0,1,0,0,0,1,0,0,0,0.0025978088,0,0,0,33560
0,1,0,1,0,0,2.0000865,0,0,1,0,0,0,1,0,0,0,0.0025978088,0,0,0,33570
0,1,0,1,0,0,2.0000865,0,0,1,0,0,0,1,0,0,0,0.0025978088,0,0,0,33580
0,1,0,1,0,0,2.000165,0,0,1,0,0,0,1,0,0,0,0.004951477,0,0,0,33590
0,1,0,1,0,0,2.000165,0,0,1,0,0,0,1,0,0,0,0.004951477,0,0,0,33600
0,1,0,1,0,0,2.0002327,0,0,1,0,0,0,1,0,0,0,0.006980896,0,0,0,33609
0,1,0,1,0,0,2.0002327,0,0,1,0,0,0,1,0,0,0,0.006980896,0,0,0,33620
0,1,0,1,0,0,2.0002763,0,0,1,0,0,0,1,0,0,0,0.008289337,0,0,0,33629
0,1,0,1,0,0,2.0002763,0,0,1,0,0,0,1,0,0,0,0.008289337,0,0,0,33638
0,1,0,1,0,0,2.0002763,0,0,1,0,0,0,1,0,0,0,0.008289337,0,0,0,33647
0,1,0,1,0,0,2.0002923,0,0,1,0,0,0,1,0,0,0,0.008769989,0,0,0,33657
0,1,0,1,0,0,2.0002923,0,0,1,0,0,0,1,0,0,0,0.008769989,0,0,0,33667
0,1,0,1,0,0,2.0002923,0,0,1,0,0,0,1,0,0,0,0.008769989,0,0,0,33677
0,1,0,1,0,0,2.000289,0,0,1,0,0,0,1,0,0,0,0.008666992,0,0,0,33686
0,1,0,1,0,0,2.000289,0,0,1,0,0,0,1,0,0,0,0.008666992,0,0,0,33696
0,1,0,1,0,0,2.0002646,0,0,1,0,0,0,1,0,0,0,0.007938385,0,0,0,33706
0,1,0,1,0,0,2.0002646,0,0,1,0,0,0,1,0,0,0,0.007938385,0,0,0,33716
0,1,0,1,0,0,2.000214,0,0,1,0,0,0,1,0,0,0,0.00642395,0,0,0,33729
0,1,0,1,0,0,2.000214,0,0,1,0,0,0,1,0,0,0,0.00642395,0,0,0,33738
0,1,0,1,0,0,2.000214,0,0,1,0,0,0,1,0,0,0,0.00642395,0,0,0,33749
0,1,0,1,0,0,2.0001318,0,0,1,0,0,0,1,0,0,0,0.003955841,0,0,0,33765
0,1,0,1,0,0,2.00002,0,0,1,0,0,0,1,0,0,0,0.00060272217,0,0,0,33775
0,1,0,1,0,0,2.00002,0,0,1,0,0,0,1,0,0,0,0.00060272217,0,0,0,33784
0,1,0,1,0,0,2.00002,0,0,1,0,0,0,1,0,0,0,0.00060272217,0,0,0,33797
0,1,0,1,0,0,1.9998972,0,0,1,0,0,0,1,0,0,0.0030822754,0,0,0,0,33806
0,1,0,1,0,0,1.9998972,0,0,1,0,0,0,1,0,0,0.0030822754,0,0,0,0,33815
0,1,0,1,0,0,1.9997933,0,0,1,0,0,0,1,0,0,0.0062026978,0,0,0,0,33835
0,1,0,1,0,0,1.9997349,0,0,1,0,0,0,1,0,0,0.007953644,0,0,0,0,33845
0,1,0,1,0,0,1.9997349,0,0,1,0,0,0,1,0,0,0.007953644,0,0,0,0,33855
0,1,0,1,0,0,1.9997349,0,0,1,0,0,0,1,0,0,0.007953644,0,0,0,0,33866
0,1,0,1,0,0,1.9997263,0,0,1,0,0,0,1,0,0,0.0082092285,0,0,0,0,33876
0,1,0,1,0,0,1.9997263,0,0,1,0,0,0,1,0,0,0.0082092285,0,0,0,0,33885
0,1,0,1,0,0,1.9997516,0,0,1,0,0,0,1,0,0,0.0074539185,0,0,0,0,33895
0,1,0,1,0,0,1.9997516,0,0,1,0,0,0,1,0,0,0.0074539185,0,0,0,0,33904
0,1,0,1,0,0,1.9997516,0,0,1,0,0,0,1,0,0,0.0074539185,0,0,0,0,33913
0,1,0,1,0,0,1.9998055,0,0,1,0,0,0,1,0,0,0.005836487,0,0,0,0,33923
0,1,0,1,0,0,1.9998055,0,0,1,0,0,0,1,0,0,0.005836487,0,0,0,0,33932
0,1,0,1,0,0,1.9998055,0,0,1,0,0,0,1,0,0,0.005836487,0,0,0,0,33943
0,1,0,1,0,0,1.999871,0,0,1,0,0,0,1,0,0,0.003868103,0,0,0,0,33953
0,1,0,1,0,0,1.999871,0,0,1,0,0,0,1,0,0,0.003868103,0,0,0,0,33962
0,1,0,1,0,0,1.9999437,0,0,1,0,0,0,1,0,0,0.0016860962,0,0,0,0,33971
0,1,0,1,0,0,1.9999437,0,0,1,0,0,0,1,0,0,0.0016860962,0,0,0,0,33983
0,1,0,1,0,0,2.0000262,0,0,1,0,0,0,1,0,0,0,0.00078582764,0,0,0,33993
0,1,0,1,0,0,2.0000262,0,0,1,0,0,0,1,0,0,0,0.00078582764,0,0,0,34002
0,1,0,1,0,0,2.0001147,0,0,1,0,0,0,1,0,0,0,0.003440857,0,0,0,34015
0,1,0,1,0,0,2.0001147,0,0,1,0,0,0,1,0,0,0,0.003440857,0,0,0,34025
0,1,0,1,0,0,2.0001147,0,0,1,0,0,0,1,0,0,0,0.003440857,0,0,0,34035
0,1,0,1,0,0,2.0001936,0,0,1,0,0,0,1,0,0,0,0.0058059692,0,0,0,34051
0,1,0,1,0,0,2.0002434,0,0,1,0,0,0,1,0,0,0,0.0073013306,0,0,0,34061
0,1,0,1,0,0,2.0002434,0,0,1,0,0,0,1,0,0,0,0.0073013306,0,0,0,34072
0,1,0,1,0,0,2.000256,0,0,1,0,0,0,1,0,0,0,0.0076828003,0,0,0,34087
0,1,0,1,0,0,2.000256,0,0,1,0,0,0,1,0,0,0,0.0076828003,0,0,0,34097
0,1,0,1,0,0,2.000256,0,0,1,0,0,0,1,0,0,0,0.0076828003,0,0,0,34106
0,1,0,1,0,0,2.0002518,0,0,1,0,0,0,1,0,0,0,0.0075531006,0,0,0,34126
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.007209778,0,0,0,34135
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.007209778,0,0,0,34145
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.007209778,0,0,0,34155
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.007209778,0,0,0,34165
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.007209778,0,0,0,34174
0,1,0,1,0,0,2.0002463,0,0,1,0,0,0,1,0,0,0,0.0073890686,0,0,0,34184
0,1,0,1,0,0,2.0002463,0,0,1,0,0,0,1,0,0,0,0.0073890686,0,0,0,34194
0,1,0,1,0,0,2.0002463,0,0,1,0,0,0,1,0,0,0,0.0073890686,0,0,0,34204
0,1,0,1,0,0,2.0002306,0,0,1,0,0,0,1,0,0,0,0.006916046,0,0,0,34214
0,1,0,1,0,0,2.0002306,0,0,1,0,0,0,1,0,0,0,0.006916046,0,0,0,34224
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.004886627,0,0,0,34234
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.004886627,0,0,0,34244
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.004886627,0,0,0,34254
0,1,0,1,0,0,2.0000384,0,0,1,0,0,0,1,0,0,0,0.0011520386,0,0,0,34264
0,1,0,1,0,0,2.0000384,0,0,1,0,0,0,1,0,0,0,0.0011520386,0,0,0,34273
0,1,0,1,0,0,1.9999372,0,0,1,0,0,0,1,0,0,0.0018844604,0,0,0,0,34283
0,1,0,1,0,0,1.9999372,0,0,1,0,0,0,1,0,0,0.0018844604,0,0,0,0,34293
0,1,0,1,0,0,1.9999372,0,0,1,0,0,0,1,0,0,0.0018844604,0,0,0,0,34303
0,1,0,1,0,0,1.9997921,0,0,1,0,0,0,1,0,0,0.00623703,0,0,0,0,34313
0,1,0,1,0,0,1.9997921,0,0,1,0,0,0,1,0,0,0.00623703,0,0,0,0,34324
0,1,0,1,0,0,1.9996934,0,0,1,0,0,0,1,0,0,0.009197235,0,0,0,0,34333
0,1,0,1,0,0,1.9996934,0,0,1,0,0,0,1,0,0,0.009197235,0,0,0,0,34343
0,1,0,1,0,0,1.9996934,0,0,1,0,0,0,1,0,0,0.009197235,0,0,0,0,34353
0,1,0,1,0,0,1.9996613,0,0,1,0,0,0,1,0,0,0.010158539,0,0,0,0,34363
0,1,0,1,0,0,1.9996613,0,0,1,0,0,0,1,0,0,0.010158539,0,0,0,0,34374
0,1,0,1,0,0,1.9996905,0,0,1,0,0,0,1,0,0,0.009284973,0,0,0,0,34383
0,1,0,1,0,0,1.9996905,0,0,1,0,0,0,1,0,0,0.009284973,0,0,0,0,34394
0,1,0,1,0,0,1.9997642,0,0,1,0,0,0,1,0,0,0.0070724487,0,0,0,0,34403
0,1,0,1,0,0,1.9997642,0,0,1,0,0,0,1,0,0,0.0070724487,0,0,0,0,34412
0,1,0,1,0,0,1.9997642,0,0,1,0,0,0,1,0,0,0.0070724487,0,0,0,0,34422
0,1,0,1,0,0,1.9998679,0,0,1,0,0,0,1,0,0,0.0039634705,0,0,0,0,34432
0,1,0,1,0,0,1.9998679,0,0,1,0,0,0,1,0,0,0.0039634705,0,0,0,0,34442
0,1,0,1,0,0,1.999991,0,0,1,0,0,0,1,0,0,0.0002670288,0,0,0,0,34453
0,1,0,1,0,0,1.999991,0,0,1,0,0,0,1,0,0,0.0002670288,0,0,0,0,34463
0,1,0,1,0,0,1.999991,0,0,1,0,0,0,1,0,0,0.0002670288,0,0,0,0,34473
0,1,0,1,0,0,2.000118,0,0,1,0,0,0,1,0,0,0,0.003540039,0,0,0,34483
0,1,0,1,0,0,2.000118,0,0,1,0,0,0,1,0,0,0,0.003540039,0,0,0,34492
0,1,0,1,0,0,2.0002248,0,0,1,0,0,0,1,0,0,0,0.0067443848,0,0,0,34503
0,1,0,1,0,0,2.0002248,0,0,1,0,0,0,1,0,0,0,0.0067443848,0,0,0,34523
0,1,0,1,0,0,2.00029,0,0,1,0,0,0,1,0,0,0,0.00869751,0,0,0,34532
0,1,0,1,0,0,2.00029,0,0,1,0,0,0,1,0,0,0,0.00869751,0,0,0,34542
0,1,0,1,0,0,2.0003128,0,0,1,0,0,0,1,0,0,0,0.009384155,0,0,0,34553
0,1,0,1,0,0,2.0003128,0,0,1,0,0,0,1,0,0,0,0.009384155,0,0,0,34563
0,1,0,1,0,0,2.0003169,0,0,1,0,0,0,1,0,0,0,0.009506226,0,0,0,34573
0,1,0,1,0,0,2.0003169,0,0,1,0,0,0,1,0,0,0,0.009506226,0,0,0,34582
0,1,0,1,0,0,2.0003169,0,0,1,0,0,0,1,0,0,0,0.009506226,0,0,0,34592
0,1,0,1,0,0,2.0003316,0,0,1,0,0,0,1,0,0,0,0.0099487305,0,0,0,34602
0,1,0,1,0,0,2.0003316,0,0,1,0,0,0,1,0,0,0,0.0099487305,0,0,0,34619
0,1,0,1,0,0,2.000362,0,0,1,0,0,0,1,0,0,0,0.010856628,0,0,0,34628
0,1,0,1,0,0,2.000362,0,0,1,0,0,0,1,0,0,0,0.010856628,0,0,0,34637
0,1,0,1,0,0,2.0003748,0,0,1,0,0,0,1,0,0,0,0.011245728,0,0,0,34647
0,1,0,1,0,0,2.0003748,0,0,1,0,0,0,1,0,0,0,0.011245728,0,0,0,34657
0,1,0,1,0,0,2.0003748,0,0,1,0,0,0,1,0,0,0,0.011245728,0,0,0,34667
0,1,0,1,0,0,2.0003428,0,0,1,0,0,0,1,0,0,0,0.010284424,0,0,0,34685
0,1,0,1,0,0,2.0002122,0,0,1,0,0,0,1,0,0,0,0.0063667297,0,0,0,34695
0,1,0,1,0,0,2.0002122,0,0,1,0,0,0,1,0,0,0,0.0063667297,0,0,0,34705
0,1,0,1,0,0,2.0002122,0,0,1,0,0,0,1,0,0,0,0.0063667297,0,0,0,34714
0,1,0,1,0,0,1.9999881,0,0,1,0,0,0,1,0,0,0.00035858154,0,0,0,0,34723
0,1,0,1,0,0,1.9999881,0,0,1,0,0,0,1,0,0,0.00035858154,0,0,0,0,34734
0,1,0,1,0,0,1.9997356,0,0,1,0,0,0,1,0,0,0.007930756,0,0,0,0,34745
0,1,0,1,0,0,1.9997356,0,0,1,0,0,0,1,0,0,0.007930756,0,0,0,0,34755
0,1,0,1,0,0,1.9997356,0,0,1,0,0,0,1,0,0,0.007930756,0,0,0,0,34765
0,1,0,1,0,0,1.9995463,0,0,1,0,0,0,1,0,0,0.01361084,0,0,0,0,34774
0,1,0,1,0,0,1.9995463,0,0,1,0,0,0,1,0,0,0.01361084,0,0,0,0,34784
0,1,0,1,0,0,1.9994881,0,0,1,0,0,0,1,0,0,0.015357971,0,0,0,0,34794
0,1,0,1,0,0,1.9994881,0,0,1,0,0,0,1,0,0,0.015357971,0,0,0,0,34803
0,1,0,1,0,0,1.9994881,0,0,1,0,0,0,1,0,0,0.015357971,0,0,0,0,34812
0,1,0,1,0,0,1.9995682,0,0,1,0,0,0,1,0,0,0.012954712,0,0,0,0,34822
0,1,0,1,0,0,1.9995682,0,0,1,0,0,0,1,0,0,0.012954712,0,0,0,0,34841
0,1,0,1,0,0,1.9997363,0,0,1,0,0,0,1,0,0,0.007911682,0,0,0,0,34850
0,1,0,1,0,0,1.9997363,0,0,1,0,0,0,1,0,0,0.007911682,0,0,0,0,34860
0,1,0,1,0,0,1.9999208,0,0,1,0,0,0,1,0,0,0.0023727417,0,0,0,0,34869
0,1,0,1,0,0,1.9999208,0,0,1,0,0,0,1,0,0,0.0023727417,0,0,0,0,34879
0,1,0,1,0,0,1.9999208,0,0,1,0,0,0,1,0,0,0.0023727417,0,0,0,0,34889
0,1,0,1,0,0,2.0000687,0,0,1,0,0,0,1,0,0,0,0.0020599365,0,0,0,34899
0,1,0,1,0,0,2.0000687,0,0,1,0,0,0,1,0,0,0,0.0020599365,0,0,0,34909
0,1,0,1,0,0,2.0001616,0,0,1,0,0,0,1,0,0,0,0.00484848,0,0,0,34919
0,1,0,1,0,0,2.0001616,0,0,1,0,0,0,1,0,0,0,0.00484848,0,0,0,34935
0,1,0,1,0,0,2.0002117,0,0,1,0,0,0,1,0,0,0,0.006351471,0,0,0,34945
0,1,0,1,0,0,2.0002117,0,0,1,0,0,0,1,0,0,0,0.006351471,0,0,0,34955
0,1,0,1,0,0,2.0002396,0,0,1,0,0,0,1,0,0,0,0.0071868896,0,0,0,34969
0,1,0,1,0,0,2.0002396,0,0,1,0,0,0,1,0,0,0,0.0071868896,0,0,0,34979
0,1,0,1,0,0,2.0002396,0,0,1,0,0,0,1,0,0,0,0.0071868896,0,0,0,34989
0,1,0,1,0,0,2.0002623,0,0,1,0,0,0,1,0,0,0,0.007865906,0,0,0,34999
0,1,0,1,0,0,2.0002623,0,0,1,0,0,0,1,0,0,0,0.007865906,0,0,0,35009
0,1,0,1,0,0,2.0002885,0,0,1,0,0,0,1,0,0,0,0.008655548,0,0,0,35019
0,1,0,1,0,0,2.0002885,0,0,1,0,0,0,1,0,0,0,0.008655548,0,0,0,35029
0,1,0,1,0,0,2.0002885,0,0,1,0,0,0,1,0,0,0,0.008655548,0,0,0,35038
0,1,0,1,0,0,2.0003173,0,0,1,0,0,0,1,0,0,0,0.009521484,0,0,0,35047
0,1,0,1,0,0,2.0003173,0,0,1,0,0,0,1,0,0,0,0.009521484,0,0,0,35057
0,1,0,1,0,0,2.0003386,0,0,1,0,0,0,1,0,0,0,0.010154724,0,0,0,35067
0,1,0,1,0,0,2.0003386,0,0,1,0,0,0,1,0,0,0,0.010154724,0,0,0,35077
0,1,0,1,0,0,2.0003293,0,0,1,0,0,0,1,0,0,0,0.009876251,0,0,0,35087
0,1,0,1,0,0,2.0003293,0,0,1,0,0,0,1,0,0,0,0.009876251,0,0,0,35097
0,1,0,1,0,0,2.0003293,0,0,1,0,0,0,1,0,0,0,0.009876251,0,0,0,35107
0,1,0,1,0,0,2.0002935,0,0,1,0,0,0,1,0,0,0,0.008804321,0,0,0,35117
0,1,0,1,0,0,2.0002935,0,0,1,0,0,0,1,0,0,0,0.008804321,0,0,0,35127
0,1,0,1,0,0,2.000185,0,0,1,0,0,0,1,0,0,0,0.0055503845,0,0,0,35137
0,1,0,1,0,0,2.000185,0,0,1,0,0,0,1,0,0,0,0.0055503845,0,0,0,35156
0,1,0,1,0,0,2.0000198,0,0,1,0,0,0,1,0,0,0,0.0005950928,0,0,0,35166
0,1,0,1,0,0,2.0000198,0,0,1,0,0,0,1,0,0,0,0.0005950928,0,0,0,35176
0,1,0,1,0,0,1.9998374,0,0,1,0,0,0,1,0,0,0.004878998,0,0,0,0,35185
0,1,0,1,0,0,1.9998374,0,0,1,0,0,0,1,0,0,0.004878998,0,0,0,0,35195
0,1,0,1,0,0,1.9998374,0,0,1,0,0,0,1,0,0,0.004878998,0,0,0,0,35205
0,1,0,1,0,0,1.999692,0,0,1,0,0,0,1,0,0,0.009239197,0,0,0,0,35214
0,1,0,1,0,0,1.999692,0,0,1,0,0,0,1,0,0,0.009239197,0,0,0,0,35223
0,1,0,1,0,0,1.9996247,0,0,1,0,0,0,1,0,0,0.011257172,0,0,0,0,35233
0,1,0,1,0,0,1.9996247,0,0,1,0,0,0,1,0,0,0.011257172,0,0,0,0,35256
0,1,0,1,0,0,1.9996427,0,0,1,0,0,0,1,0,0,0.010719299,0,0,0,0,35266
0,1,0,1,0,0,1.9996427,0,0,1,0,0,0,1,0,0,0.010719299,0,0,0,0,35275
0,1,0,1,0,0,1.9996427,0,0,1,0,0,0,1,0,0,0.010719299,0,0,0,0,35286
0,1,0,1,0,0,1.9997193,0,0,1,0,0,0,1,0,0,0.008422852,0,0,0,0,35295
0,1,0,1,0,0,1.9997193,0,0,1,0,0,0,1,0,0,0.008422852,0,0,0,0,35305
0,1,0,1,0,0,1.9997193,0,0,1,0,0,0,1,0,0,0.008422852,0,0,0,0,35316
0,1,0,1,0,0,1.9998157,0,0,1,0,0,0,1,0,0,0.0055274963,0,0,0,0,35326
0,1,0,1,0,0,1.9998157,0,0,1,0,0,0,1,0,0,0.0055274963,0,0,0,0,35336
0,1,0,1,0,0,1.9998157,0,0,1,0,0,0,1,0,0,0.0055274963,0,0,0,0,35345
0,1,0,1,0,0,1.9999044,0,0,1,0,0,0,1,0,0,0.0028686523,0,0,0,0,35355
0,1,0,1,0,0,1.9999044,0,0,1,0,0,0,1,0,0,0.0028686523,0,0,0,0,35365
0,1,0,1,0,0,1.9999044,0,0,1,0,0,0,1,0,0,0.0028686523,0,0,0,0,35375
0,1,0,1,0,0,2.0000043,0,0,1,0,0,0,1,0,0,0,0.0001296997,0,0,0,35385
0,1,0,1,0,0,2.0000043,0,0,1,0,0,0,1,0,0,0,0.0001296997,0,0,0,35395
0,1,0,1,0,0,2.0000043,0,0,1,0,0,0,1,0,0,0,0.0001296997,0,0,0,35405
0,1,0,1,0,0,2.0001016,0,0,1,0,0,0,1,0,0,0,0.003047943,0,0,0,35415
0,1,0,1,0,0,2.0001016,0,0,1,0,0,0,1,0,0,0,0.003047943,0,0,0,35425
0,1,0,1,0,0,2.0001757,0,0,1,0,0,0,1,0,0,0,0.0052719116,0,0,0,35438
0,1,0,1,0,0,2.0001757,0,0,1,0,0,0,1,0,0,0,0.0052719116,0,0,0,35447
0,1,0,1,0,0,2.0001757,0,0,1,0,0,0,1,0,0,0,0.0052719116,0,0,0,35458
0,1,0,1,0,0,2.0002584,0,0,1,0,0,0,1,0,0,0,0.007751465,0,0,0,35468
0,1,0,1,0,0,2.0002584,0,0,1,0,0,0,1,0,0,0,0.007751465,0,0,0,35478
0,1,0,1,0,0,2.0002584,0,0,1,0,0,0,1,0,0,0,0.007751465,0,0,0,35488
0,1,0,1,0,0,2.0002966,0,0,1,0,0,0,1,0,0,0,0.008895874,0,0,0,35498
0,1,0,1,0,0,2.0002966,0,0,1,0,0,0,1,0,0,0,0.008895874,0,0,0,35507
0,1,0,1,0,0,2.0002966,0,0,1,0,0,0,1,0,0,0,0.008895874,0,0,0,35517
0,1,0,1,0,0,2.000313,0,0,1,0,0,0,1,0,0,0,0.009391785,0,0,0,35527
0,1,0,1,0,0,2.000313,0,0,1,0,0,0,1,0,0,0,0.009391785,0,0,0,35537
0,1,0,1,0,0,2.000313,0,0,1,0,0,0,1,0,0,0,0.009391785,0,0,0,35547
0,1,0,1,0,0,2.000299,0,0,1,0,0,0,1,0,0,0,0.008968353,0,0,0,35565
0,1,0,1,0,0,2.0002317,0,0,1,0,0,0,1,0,0,0,0.0069503784,0,0,0,35576
0,1,0,1,0,0,2.0002317,0,0,1,0,0,0,1,0,0,0,0.0069503784,0,0,0,35586
0,1,0,1,0,0,2.0002317,0,0,1,0,0,0,1,0,0,0,0.0069503784,0,0,0,35596
0,1,0,1,0,0,2.000133,0,0,1,0,0,0,1,0,0,0,0.0039901733,0,0,0,35606
0,1,0,1,0,0,2.000133,0,0,1,0,0,0,1,0,0,0,0.0039901733,0,0,0,35616
0,1,0,1,0,0,1.9999976,0,0,1,0,0,0,1,0,0,7.247925E-05,0,0,0,0,35629
0,1,0,1,0,0,1.9999976,0,0,1,0,0,0,1,0,0,7.247925E-05,0,0,0,0,35639
0,1,0,1,0,0,1.9999976,0,0,1,0,0,0,1,0,0,7.247925E-05,0,0,0,0,35650
0,1,0,1,0,0,1.9998509,0,0,1,0,0,0,1,0,0,0.00447464,0,0,0,0,35660
0,1,0,1,0,0,1.9998509,0,0,1,0,0,0,1,0,0,0.00447464,0,0,0,0,35670
0,1,0,1,0,0,1.9997306,0,0,1,0,0,0,1,0,0,0.0080833435,0,0,0,0,35679
0,1,0,1,0,0,1.9997306,0,0,1,0,0,0,1,0,0,0.0080833435,0,0,0,0,35690
0,1,0,1,0,0,1.9997306,0,0,1,0,0,0,1,0,0,0.0080833435,0,0,0,0,35700
0,1,0,1,0,0,1.9996688,0,0,1,0,0,0,1,0,0,0.009933472,0,0,0,0,35710
0,1,0,1,0,0,1.9996688,0,0,1,0,0,0,1,0,0,0.009933472,0,0,0,0,35720
0,1,0,1,0,0,1.999674,0,0,1,0,0,0,1,0,0,0.009780884,0,0,0,0,35729
0,1,0,1,0,0,1.999674,0,0,1,0,0,0,1,0,0,0.009780884,0,0,0,0,35741
0,1,0,1,0,0,1.999674,0,0,1,0,0,0,1,0,0,0.009780884,0,0,0,0,35751
0,1,0,1,0,0,1.9997303,0,0,1,0,0,0,1,0,0,0.008090973,0,0,0,0,35761
0,1,0,1,0,0,1.9997303,0,0,1,0,0,0,1,0,0,0.008090973,0,0,0,0,35772
0,1,0,1,0,0,1.9997303,0,0,1,0,0,0,1,0,0,0.008090973,0,0,0,0,35782
0,1,0,1,0,0,1.9998107,0,0,1,0,0,0,1,0,0,0.005680084,0,0,0,0,35792
0,1,0,1,0,0,1.9998107,0,0,1,0,0,0,1,0,0,0.005680084,0,0,0,0,35802
0,1,0,1,0,0,1.9999224,0,0,1,0,0,0,1,0,0,0.0023269653,0,0,0,0,35812
0,1,0,1,0,0,1.9999224,0,0,1,0,0,0,1,0,0,0.0023269653,0,0,0,0,35822
0,1,0,1,0,0,2.0000052,0,0,1,0,0,0,1,0,0,0,0.00015640259,0,0,0,35832
