% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-33-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.174057,1.7104824,0,1,0,0,0,1,0,0,0,5,0,0,0,88637
0,1,0,1,0,0,1.174057,1.7104824,0,1,0,0,0,1,0,0,0,5,0,0,0,88646
0,1,0,1,0,0,1.17306,1.7097547,0,1,0,0,0,1,0,0,0,5,0,0,0,88655
0,1,0,1,0,0,1.17306,1.7097547,0,1,0,0,0,1,0,0,0,5,0,0,0,88664
0,1,0,1,0,0,1.1720636,1.7090273,0,1,0,0,0,1,0,0,0,5,0,0,0,88673
0,1,0,1,0,0,1.1720636,1.7090273,0,1,0,0,0,1,0,0,0,5,0,0,0,88682
0,1,0,1,0,0,1.1710675,1.7082999,0,1,0,0,0,1,0,0,0,5,0,0,0,88691
0,1,0,1,0,0,1.1710675,1.7082999,0,1,0,0,0,1,0,0,0,5,0,0,0,88700
0,1,0,1,0,0,1.1695741,1.7072084,0,1,0,0,0,1,0,0,0,5,0,0,0,88709
0,1,0,1,0,0,1.1685791,1.7064811,0,1,0,0,0,1,0,0,0,5,0,0,0,88719
0,1,0,1,0,0,1.1685791,1.7064811,0,1,0,0,0,1,0,0,0,5,0,0,0,88728
0,1,0,1,0,0,1.1675845,1.7057537,0,1,0,0,0,1,0,0,0,5,0,0,0,88737
0,1,0,1,0,0,1.1675845,1.7057537,0,1,0,0,0,1,0,0,0,5,0,0,0,88746
0,1,0,1,0,0,1.1665905,1.705026,0,1,0,0,0,1,0,0,0,5,0,0,0,88755
0,1,0,1,0,0,1.1665905,1.705026,0,1,0,0,0,1,0,0,0,5,0,0,0,88764
0,1,0,1,0,0,1.1655967,1.7042985,0,1,0,0,0,1,0,0,0,5,0,0,0,88773
0,1,0,1,0,0,1.1655967,1.7042985,0,1,0,0,0,1,0,0,0,5,0,0,0,88782
0,1,0,1,0,0,1.1646034,1.7035711,0,1,0,0,0,1,0,0,0,5,0,0,0,88791
0,1,0,1,0,0,1.1646034,1.7035711,0,1,0,0,0,1,0,0,0,5,0,0,0,88800
0,1,0,1,0,0,1.1636105,1.7028437,0,1,0,0,0,1,0,0,0,5,0,0,0,88809
0,1,0,1,0,0,1.1636105,1.7028437,0,1,0,0,0,1,0,0,0,5,0,0,0,88818
0,1,0,1,0,0,1.162618,1.7021161,0,1,0,0,0,1,0,0,0,5,0,0,0,88827
0,1,0,1,0,0,1.162618,1.7021161,0,1,0,0,0,1,0,0,0,5,0,0,0,88836
0,1,0,1,0,0,1.161626,1.7013886,0,1,0,0,0,1,0,0,0,5,0,0,0,88845
0,1,0,1,0,0,1.161626,1.7013886,0,1,0,0,0,1,0,0,0,5,0,0,0,88854
0,1,0,1,0,0,1.1606344,1.7006611,0,1,0,0,0,1,0,0,0,5,0,0,0,88863
0,1,0,1,0,0,1.1606344,1.7006611,0,1,0,0,0,1,0,0,0,5,0,0,0,88872
0,1,0,1,0,0,1.1596432,1.6999338,0,1,0,0,0,1,0,0,0,5,0,0,0,88881
0,1,0,1,0,0,1.1586524,1.6992062,0,1,0,0,0,1,0,0,0,5,0,0,0,88890
0,1,0,1,0,0,1.1586524,1.6992062,0,1,0,0,0,1,0,0,0,5,0,0,0,88899
0,1,0,1,0,0,1.157662,1.6984786,0,1,0,0,0,1,0,0,0,5,0,0,0,88908
0,1,0,1,0,0,1.157662,1.6984786,0,1,0,0,0,1,0,0,0,5,0,0,0,88917
0,1,0,1,0,0,1.1566721,1.6977512,0,1,0,0,0,1,0,0,0,5,0,0,0,88926
0,1,0,1,0,0,1.1566721,1.6977512,0,1,0,0,0,1,0,0,0,5,0,0,0,88935
0,1,0,1,0,0,1.1556827,1.6970236,0,1,0,0,0,1,0,0,0,5,0,0,0,88944
0,1,0,1,0,0,1.1556827,1.6970236,0,1,0,0,0,1,0,0,0,5,0,0,0,88953
0,1,0,1,0,0,1.1546935,1.6962962,0,1,0,0,0,1,0,0,0,5,0,0,0,88962
0,1,0,1,0,0,1.1546935,1.6962962,0,1,0,0,0,1,0,0,0,5,0,0,0,88971
0,1,0,1,0,0,1.1537049,1.6955687,0,1,0,0,0,1,0,0,0,5,0,0,0,88980
0,1,0,1,0,0,1.1537049,1.6955687,0,1,0,0,0,1,0,0,0,5,0,0,0,88989
0,1,0,1,0,0,1.1527166,1.6948413,0,1,0,0,0,1,0,0,0,5,0,0,0,88998
0,1,0,1,0,0,1.1527166,1.6948413,0,1,0,0,0,1,0,0,0,5,0,0,0,89007
0,1,0,1,0,0,1.1517289,1.6941136,0,1,0,0,0,1,0,0,0,5,0,0,0,89016
0,1,0,1,0,0,1.1517289,1.6941136,0,1,0,0,0,1,0,0,0,5,0,0,0,89025
0,1,0,1,0,0,1.1507415,1.6933861,0,1,0,0,0,1,0,0,0,5,0,0,0,89034
0,1,0,1,0,0,1.1497545,1.6926587,0,1,0,0,0,1,0,0,0,5,0,0,0,89043
0,1,0,1,0,0,1.1497545,1.6926587,0,1,0,0,0,1,0,0,0,5,0,0,0,89052
0,1,0,1,0,0,1.148768,1.6919312,0,1,0,0,0,1,0,0,0,5,0,0,0,89061
0,1,0,1,0,0,1.148768,1.6919312,0,1,0,0,0,1,0,0,0,5,0,0,0,89070
0,1,0,1,0,0,1.1477818,1.6912037,0,1,0,0,0,1,0,0,0,5,0,0,0,89079
0,1,0,1,0,0,1.1477818,1.6912037,0,1,0,0,0,1,0,0,0,5,0,0,0,89088
0,1,0,1,0,0,1.1467962,1.6904762,0,1,0,0,0,1,0,0,0,5,0,0,0,89097
0,1,0,1,0,0,1.1467962,1.6904762,0,1,0,0,0,1,0,0,0,5,0,0,0,89106
0,1,0,1,0,0,1.1458108,1.6897488,0,1,0,0,0,1,0,0,0,5,0,0,0,89115
0,1,0,1,0,0,1.1458108,1.6897488,0,1,0,0,0,1,0,0,0,5,0,0,0,89124
0,1,0,1,0,0,1.144826,1.6890213,0,1,0,0,0,1,0,0,0,5,0,0,0,89133
0,1,0,1,0,0,1.144826,1.6890213,0,1,0,0,0,1,0,0,0,5,0,0,0,89142
0,1,0,1,0,0,1.144826,1.6890213,0,1,0,0,0,1,0,0,0,5,0,0,0,89151
0,1,0,1,0,0,1.1428576,1.6875662,0,1,0,0,0,1,0,0,0,5,0,0,0,89161
0,1,0,1,0,0,1.1428576,1.6875662,0,1,0,0,0,1,0,0,0,5,0,0,0,89170
0,1,0,1,0,0,1.1418741,1.6868387,0,1,0,0,0,1,0,0,0,5,0,0,0,89179
0,1,0,1,0,0,1.1418741,1.6868387,0,1,0,0,0,1,0,0,0,5,0,0,0,89188
0,1,0,1,0,0,1.1408908,1.6861112,0,1,0,0,0,1,0,0,0,5,0,0,0,89197
0,1,0,1,0,0,1.1408908,1.6861112,0,1,0,0,0,1,0,0,0,5,0,0,0,89206
0,1,0,1,0,0,1.1399081,1.6853838,0,1,0,0,0,1,0,0,0,5,0,0,0,89215
0,1,0,1,0,0,1.1399081,1.6853838,0,1,0,0,0,1,0,0,0,5,0,0,0,89224
0,1,0,1,0,0,1.1389258,1.6846563,0,1,0,0,0,1,0,0,0,5,0,0,0,89233
0,1,0,1,0,0,1.1389258,1.6846563,0,1,0,0,0,1,0,0,0,5,0,0,0,89242
0,1,0,1,0,0,1.137944,1.6839287,0,1,0,0,0,1,0,0,0,5,0,0,0,89251
0,1,0,1,0,0,1.137944,1.6839287,0,1,0,0,0,1,0,0,0,5,0,0,0,89260
0,1,0,1,0,0,1.1369625,1.6832012,0,1,0,0,0,1,0,0,0,5,0,0,0,89269
0,1,0,1,0,0,1.1359816,1.6824739,0,1,0,0,0,1,0,0,0,5,0,0,0,89279
0,1,0,1,0,0,1.1359816,1.6824739,0,1,0,0,0,1,0,0,0,5,0,0,0,89288
0,1,0,1,0,0,1.135001,1.6817462,0,1,0,0,0,1,0,0,0,5,0,0,0,89297
0,1,0,1,0,0,1.135001,1.6817462,0,1,0,0,0,1,0,0,0,5,0,0,0,89306
0,1,0,1,0,0,1.1340207,1.6810188,0,1,0,0,0,1,0,0,0,5,0,0,0,89315
0,1,0,1,0,0,1.1340207,1.6810188,0,1,0,0,0,1,0,0,0,5,0,0,0,89324
0,1,0,1,0,0,1.1330409,1.6802913,0,1,0,0,0,1,0,0,0,5,0,0,0,89333
0,1,0,1,0,0,1.1330409,1.6802913,0,1,0,0,0,1,0,0,0,5,0,0,0,89342
0,1,0,1,0,0,1.1320616,1.6795638,0,1,0,0,0,1,0,0,0,5,0,0,0,89351
0,1,0,1,0,0,1.1320616,1.6795638,0,1,0,0,0,1,0,0,0,5,0,0,0,89360
0,1,0,1,0,0,1.1310827,1.6788363,0,1,0,0,0,1,0,0,0,5,0,0,0,89369
0,1,0,1,0,0,1.1310827,1.6788363,0,1,0,0,0,1,0,0,0,5,0,0,0,89378
0,1,0,1,0,0,1.1301042,1.6781089,0,1,0,0,0,1,0,0,0,5,0,0,0,89387
0,1,0,1,0,0,1.1286372,1.6770175,0,1,0,0,0,1,0,0,0,5,0,0,0,89396
0,1,0,1,0,0,1.1286372,1.6770175,0,1,0,0,0,1,0,0,0,5,0,0,0,89405
0,1,0,1,0,0,1.1276598,1.67629,0,1,0,0,0,1,0,0,0,5,0,0,0,89414
0,1,0,1,0,0,1.1276598,1.67629,0,1,0,0,0,1,0,0,0,5,0,0,0,89423
0,1,0,1,0,0,1.1266828,1.6755626,0,1,0,0,0,1,0,0,0,5,0,0,0,89432
0,1,0,1,0,0,1.1266828,1.6755626,0,1,0,0,0,1,0,0,0,5,0,0,0,89441
0,1,0,1,0,0,1.1257062,1.6748351,0,1,0,0,0,1,0,0,0,5,0,0,0,89450
0,1,0,1,0,0,1.1257062,1.6748351,0,1,0,0,0,1,0,0,0,5,0,0,0,89459
0,1,0,1,0,0,1.12473,1.6741076,0,1,0,0,0,1,0,0,0,5,0,0,0,89468
0,1,0,1,0,0,1.12473,1.6741076,0,1,0,0,0,1,0,0,0,5,0,0,0,89477
0,1,0,1,0,0,1.1237543,1.6733801,0,1,0,0,0,1,0,0,0,5,0,0,0,89486
0,1,0,1,0,0,1.1237543,1.6733801,0,1,0,0,0,1,0,0,0,5,0,0,0,89495
0,1,0,1,0,0,1.1227789,1.6726525,0,1,0,0,0,1,0,0,0,5,0,0,0,89504
0,1,0,1,0,0,1.121804,1.6719251,0,1,0,0,0,1,0,0,0,5,0,0,0,89513
0,1,0,1,0,0,1.121804,1.6719251,0,1,0,0,0,1,0,0,0,5,0,0,0,89522
0,1,0,1,0,0,1.1208296,1.6711975,0,1,0,0,0,1,0,0,0,5,0,0,0,89531
0,1,0,1,0,0,1.1208296,1.6711975,0,1,0,0,0,1,0,0,0,5,0,0,0,89540
0,1,0,1,0,0,1.1198555,1.6704701,0,1,0,0,0,1,0,0,0,5,0,0,0,89549
0,1,0,1,0,0,1.1198555,1.6704701,0,1,0,0,0,1,0,0,0,5,0,0,0,89558
0,1,0,1,0,0,1.118882,1.6697426,0,1,0,0,0,1,0,0,0,5,0,0,0,89567
0,1,0,1,0,0,1.118882,1.6697426,0,1,0,0,0,1,0,0,0,5,0,0,0,89576
0,1,0,1,0,0,1.1179087,1.6690152,0,1,0,0,0,1,0,0,0,5,0,0,0,89585
0,1,0,1,0,0,1.1179087,1.6690152,0,1,0,0,0,1,0,0,0,5,0,0,0,89594
0,1,0,1,0,0,1.116936,1.6682875,0,1,0,0,0,1,0,0,0,5,0,0,0,89603
0,1,0,1,0,0,1.116936,1.6682875,0,1,0,0,0,1,0,0,0,5,0,0,0,89612
0,1,0,1,0,0,1.1159636,1.6675602,0,1,0,0,0,1,0,0,0,5,0,0,0,89621
0,1,0,1,0,0,1.1159636,1.6675602,0,1,0,0,0,1,0,0,0,5,0,0,0,89630
0,1,0,1,0,0,1.1149917,1.6668326,0,1,0,0,0,1,0,0,0,5,0,0,0,89639
0,1,0,1,0,0,1.1140201,1.666105,0,1,0,0,0,1,0,0,0,5,0,0,0,89648
0,1,0,1,0,0,1.1140201,1.666105,0,1,0,0,0,1,0,0,0,5,0,0,0,89657
0,1,0,1,0,0,1.113049,1.6653776,0,1,0,0,0,1,0,0,0,5,0,0,0,89666
0,1,0,1,0,0,1.113049,1.6653776,0,1,0,0,0,1,0,0,0,5,0,0,0,89675
0,1,0,1,0,0,1.1120783,1.6646502,0,1,0,0,0,1,0,0,0,5,0,0,0,89684
0,1,0,1,0,0,1.1120783,1.6646502,0,1,0,0,0,1,0,0,0,5,0,0,0,89693
0,1,0,1,0,0,1.1111082,1.6639227,0,1,0,0,0,1,0,0,0,5,0,0,0,89702
0,1,0,1,0,0,1.1111082,1.6639227,0,1,0,0,0,1,0,0,0,5,0,0,0,89711
0,1,0,1,0,0,1.1106231,1.663559,0,1,0,0,0,1,0,0,0,5,0,0,0,89721
0,1,0,1,0,0,1.1106231,1.663559,0,1,0,0,0,1,0,0,0,5,0,0,0,89730
0,1,0,1,0,0,1.1096536,1.6628314,0,1,0,0,0,1,0,0,0,5,0,0,0,89739
0,1,0,1,0,0,1.1096536,1.6628314,0,1,0,0,0,1,0,0,0,5,0,0,0,89748
0,1,0,1,0,0,1.1086844,1.6621039,0,1,0,0,0,1,0,0,0,5,0,0,0,89757
0,1,0,1,0,0,1.1077156,1.6613764,0,1,0,0,0,1,0,0,0,5,0,0,0,89766
0,1,0,1,0,0,1.1077156,1.6613764,0,1,0,0,0,1,0,0,0,5,0,0,0,89775
0,1,0,1,0,0,1.1067473,1.6606491,0,1,0,0,0,1,0,0,0,5,0,0,0,89784
0,1,0,1,0,0,1.1067473,1.6606491,0,1,0,0,0,1,0,0,0,5,0,0,0,89793
0,1,0,1,0,0,1.1057794,1.6599214,0,1,0,0,0,1,0,0,0,5,0,0,0,89802
0,1,0,1,0,0,1.1057794,1.6599214,0,1,0,0,0,1,0,0,0,5,0,0,0,89811
0,1,0,1,0,0,1.1043284,1.6588302,0,1,0,0,0,1,0,0,0,5,0,0,0,89820
0,1,0,1,0,0,1.1043284,1.6588302,0,1,0,0,0,1,0,0,0,5,0,0,0,89829
0,1,0,1,0,0,1.1033615,1.6581028,0,1,0,0,0,1,0,0,0,5,0,0,0,89838
0,1,0,1,0,0,1.1033615,1.6581028,0,1,0,0,0,1,0,0,0,5,0,0,0,89847
0,1,0,1,0,0,1.102395,1.6573751,0,1,0,0,0,1,0,0,0,5,0,0,0,89856
0,1,0,1,0,0,1.102395,1.6573751,0,1,0,0,0,1,0,0,0,5,0,0,0,89865
0,1,0,1,0,0,1.101429,1.6566478,0,1,0,0,0,1,0,0,0,5,0,0,0,89874
0,1,0,1,0,0,1.101429,1.6566478,0,1,0,0,0,1,0,0,0,5,0,0,0,89883
0,1,0,1,0,0,1.1009462,1.6562841,0,1,0,0,0,1,0,0,0,5,0,0,0,89892
0,1,0,1,0,0,1.1009462,1.6562841,0,1,0,0,0,1,0,0,0,5,0,0,0,89901
0,1,0,1,0,0,1.0994983,1.6551926,0,1,0,0,0,1,0,0,0,5,0,0,0,89912
0,1,0,1,0,0,1.0985336,1.6544652,0,1,0,0,0,1,0,0,0,5,0,0,0,89921
0,1,0,1,0,0,1.0985336,1.6544652,0,1,0,0,0,1,0,0,0,5,0,0,0,89930
0,1,0,1,0,0,1.0975692,1.6537378,0,1,0,0,0,1,0,0,0,5,0,0,0,89939
0,1,0,1,0,0,1.0975692,1.6537378,0,1,0,0,0,1,0,0,0,5,0,0,0,89948
0,1,0,1,0,0,1.0966053,1.6530102,0,1,0,0,0,1,0,0,0,5,0,0,0,89957
0,1,0,1,0,0,1.0966053,1.6530102,0,1,0,0,0,1,0,0,0,5,0,0,0,89966
0,1,0,1,0,0,1.095642,1.6522827,0,1,0,0,0,1,0,0,0,5,0,0,0,89975
0,1,0,1,0,0,1.095642,1.6522827,0,1,0,0,0,1,0,0,0,5,0,0,0,89984
0,1,0,1,0,0,1.0946789,1.6515552,0,1,0,0,0,1,0,0,0,5,0,0,0,89993
0,1,0,1,0,0,1.0946789,1.6515552,0,1,0,0,0,1,0,0,0,5,0,0,0,90002
0,1,0,1,0,0,1.0937163,1.6508276,0,1,0,0,0,1,0,0,0,5,0,0,0,90011
0,1,0,1,0,0,1.092754,1.6501002,0,1,0,0,0,1,0,0,0,5,0,0,0,90020
0,1,0,1,0,0,1.092754,1.6501002,0,1,0,0,0,1,0,0,0,5,0,0,0,90030
0,1,0,1,0,0,1.0917923,1.6493727,0,1,0,0,0,1,0,0,0,5,0,0,0,90039
0,1,0,1,0,0,1.0917923,1.6493727,0,1,0,0,0,1,0,0,0,5,0,0,0,90048
0,1,0,1,0,0,1.0908309,1.6486453,0,1,0,0,0,1,0,0,0,5,0,0,0,90057
0,1,0,1,0,0,1.0908309,1.6486453,0,1,0,0,0,1,0,0,0,5,0,0,0,90066
0,1,0,1,0,0,1.08987,1.6479177,0,1,0,0,0,1,0,0,0,5,0,0,0,90075
0,1,0,1,0,0,1.08987,1.6479177,0,1,0,0,0,1,0,0,0,5,0,0,0,90084
0,1,0,1,0,0,1.0889095,1.6471901,0,1,0,0,0,1,0,0,0,5,0,0,0,90093
0,1,0,1,0,0,1.0889095,1.6471901,0,1,0,0,0,1,0,0,0,5,0,0,0,90102
0,1,0,1,0,0,1.0879494,1.6464627,0,1,0,0,0,1,0,0,0,5,0,0,0,90111
0,1,0,1,0,0,1.0879494,1.6464627,0,1,0,0,0,1,0,0,0,5,0,0,0,90120
0,1,0,1,0,0,1.0869898,1.6457353,0,1,0,0,0,1,0,0,0,5,0,0,0,90129
0,1,0,1,0,0,1.0860305,1.6450077,0,1,0,0,0,1,0,0,0,5,0,0,0,90138
0,1,0,1,0,0,1.0860305,1.6450077,0,1,0,0,0,1,0,0,0,5,0,0,0,90147
0,1,0,1,0,0,1.0850717,1.6442802,0,1,0,0,0,1,0,0,0,5,0,0,0,90156
0,1,0,1,0,0,1.0850717,1.6442802,0,1,0,0,0,1,0,0,0,5,0,0,0,90165
0,1,0,1,0,0,1.0841134,1.6435528,0,1,0,0,0,1,0,0,0,5,0,0,0,90174
0,1,0,1,0,0,1.0841134,1.6435528,0,1,0,0,0,1,0,0,0,5,0,0,0,90183
0,1,0,1,0,0,1.0831554,1.6428251,0,1,0,0,0,1,0,0,0,5,0,0,0,90192
0,1,0,1,0,0,1.0831554,1.6428251,0,1,0,0,0,1,0,0,0,5,0,0,0,90201
0,1,0,1,0,0,1.0817193,1.6417339,0,1,0,0,0,1,0,0,0,5,0,0,0,90210
0,1,0,1,0,0,1.0817193,1.6417339,0,1,0,0,0,1,0,0,0,5,0,0,0,90219
0,1,0,1,0,0,1.0812407,1.6413703,0,1,0,0,0,1,0,0,0,5,0,0,0,90228
0,1,0,1,0,0,1.0812407,1.6413703,0,1,0,0,0,1,0,0,0,5,0,0,0,90237
0,1,0,1,0,0,1.0798059,1.640279,0,1,0,0,0,1,0,0,0,5,0,0,0,90246
0,1,0,1,0,0,1.0788498,1.6395515,0,1,0,0,0,1,0,0,0,5,0,0,0,90255
0,1,0,1,0,0,1.0788498,1.6395515,0,1,0,0,0,1,0,0,0,5,0,0,0,90264
0,1,0,1,0,0,1.0788498,1.6395515,0,1,0,0,0,1,0,0,0,5,0,0,0,90273
0,1,0,1,0,0,1.0788498,1.6395515,0,1,0,0,0,1,0,0,0,5,0,0,0,90282
0,1,0,1,0,0,1.076939,1.6380965,0,1,0,0,0,1,0,0,0,5,0,0,0,90291
0,1,0,1,0,0,1.076939,1.6380965,0,1,0,0,0,1,0,0,0,5,0,0,0,90300
0,1,0,1,0,0,1.0759841,1.6373692,0,1,0,0,0,1,0,0,0,5,0,0,0,90309
0,1,0,1,0,0,1.0759841,1.6373692,0,1,0,0,0,1,0,0,0,5,0,0,0,90318
0,1,0,1,0,0,1.0750299,1.6366416,0,1,0,0,0,1,0,0,0,5,0,0,0,90327
0,1,0,1,0,0,1.0750299,1.6366416,0,1,0,0,0,1,0,0,0,5,0,0,0,90336
0,1,0,1,0,0,1.0740758,1.635914,0,1,0,0,0,1,0,0,0,5,0,0,0,90345
0,1,0,1,0,0,1.0740758,1.635914,0,1,0,0,0,1,0,0,0,5,0,0,0,90354
0,1,0,1,0,0,1.0731223,1.6351866,0,1,0,0,0,1,0,0,0,5,0,0,0,90363
0,1,0,1,0,0,1.0731223,1.6351866,0,1,0,0,0,1,0,0,0,5,0,0,0,90372
0,1,0,1,0,0,1.0731223,1.6351866,0,1,0,0,0,1,0,0,0,5,0,0,0,90381
0,1,0,1,0,0,1.0712166,1.6337314,0,1,0,0,0,1,0,0,0,5,0,0,0,90390
0,1,0,1,0,0,1.0712166,1.6337314,0,1,0,0,0,1,0,0,0,5,0,0,0,90399
0,1,0,1,0,0,1.0702643,1.6330041,0,1,0,0,0,1,0,0,0,5,0,0,0,90408
0,1,0,1,0,0,1.0702643,1.6330041,0,1,0,0,0,1,0,0,0,5,0,0,0,90417
0,1,0,1,0,0,1.0693125,1.6322767,0,1,0,0,0,1,0,0,0,5,0,0,0,90426
0,1,0,1,0,0,1.0693125,1.6322767,0,1,0,0,0,1,0,0,0,5,0,0,0,90435
0,1,0,1,0,0,1.0693125,1.6322767,0,1,0,0,0,1,0,0,0,5,0,0,0,90444
0,1,0,1,0,0,1.0693125,1.6322767,0,1,0,0,0,1,0,0,0,5,0,0,0,90453
0,1,0,1,0,0,1.0674101,1.6308215,0,1,0,0,0,1,0,0,0,5,0,0,0,90462
0,1,0,1,0,0,1.0674101,1.6308215,0,1,0,0,0,1,0,0,0,5,0,0,0,90471
0,1,0,1,0,0,1.0664595,1.630094,0,1,0,0,0,1,0,0,0,5,0,0,0,90480
0,1,0,1,0,0,1.0664595,1.630094,0,1,0,0,0,1,0,0,0,5,0,0,0,90489
0,1,0,1,0,0,1.0655094,1.6293666,0,1,0,0,0,1,0,0,0,5,0,0,0,90498
0,1,0,1,0,0,1.0655094,1.6293666,0,1,0,0,0,1,0,0,0,5,0,0,0,90507
0,1,0,1,0,0,1.0645597,1.6286391,0,1,0,0,0,1,0,0,0,5,0,0,0,90516
0,1,0,1,0,0,1.0636104,1.6279116,0,1,0,0,0,1,0,0,0,5,0,0,0,90525
0,1,0,1,0,0,1.0636104,1.6279116,0,1,0,0,0,1,0,0,0,5,0,0,0,90534
0,1,0,1,0,0,1.0626615,1.627184,0,1,0,0,0,1,0,0,0,5,0,0,0,90543
0,1,0,1,0,0,1.0626615,1.627184,0,1,0,0,0,1,0,0,0,5,0,0,0,90552
0,1,0,1,0,0,1.0617132,1.6264565,0,1,0,0,0,1,0,0,0,5,0,0,0,90561
0,1,0,1,0,0,1.0617132,1.6264565,0,1,0,0,0,1,0,0,0,5,0,0,0,90570
0,1,0,1,0,0,1.0607651,1.6257291,0,1,0,0,0,1,0,0,0,5,0,0,0,90579
0,1,0,1,0,0,1.0607651,1.6257291,0,1,0,0,0,1,0,0,0,5,0,0,0,90588
0,1,0,1,0,0,1.0602913,1.6253653,0,1,0,0,0,1,0,0,0,5,0,0,0,90597
0,1,0,1,0,0,1.0602913,1.6253653,0,1,0,0,0,1,0,0,0,5,0,0,0,90606
0,1,0,1,0,0,1.0588704,1.6242741,0,1,0,0,0,1,0,0,0,5,0,0,0,90615
0,1,0,1,0,0,1.0588704,1.6242741,0,1,0,0,0,1,0,0,0,5,0,0,0,90624
0,1,0,1,0,0,1.0579237,1.6235466,0,1,0,0,0,1,0,0,0,5,0,0,0,90633
0,1,0,1,0,0,1.0579237,1.6235466,0,1,0,0,0,1,0,0,0,5,0,0,0,90642
0,1,0,1,0,0,1.0569773,1.622819,0,1,0,0,0,1,0,0,0,5,0,0,0,90651
0,1,0,1,0,0,1.0560315,1.6220915,0,1,0,0,0,1,0,0,0,5,0,0,0,90660
0,1,0,1,0,0,1.0560315,1.6220915,0,1,0,0,0,1,0,0,0,5,0,0,0,90669
0,1,0,1,0,0,1.0550859,1.6213641,0,1,0,0,0,1,0,0,0,5,0,0,0,90678
0,1,0,1,0,0,1.0550859,1.6213641,0,1,0,0,0,1,0,0,0,5,0,0,0,90687
0,1,0,1,0,0,1.0541409,1.6206366,0,1,0,0,0,1,0,0,0,5,0,0,0,90697
0,1,0,1,0,0,1.0541409,1.6206366,0,1,0,0,0,1,0,0,0,5,0,0,0,90706
0,1,0,1,0,0,1.0531963,1.619909,0,1,0,0,0,1,0,0,0,5,0,0,0,90715
0,1,0,1,0,0,1.0531963,1.619909,0,1,0,0,0,1,0,0,0,5,0,0,0,90724
0,1,0,1,0,0,1.052252,1.6191816,0,1,0,0,0,1,0,0,0,5,0,0,0,90733
0,1,0,1,0,0,1.052252,1.6191816,0,1,0,0,0,1,0,0,0,5,0,0,0,90742
0,1,0,1,0,0,1.0513083,1.618454,0,1,0,0,0,1,0,0,0,5,0,0,0,90751
0,1,0,1,0,0,1.0513083,1.618454,0,1,0,0,0,1,0,0,0,5,0,0,0,90760
0,1,0,1,0,0,1.0503649,1.6177266,0,1,0,0,0,1,0,0,0,5,0,0,0,90769
0,1,0,1,0,0,1.049422,1.6169991,0,1,0,0,0,1,0,0,0,5,0,0,0,90778
0,1,0,1,0,0,1.049422,1.6169991,0,1,0,0,0,1,0,0,0,5,0,0,0,90787
0,1,0,1,0,0,1.0484794,1.6162716,0,1,0,0,0,1,0,0,0,5,0,0,0,90796
0,1,0,1,0,0,1.0484794,1.6162716,0,1,0,0,0,1,0,0,0,5,0,0,0,90805
0,1,0,1,0,0,1.0475374,1.6155441,0,1,0,0,0,1,0,0,0,5,0,0,0,90814
0,1,0,1,0,0,1.0475374,1.6155441,0,1,0,0,0,1,0,0,0,5,0,0,0,90823
0,1,0,1,0,0,1.046125,1.6144528,0,1,0,0,0,1,0,0,0,5,0,0,0,90832
0,1,0,1,0,0,1.046125,1.6144528,0,1,0,0,0,1,0,0,0,5,0,0,0,90841
0,1,0,1,0,0,1.045184,1.6137253,0,1,0,0,0,1,0,0,0,5,0,0,0,90850
0,1,0,1,0,0,1.045184,1.6137253,0,1,0,0,0,1,0,0,0,5,0,0,0,90859
0,1,0,1,0,0,1.0442435,1.6129978,0,1,0,0,0,1,0,0,0,5,0,0,0,90868
0,1,0,1,0,0,1.0442435,1.6129978,0,1,0,0,0,1,0,0,0,5,0,0,0,90877
0,1,0,1,0,0,1.0433033,1.6122704,0,1,0,0,0,1,0,0,0,5,0,0,0,90886
0,1,0,1,0,0,1.0433033,1.6122704,0,1,0,0,0,1,0,0,0,5,0,0,0,90895
0,1,0,1,0,0,1.0423635,1.6115428,0,1,0,0,0,1,0,0,0,5,0,0,0,90904
