% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-46-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,7.728078,0.8792522,0,1,0,0,0,1,0,0,3,1,0,0,0,148391
0,1,0,1,0,0,7.728078,0.8792522,0,1,0,0,0,1,0,0,3,1,0,0,0,148399
0,1,0,1,0,0,7.728798,0.8792931,0,1,0,0,0,1,0,0,3,1,0,0,0,148408
0,1,0,1,0,0,7.728798,0.8792931,0,1,0,0,0,1,0,0,3,1,0,0,0,148418
0,1,0,1,0,0,7.729878,0.87935454,0,1,0,0,0,1,0,0,3,1,0,0,0,148426
0,1,0,1,0,0,7.729878,0.87935454,0,1,0,0,0,1,0,0,3,1,0,0,0,148436
0,1,0,1,0,0,7.730598,0.8793955,0,1,0,0,0,1,0,0,3,1,0,0,0,148445
0,1,0,1,0,0,7.730598,0.8793955,0,1,0,0,0,1,0,0,3,1,0,0,0,148454
0,1,0,1,0,0,7.731678,0.87945694,0,1,0,0,0,1,0,0,3,1,0,0,0,148463
0,1,0,1,0,0,7.731678,0.87945694,0,1,0,0,0,1,0,0,3,1,0,0,0,148471
0,1,0,1,0,0,7.731678,0.87945694,0,1,0,0,0,1,0,0,3,1,0,0,0,148481
0,1,0,1,0,0,7.732398,0.8794978,0,1,0,0,0,1,0,0,3,1,0,0,0,148490
0,1,0,1,0,0,7.732398,0.8794978,0,1,0,0,0,1,0,0,3,1,0,0,0,148498
0,1,0,1,0,0,7.733118,0.8795387,0,1,0,0,0,1,0,0,3,1,0,0,0,148507
0,1,0,1,0,0,7.733118,0.8795387,0,1,0,0,0,1,0,0,3,1,0,0,0,148516
0,1,0,1,0,0,7.734198,0.8796001,0,1,0,0,0,1,0,0,3,1,0,0,0,148527
0,1,0,1,0,0,7.734198,0.8796001,0,1,0,0,0,1,0,0,3,1,0,0,0,148536
0,1,0,1,0,0,7.734918,0.87964106,0,1,0,0,0,1,0,0,3,1,0,0,0,148544
0,1,0,1,0,0,7.734918,0.87964106,0,1,0,0,0,1,0,0,3,1,0,0,0,148553
0,1,0,1,0,0,7.735638,0.87968194,0,1,0,0,0,1,0,0,3,1,0,0,0,148562
0,1,0,1,0,0,7.735638,0.87968194,0,1,0,0,0,1,0,0,3,1,0,0,0,148571
0,1,0,1,0,0,7.735638,0.87968194,0,1,0,0,0,1,0,0,3,1,0,0,0,148580
0,1,0,1,0,0,7.736717,0.87974334,0,1,0,0,0,1,0,0,3,1,0,0,0,148590
0,1,0,1,0,0,7.736717,0.87974334,0,1,0,0,0,1,0,0,3,1,0,0,0,148599
0,1,0,1,0,0,7.7374372,0.8797842,0,1,0,0,0,1,0,0,3,1,0,0,0,148607
0,1,0,1,0,0,7.7374372,0.8797842,0,1,0,0,0,1,0,0,3,1,0,0,0,148616
0,1,0,1,0,0,7.7385178,0.87984556,0,1,0,0,0,1,0,0,3,1,0,0,0,148626
0,1,0,1,0,0,7.7385178,0.87984556,0,1,0,0,0,1,0,0,3,1,0,0,0,148634
0,1,0,1,0,0,7.739237,0.87988645,0,1,0,0,0,1,0,0,3,1,0,0,0,148643
0,1,0,1,0,0,7.739237,0.87988645,0,1,0,0,0,1,0,0,3,1,0,0,0,148652
0,1,0,1,0,0,7.739957,0.87992734,0,1,0,0,0,1,0,0,3,1,0,0,0,148661
0,1,0,1,0,0,7.739957,0.87992734,0,1,0,0,0,1,0,0,3,1,0,0,0,148671
0,1,0,1,0,0,7.7410364,0.87998873,0,1,0,0,0,1,0,0,3,1,0,0,0,148679
0,1,0,1,0,0,7.7410364,0.87998873,0,1,0,0,0,1,0,0,3,1,0,0,0,148689
0,1,0,1,0,0,7.741756,0.88002956,0,1,0,0,0,1,0,0,3,1,0,0,0,148698
0,1,0,1,0,0,7.741756,0.88002956,0,1,0,0,0,1,0,0,3,1,0,0,0,148706
0,1,0,1,0,0,7.741756,0.88002956,0,1,0,0,0,1,0,0,3,1,0,0,0,148716
0,1,0,1,0,0,7.742476,0.88007045,0,1,0,0,0,1,0,0,3,1,0,0,0,148724
0,1,0,1,0,0,7.742476,0.88007045,0,1,0,0,0,1,0,0,3,1,0,0,0,148734
0,1,0,1,0,0,7.7431955,0.8801114,0,1,0,0,0,1,0,0,3,1,0,0,0,148743
0,1,0,1,0,0,7.7431955,0.8801114,0,1,0,0,0,1,0,0,3,1,0,0,0,148752
0,1,0,1,0,0,7.7442746,0.8801726,0,1,0,0,0,1,0,0,3,1,0,0,0,148760
0,1,0,1,0,0,7.7442746,0.8801726,0,1,0,0,0,1,0,0,3,1,0,0,0,148769
0,1,0,1,0,0,7.7449946,0.8802135,0,1,0,0,0,1,0,0,3,1,0,0,0,148779
0,1,0,1,0,0,7.7449946,0.8802135,0,1,0,0,0,1,0,0,3,1,0,0,0,148787
0,1,0,1,0,0,7.7460737,0.88027483,0,1,0,0,0,1,0,0,3,1,0,0,0,148796
0,1,0,1,0,0,7.7460737,0.88027483,0,1,0,0,0,1,0,0,3,1,0,0,0,148806
0,1,0,1,0,0,7.7467937,0.8803158,0,1,0,0,0,1,0,0,3,1,0,0,0,148815
0,1,0,1,0,0,7.7467937,0.8803158,0,1,0,0,0,1,0,0,3,1,0,0,0,148824
0,1,0,1,0,0,7.7467937,0.8803158,0,1,0,0,0,1,0,0,3,1,0,0,0,148833
0,1,0,1,0,0,7.747513,0.88035655,0,1,0,0,0,1,0,0,3,1,0,0,0,148843
0,1,0,1,0,0,7.7482324,0.88039744,0,1,0,0,0,1,0,0,3,1,0,0,0,148852
0,1,0,1,0,0,7.7482324,0.88039744,0,1,0,0,0,1,0,0,3,1,0,0,0,148861
0,1,0,1,0,0,7.7482324,0.88039744,0,1,0,0,0,1,0,0,3,1,0,0,0,148870
0,1,0,1,0,0,7.749312,0.8804587,0,1,0,0,0,1,0,0,3,1,0,0,0,148879
0,1,0,1,0,0,7.749312,0.8804587,0,1,0,0,0,1,0,0,3,1,0,0,0,148888
0,1,0,1,0,0,7.7500315,0.88049954,0,1,0,0,0,1,0,0,3,1,0,0,0,148897
0,1,0,1,0,0,7.7500315,0.88049954,0,1,0,0,0,1,0,0,3,1,0,0,0,148906
0,1,0,1,0,0,7.75075,0.8805404,0,1,0,0,0,1,0,0,3,1,0,0,0,148915
0,1,0,1,0,0,7.7518296,0.8806017,0,1,0,0,0,1,0,0,3,1,0,0,0,148928
0,1,0,1,0,0,7.7518296,0.8806017,0,1,0,0,0,1,0,0,3,1,0,0,0,148937
0,1,0,1,0,0,7.752549,0.8806425,0,1,0,0,0,1,0,0,3,1,0,0,0,148949
0,1,0,1,0,0,7.752549,0.8806425,0,1,0,0,0,1,0,0,3,1,0,0,0,148958
0,1,0,1,0,0,7.752549,0.8806425,0,1,0,0,0,1,0,0,3,1,0,0,0,148966
0,1,0,1,0,0,7.7532682,0.8806833,0,1,0,0,0,1,0,0,3,1,0,0,0,148975
0,1,0,1,0,0,7.7532682,0.8806833,0,1,0,0,0,1,0,0,3,1,0,0,0,148985
0,1,0,1,0,0,7.7539873,0.8807242,0,1,0,0,0,1,0,0,3,1,0,0,0,148994
0,1,0,1,0,0,7.7539873,0.8807242,0,1,0,0,0,1,0,0,3,1,0,0,0,149002
0,1,0,1,0,0,7.755066,0.88078547,0,1,0,0,0,1,0,0,3,1,0,0,0,149011
0,1,0,1,0,0,7.755066,0.88078547,0,1,0,0,0,1,0,0,3,1,0,0,0,149020
0,1,0,1,0,0,7.7557855,0.88082623,0,1,0,0,0,1,0,0,3,1,0,0,0,149029
0,1,0,1,0,0,7.7557855,0.88082623,0,1,0,0,0,1,0,0,3,1,0,0,0,149038
0,1,0,1,0,0,7.7568645,0.88088745,0,1,0,0,0,1,0,0,3,1,0,0,0,149047
0,1,0,1,0,0,7.7568645,0.88088745,0,1,0,0,0,1,0,0,3,1,0,0,0,149056
0,1,0,1,0,0,7.7575836,0.8809283,0,1,0,0,0,1,0,0,3,1,0,0,0,149065
0,1,0,1,0,0,7.7575836,0.8809283,0,1,0,0,0,1,0,0,3,1,0,0,0,149075
0,1,0,1,0,0,7.7575836,0.8809283,0,1,0,0,0,1,0,0,3,1,0,0,0,149083
0,1,0,1,0,0,7.7583027,0.8809691,0,1,0,0,0,1,0,0,3,1,0,0,0,149094
0,1,0,1,0,0,7.7583027,0.8809691,0,1,0,0,0,1,0,0,3,1,0,0,0,149103
0,1,0,1,0,0,7.759022,0.88100994,0,1,0,0,0,1,0,0,3,1,0,0,0,149112
0,1,0,1,0,0,7.759022,0.88100994,0,1,0,0,0,1,0,0,3,1,0,0,0,149122
0,1,0,1,0,0,7.7601004,0.8810711,0,1,0,0,0,1,0,0,3,1,0,0,0,149130
0,1,0,1,0,0,7.7601004,0.8810711,0,1,0,0,0,1,0,0,3,1,0,0,0,149139
0,1,0,1,0,0,7.76082,0.8811119,0,1,0,0,0,1,0,0,3,1,0,0,0,149148
0,1,0,1,0,0,7.761898,0.8811731,0,1,0,0,0,1,0,0,3,1,0,0,0,149164
0,1,0,1,0,0,7.761898,0.8811731,0,1,0,0,0,1,0,0,3,1,0,0,0,149176
0,1,0,1,0,0,7.761898,0.8811731,0,1,0,0,0,1,0,0,3,1,0,0,0,149184
0,1,0,1,0,0,7.7626176,0.88121384,0,1,0,0,0,1,0,0,3,1,0,0,0,149194
0,1,0,1,0,0,7.7626176,0.88121384,0,1,0,0,0,1,0,0,3,1,0,0,0,149202
0,1,0,1,0,0,7.763336,0.8812547,0,1,0,0,0,1,0,0,3,1,0,0,0,149211
0,1,0,1,0,0,7.763336,0.8812547,0,1,0,0,0,1,0,0,3,1,0,0,0,149220
0,1,0,1,0,0,7.764415,0.8813158,0,1,0,0,0,1,0,0,3,1,0,0,0,149229
0,1,0,1,0,0,7.764415,0.8813158,0,1,0,0,0,1,0,0,3,1,0,0,0,149238
0,1,0,1,0,0,7.7654934,0.881377,0,1,0,0,0,1,0,0,3,1,0,0,0,149247
0,1,0,1,0,0,7.7654934,0.881377,0,1,0,0,0,1,0,0,3,1,0,0,0,149256
0,1,0,1,0,0,7.7662125,0.8814179,0,1,0,0,0,1,0,0,3,1,0,0,0,149265
0,1,0,1,0,0,7.7662125,0.8814179,0,1,0,0,0,1,0,0,3,1,0,0,0,149275
0,1,0,1,0,0,7.766931,0.8814586,0,1,0,0,0,1,0,0,3,1,0,0,0,149283
0,1,0,1,0,0,7.766931,0.8814586,0,1,0,0,0,1,0,0,3,1,0,0,0,149295
0,1,0,1,0,0,7.768009,0.8815198,0,1,0,0,0,1,0,0,3,1,0,0,0,149303
0,1,0,1,0,0,7.768009,0.8815198,0,1,0,0,0,1,0,0,3,1,0,0,0,149312
0,1,0,1,0,0,7.7687283,0.8815605,0,1,0,0,0,1,0,0,3,1,0,0,0,149322
0,1,0,1,0,0,7.7687283,0.8815605,0,1,0,0,0,1,0,0,3,1,0,0,0,149330
0,1,0,1,0,0,7.7687283,0.8815605,0,1,0,0,0,1,0,0,3,1,0,0,0,149339
0,1,0,1,0,0,7.769447,0.8816013,0,1,0,0,0,1,0,0,3,1,0,0,0,149348
0,1,0,1,0,0,7.769447,0.8816013,0,1,0,0,0,1,0,0,3,1,0,0,0,149358
0,1,0,1,0,0,7.770166,0.88164204,0,1,0,0,0,1,0,0,3,1,0,0,0,149366
0,1,0,1,0,0,7.770166,0.88164204,0,1,0,0,0,1,0,0,3,1,0,0,0,149377
0,1,0,1,0,0,7.7712436,0.88170314,0,1,0,0,0,1,0,0,3,1,0,0,0,149385
0,1,0,1,0,0,7.7712436,0.88170314,0,1,0,0,0,1,0,0,3,1,0,0,0,149394
0,1,0,1,0,0,7.771962,0.8817439,0,1,0,0,0,1,0,0,3,1,0,0,0,149403
0,1,0,1,0,0,7.771962,0.8817439,0,1,0,0,0,1,0,0,3,1,0,0,0,149412
0,1,0,1,0,0,7.772681,0.8817846,0,1,0,0,0,1,0,0,3,1,0,0,0,149421
0,1,0,1,0,0,7.772681,0.8817846,0,1,0,0,0,1,0,0,3,1,0,0,0,149430
0,1,0,1,0,0,7.773759,0.88184583,0,1,0,0,0,1,0,0,3,1,0,0,0,149439
0,1,0,1,0,0,7.773759,0.88184583,0,1,0,0,0,1,0,0,3,1,0,0,0,149447
0,1,0,1,0,0,7.7744775,0.8818865,0,1,0,0,0,1,0,0,3,1,0,0,0,149456
0,1,0,1,0,0,7.7744775,0.8818865,0,1,0,0,0,1,0,0,3,1,0,0,0,149465
0,1,0,1,0,0,7.7751966,0.88192725,0,1,0,0,0,1,0,0,3,1,0,0,0,149474
0,1,0,1,0,0,7.7751966,0.88192725,0,1,0,0,0,1,0,0,3,1,0,0,0,149483
0,1,0,1,0,0,7.7759147,0.8819679,0,1,0,0,0,1,0,0,3,1,0,0,0,149492
0,1,0,1,0,0,7.7759147,0.8819679,0,1,0,0,0,1,0,0,3,1,0,0,0,149501
0,1,0,1,0,0,7.776993,0.88202906,0,1,0,0,0,1,0,0,3,1,0,0,0,149510
0,1,0,1,0,0,7.776993,0.88202906,0,1,0,0,0,1,0,0,3,1,0,0,0,149519
0,1,0,1,0,0,7.777711,0.8820698,0,1,0,0,0,1,0,0,3,1,0,0,0,149528
0,1,0,1,0,0,7.777711,0.8820698,0,1,0,0,0,1,0,0,3,1,0,0,0,149537
0,1,0,1,0,0,7.77843,0.88211054,0,1,0,0,0,1,0,0,3,1,0,0,0,149546
0,1,0,1,0,0,7.77843,0.88211054,0,1,0,0,0,1,0,0,3,1,0,0,0,149555
0,1,0,1,0,0,7.77843,0.88211054,0,1,0,0,0,1,0,0,3,1,0,0,0,149564
0,1,0,1,0,0,7.779148,0.88215125,0,1,0,0,0,1,0,0,3,1,0,0,0,149574
0,1,0,1,0,0,7.779148,0.88215125,0,1,0,0,0,1,0,0,3,1,0,0,0,149584
0,1,0,1,0,0,7.779866,0.88219196,0,1,0,0,0,1,0,0,3,1,0,0,0,149592
0,1,0,1,0,0,7.779866,0.88219196,0,1,0,0,0,1,0,0,3,1,0,0,0,149601
0,1,0,1,0,0,7.780944,0.88225305,0,1,0,0,0,1,0,0,3,1,0,0,0,149610
0,1,0,1,0,0,7.7816625,0.8822937,0,1,0,0,0,1,0,0,3,1,0,0,0,149619
0,1,0,1,0,0,7.7816625,0.8822937,0,1,0,0,0,1,0,0,3,1,0,0,0,149628
0,1,0,1,0,0,7.7816625,0.8822937,0,1,0,0,0,1,0,0,3,1,0,0,0,149638
0,1,0,1,0,0,7.782381,0.8823344,0,1,0,0,0,1,0,0,3,1,0,0,0,149646
0,1,0,1,0,0,7.782381,0.8823344,0,1,0,0,0,1,0,0,3,1,0,0,0,149656
0,1,0,1,0,0,7.783099,0.8823751,0,1,0,0,0,1,0,0,3,1,0,0,0,149665
0,1,0,1,0,0,7.783099,0.8823751,0,1,0,0,0,1,0,0,3,1,0,0,0,149675
0,1,0,1,0,0,7.783818,0.8824158,0,1,0,0,0,1,0,0,3,1,0,0,0,149685
0,1,0,1,0,0,7.7848954,0.88247687,0,1,0,0,0,1,0,0,3,1,0,0,0,149694
0,1,0,1,0,0,7.7848954,0.88247687,0,1,0,0,0,1,0,0,3,1,0,0,0,149703
0,1,0,1,0,0,7.7856135,0.8825176,0,1,0,0,0,1,0,0,3,1,0,0,0,149713
0,1,0,1,0,0,7.7856135,0.8825176,0,1,0,0,0,1,0,0,3,1,0,0,0,149721
0,1,0,1,0,0,7.7856135,0.8825176,0,1,0,0,0,1,0,0,3,1,0,0,0,149731
0,1,0,1,0,0,7.7863317,0.8825582,0,1,0,0,0,1,0,0,3,1,0,0,0,149740
0,1,0,1,0,0,7.7863317,0.8825582,0,1,0,0,0,1,0,0,3,1,0,0,0,149748
0,1,0,1,0,0,7.7870502,0.8825989,0,1,0,0,0,1,0,0,3,1,0,0,0,149757
0,1,0,1,0,0,7.7870502,0.8825989,0,1,0,0,0,1,0,0,3,1,0,0,0,149766
0,1,0,1,0,0,7.788127,0.8826599,0,1,0,0,0,1,0,0,3,1,0,0,0,149776
0,1,0,1,0,0,7.788127,0.8826599,0,1,0,0,0,1,0,0,3,1,0,0,0,149784
0,1,0,1,0,0,7.788127,0.8826599,0,1,0,0,0,1,0,0,3,1,0,0,0,149794
0,1,0,1,0,0,7.788845,0.8827006,0,1,0,0,0,1,0,0,3,1,0,0,0,149804
0,1,0,1,0,0,7.788845,0.8827006,0,1,0,0,0,1,0,0,3,1,0,0,0,149813
0,1,0,1,0,0,7.789922,0.88276154,0,1,0,0,0,1,0,0,3,1,0,0,0,149821
0,1,0,1,0,0,7.789922,0.88276154,0,1,0,0,0,1,0,0,3,1,0,0,0,149831
0,1,0,1,0,0,7.790641,0.88280225,0,1,0,0,0,1,0,0,3,1,0,0,0,149839
0,1,0,1,0,0,7.790641,0.88280225,0,1,0,0,0,1,0,0,3,1,0,0,0,149848
0,1,0,1,0,0,7.7917175,0.8828633,0,1,0,0,0,1,0,0,3,1,0,0,0,149858
0,1,0,1,0,0,7.7917175,0.8828633,0,1,0,0,0,1,0,0,3,1,0,0,0,149867
0,1,0,1,0,0,7.7924356,0.88290393,0,1,0,0,0,1,0,0,3,1,0,0,0,149876
0,1,0,1,0,0,7.7924356,0.88290393,0,1,0,0,0,1,0,0,3,1,0,0,0,149886
0,1,0,1,0,0,7.793154,0.8829446,0,1,0,0,0,1,0,0,3,1,0,0,0,149894
0,1,0,1,0,0,7.793154,0.8829446,0,1,0,0,0,1,0,0,3,1,0,0,0,149903
0,1,0,1,0,0,7.7942305,0.88300556,0,1,0,0,0,1,0,0,3,1,0,0,0,149914
0,1,0,1,0,0,7.7942305,0.88300556,0,1,0,0,0,1,0,0,3,1,0,0,0,149922
0,1,0,1,0,0,7.7942305,0.88300556,0,1,0,0,0,1,0,0,3,1,0,0,0,149931
0,1,0,1,0,0,7.7949486,0.8830463,0,1,0,0,0,1,0,0,3,1,0,0,0,149940
0,1,0,1,0,0,7.7949486,0.8830463,0,1,0,0,0,1,0,0,3,1,0,0,0,149949
0,1,0,1,0,0,7.7956667,0.88308686,0,1,0,0,0,1,0,0,3,1,0,0,0,149959
0,1,0,1,0,0,7.7956667,0.88308686,0,1,0,0,0,1,0,0,3,1,0,0,0,149967
0,1,0,1,0,0,7.7967434,0.88314784,0,1,0,0,0,1,0,0,3,1,0,0,0,149976
0,1,0,1,0,0,7.7967434,0.88314784,0,1,0,0,0,1,0,0,3,1,0,0,0,149986
0,1,0,1,0,0,7.797461,0.88318855,0,1,0,0,0,1,0,0,3,1,0,0,0,149995
0,1,0,1,0,0,7.797461,0.88318855,0,1,0,0,0,1,0,0,3,1,0,0,0,150006
0,1,0,1,0,0,7.798538,0.8832494,0,1,0,0,0,1,0,0,3,1,0,0,0,150014
0,1,0,1,0,0,7.798538,0.8832494,0,1,0,0,0,1,0,0,3,1,0,0,0,150026
0,1,0,1,0,0,7.799256,0.8832901,0,1,0,0,0,1,0,0,3,1,0,0,0,150034
0,1,0,1,0,0,7.799256,0.8832901,0,1,0,0,0,1,0,0,3,1,0,0,0,150043
0,1,0,1,0,0,7.799256,0.8832901,0,1,0,0,0,1,0,0,3,1,0,0,0,150052
0,1,0,1,0,0,7.7999735,0.88333064,0,1,0,0,0,1,0,0,3,1,0,0,0,150062
0,1,0,1,0,0,7.7999735,0.88333064,0,1,0,0,0,1,0,0,3,1,0,0,0,150071
0,1,0,1,0,0,7.80105,0.8833916,0,1,0,0,0,1,0,0,3,1,0,0,0,150083
0,1,0,1,0,0,7.80105,0.8833916,0,1,0,0,0,1,0,0,3,1,0,0,0,150093
0,1,0,1,0,0,7.8017683,0.88343227,0,1,0,0,0,1,0,0,3,1,0,0,0,150101
0,1,0,1,0,0,7.8017683,0.88343227,0,1,0,0,0,1,0,0,3,1,0,0,0,150110
0,1,0,1,0,0,7.8028445,0.8834931,0,1,0,0,0,1,0,0,3,1,0,0,0,150120
0,1,0,1,0,0,7.8028445,0.8834931,0,1,0,0,0,1,0,0,3,1,0,0,0,150129
0,1,0,1,0,0,7.803562,0.88353384,0,1,0,0,0,1,0,0,3,1,0,0,0,150137
0,1,0,1,0,0,7.803562,0.88353384,0,1,0,0,0,1,0,0,3,1,0,0,0,150146
0,1,0,1,0,0,7.80428,0.88357437,0,1,0,0,0,1,0,0,3,1,0,0,0,150155
0,1,0,1,0,0,7.80428,0.88357437,0,1,0,0,0,1,0,0,3,1,0,0,0,150165
0,1,0,1,0,0,7.8053565,0.8836352,0,1,0,0,0,1,0,0,3,1,0,0,0,150174
0,1,0,1,0,0,7.8053565,0.8836352,0,1,0,0,0,1,0,0,3,1,0,0,0,150185
0,1,0,1,0,0,7.806074,0.8836758,0,1,0,0,0,1,0,0,3,1,0,0,0,150194
0,1,0,1,0,0,7.806074,0.8836758,0,1,0,0,0,1,0,0,3,1,0,0,0,150203
0,1,0,1,0,0,7.80715,0.8837367,0,1,0,0,0,1,0,0,3,1,0,0,0,150213
0,1,0,1,0,0,7.80715,0.8837367,0,1,0,0,0,1,0,0,3,1,0,0,0,150222
0,1,0,1,0,0,7.8078675,0.8837774,0,1,0,0,0,1,0,0,3,1,0,0,0,150231
0,1,0,1,0,0,7.8078675,0.8837774,0,1,0,0,0,1,0,0,3,1,0,0,0,150241
0,1,0,1,0,0,7.8078675,0.8837774,0,1,0,0,0,1,0,0,3,1,0,0,0,150249
0,1,0,1,0,0,7.808585,0.883818,0,1,0,0,0,1,0,0,3,1,0,0,0,150258
0,1,0,1,0,0,7.808585,0.883818,0,1,0,0,0,1,0,0,3,1,0,0,0,150266
0,1,0,1,0,0,7.809303,0.8838585,0,1,0,0,0,1,0,0,3,1,0,0,0,150276
0,1,0,1,0,0,7.809303,0.8838585,0,1,0,0,0,1,0,0,3,1,0,0,0,150284
0,1,0,1,0,0,7.8103786,0.88391936,0,1,0,0,0,1,0,0,3,1,0,0,0,150294
0,1,0,1,0,0,7.8103786,0.88391936,0,1,0,0,0,1,0,0,3,1,0,0,0,150304
0,1,0,1,0,0,7.811096,0.88396,0,1,0,0,0,1,0,0,3,1,0,0,0,150313
0,1,0,1,0,0,7.811096,0.88396,0,1,0,0,0,1,0,0,3,1,0,0,0,150321
0,1,0,1,0,0,7.812172,0.88402086,0,1,0,0,0,1,0,0,3,1,0,0,0,150331
0,1,0,1,0,0,7.812172,0.88402086,0,1,0,0,0,1,0,0,3,1,0,0,0,150339
0,1,0,1,0,0,7.81289,0.88406134,0,1,0,0,0,1,0,0,3,1,0,0,0,150348
0,1,0,1,0,0,7.81289,0.88406134,0,1,0,0,0,1,0,0,3,1,0,0,0,150358
0,1,0,1,0,0,7.8136067,0.8841019,0,1,0,0,0,1,0,0,3,1,0,0,0,150366
0,1,0,1,0,0,7.8136067,0.8841019,0,1,0,0,0,1,0,0,3,1,0,0,0,150378
0,1,0,1,0,0,7.8143244,0.8841425,0,1,0,0,0,1,0,0,3,1,0,0,0,150388
0,1,0,1,0,0,7.8143244,0.8841425,0,1,0,0,0,1,0,0,3,1,0,0,0,150397
0,1,0,1,0,0,7.8143244,0.8841425,0,1,0,0,0,1,0,0,3,1,0,0,0,150406
0,1,0,1,0,0,7.8154,0.8842034,0,1,0,0,0,1,0,0,3,1,0,0,0,150415
0,1,0,1,0,0,7.8154,0.8842034,0,1,0,0,0,1,0,0,3,1,0,0,0,150426
0,1,0,1,0,0,7.8161173,0.8842439,0,1,0,0,0,1,0,0,3,1,0,0,0,150435
0,1,0,1,0,0,7.8161173,0.8842439,0,1,0,0,0,1,0,0,3,1,0,0,0,150444
0,1,0,1,0,0,7.817193,0.8843047,0,1,0,0,0,1,0,0,3,1,0,0,0,150454
0,1,0,1,0,0,7.817193,0.8843047,0,1,0,0,0,1,0,0,3,1,0,0,0,150463
0,1,0,1,0,0,7.81791,0.8843453,0,1,0,0,0,1,0,0,3,1,0,0,0,150472
0,1,0,1,0,0,7.81791,0.8843453,0,1,0,0,0,1,0,0,3,1,0,0,0,150481
0,1,0,1,0,0,7.818628,0.88438576,0,1,0,0,0,1,0,0,3,1,0,0,0,150490
0,1,0,1,0,0,7.818628,0.88438576,0,1,0,0,0,1,0,0,3,1,0,0,0,150499
0,1,0,1,0,0,7.819703,0.8844466,0,1,0,0,0,1,0,0,3,1,0,0,0,150509
0,1,0,1,0,0,7.819703,0.8844466,0,1,0,0,0,1,0,0,3,1,0,0,0,150518
0,1,0,1,0,0,7.8204203,0.8844871,0,1,0,0,0,1,0,0,3,1,0,0,0,150528
0,1,0,1,0,0,7.8204203,0.8844871,0,1,0,0,0,1,0,0,3,1,0,0,0,150537
0,1,0,1,0,0,7.821496,0.88454795,0,1,0,0,0,1,0,0,3,1,0,0,0,150546
0,1,0,1,0,0,7.821496,0.88454795,0,1,0,0,0,1,0,0,3,1,0,0,0,150555
0,1,0,1,0,0,7.821496,0.88454795,0,1,0,0,0,1,0,0,3,1,0,0,0,150564
0,1,0,1,0,0,7.822213,0.8845884,0,1,0,0,0,1,0,0,3,1,0,0,0,150575
0,1,0,1,0,0,7.822213,0.8845884,0,1,0,0,0,1,0,0,3,1,0,0,0,150584
0,1,0,1,0,0,7.8229303,0.88462895,0,1,0,0,0,1,0,0,3,1,0,0,0,150593
0,1,0,1,0,0,7.8229303,0.88462895,0,1,0,0,0,1,0,0,3,1,0,0,0,150602
0,1,0,1,0,0,7.8240056,0.8846898,0,1,0,0,0,1,0,0,3,1,0,0,0,150611
0,1,0,1,0,0,7.8240056,0.8846898,0,1,0,0,0,1,0,0,3,1,0,0,0,150620
0,1,0,1,0,0,7.8247223,0.8847303,0,1,0,0,0,1,0,0,3,1,0,0,0,150629
0,1,0,1,0,0,7.8247223,0.8847303,0,1,0,0,0,1,0,0,3,1,0,0,0,150638
0,1,0,1,0,0,7.8257985,0.8847911,0,1,0,0,0,1,0,0,3,1,0,0,0,150647
0,1,0,1,0,0,7.8257985,0.8847911,0,1,0,0,0,1,0,0,3,1,0,0,0,150656
0,1,0,1,0,0,7.8257985,0.8847911,0,1,0,0,0,1,0,0,3,1,0,0,0,150665
0,1,0,1,0,0,7.8265147,0.88483155,0,1,0,0,0,1,0,0,3,1,0,0,0,150677
0,1,0,1,0,0,7.8265147,0.88483155,0,1,0,0,0,1,0,0,3,1,0,0,0,150686
0,1,0,1,0,0,7.827232,0.8848721,0,1,0,0,0,1,0,0,3,1,0,0,0,150695
0,1,0,1,0,0,7.827232,0.8848721,0,1,0,0,0,1,0,0,3,1,0,0,0,150704
0,1,0,1,0,0,7.828307,0.8849328,0,1,0,0,0,1,0,0,3,1,0,0,0,150713
0,1,0,1,0,0,7.828307,0.8849328,0,1,0,0,0,1,0,0,3,1,0,0,0,150722
