% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-35-14





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.495142,0.9220071,0,1,0,0,0,1,0,0,5,1,0,0,0,85208
0,1,0,1,0,0,8.496658,0.9220893,0,1,0,0,0,1,0,0,5,1,0,0,0,85217
0,1,0,1,0,0,8.496658,0.9220893,0,1,0,0,0,1,0,0,5,1,0,0,0,85226
0,1,0,1,0,0,8.498175,0.92217153,0,1,0,0,0,1,0,0,5,1,0,0,0,85235
0,1,0,1,0,0,8.498175,0.92217153,0,1,0,0,0,1,0,0,5,1,0,0,0,85244
0,1,0,1,0,0,8.50045,0.92229474,0,1,0,0,0,1,0,0,5,1,0,0,0,85255
0,1,0,1,0,0,8.50045,0.92229474,0,1,0,0,0,1,0,0,5,1,0,0,0,85265
0,1,0,1,0,0,8.501966,0.922377,0,1,0,0,0,1,0,0,5,1,0,0,0,85274
0,1,0,1,0,0,8.501966,0.922377,0,1,0,0,0,1,0,0,5,1,0,0,0,85283
0,1,0,1,0,0,8.503483,0.9224591,0,1,0,0,0,1,0,0,5,1,0,0,0,85292
0,1,0,1,0,0,8.503483,0.9224591,0,1,0,0,0,1,0,0,5,1,0,0,0,85301
0,1,0,1,0,0,8.505756,0.9225824,0,1,0,0,0,1,0,0,5,1,0,0,0,85310
0,1,0,1,0,0,8.505756,0.9225824,0,1,0,0,0,1,0,0,5,1,0,0,0,85319
0,1,0,1,0,0,8.507273,0.9226645,0,1,0,0,0,1,0,0,5,1,0,0,0,85328
0,1,0,1,0,0,8.507273,0.9226645,0,1,0,0,0,1,0,0,5,1,0,0,0,85337
0,1,0,1,0,0,8.508789,0.92274666,0,1,0,0,0,1,0,0,5,1,0,0,0,85346
0,1,0,1,0,0,8.508789,0.92274666,0,1,0,0,0,1,0,0,5,1,0,0,0,85355
0,1,0,1,0,0,8.510304,0.9228288,0,1,0,0,0,1,0,0,5,1,0,0,0,85364
0,1,0,1,0,0,8.510304,0.9228288,0,1,0,0,0,1,0,0,5,1,0,0,0,85373
0,1,0,1,0,0,8.511821,0.9229109,0,1,0,0,0,1,0,0,5,1,0,0,0,85382
0,1,0,1,0,0,8.511821,0.9229109,0,1,0,0,0,1,0,0,5,1,0,0,0,85391
0,1,0,1,0,0,8.513337,0.9229931,0,1,0,0,0,1,0,0,5,1,0,0,0,85400
0,1,0,1,0,0,8.513337,0.9229931,0,1,0,0,0,1,0,0,5,1,0,0,0,85409
0,1,0,1,0,0,8.514853,0.9230752,0,1,0,0,0,1,0,0,5,1,0,0,0,85418
0,1,0,1,0,0,8.514853,0.9230752,0,1,0,0,0,1,0,0,5,1,0,0,0,85427
0,1,0,1,0,0,8.516368,0.9231573,0,1,0,0,0,1,0,0,5,1,0,0,0,85436
0,1,0,1,0,0,8.516368,0.9231573,0,1,0,0,0,1,0,0,5,1,0,0,0,85445
0,1,0,1,0,0,8.518642,0.9232804,0,1,0,0,0,1,0,0,5,1,0,0,0,85454
0,1,0,1,0,0,8.518642,0.9232804,0,1,0,0,0,1,0,0,5,1,0,0,0,85463
0,1,0,1,0,0,8.520158,0.92336243,0,1,0,0,0,1,0,0,5,1,0,0,0,85472
0,1,0,1,0,0,8.520158,0.92336243,0,1,0,0,0,1,0,0,5,1,0,0,0,85481
0,1,0,1,0,0,8.521673,0.92344457,0,1,0,0,0,1,0,0,5,1,0,0,0,85490
0,1,0,1,0,0,8.521673,0.92344457,0,1,0,0,0,1,0,0,5,1,0,0,0,85499
0,1,0,1,0,0,8.52319,0.9235266,0,1,0,0,0,1,0,0,5,1,0,0,0,85508
0,1,0,1,0,0,8.52319,0.9235266,0,1,0,0,0,1,0,0,5,1,0,0,0,85517
0,1,0,1,0,0,8.525463,0.92364967,0,1,0,0,0,1,0,0,5,1,0,0,0,85526
0,1,0,1,0,0,8.525463,0.92364967,0,1,0,0,0,1,0,0,5,1,0,0,0,85535
0,1,0,1,0,0,8.5269785,0.9237317,0,1,0,0,0,1,0,0,5,1,0,0,0,85544
0,1,0,1,0,0,8.5269785,0.9237317,0,1,0,0,0,1,0,0,5,1,0,0,0,85553
0,1,0,1,0,0,8.528494,0.92381364,0,1,0,0,0,1,0,0,5,1,0,0,0,85562
0,1,0,1,0,0,8.528494,0.92381364,0,1,0,0,0,1,0,0,5,1,0,0,0,85571
0,1,0,1,0,0,8.530009,0.9238957,0,1,0,0,0,1,0,0,5,1,0,0,0,85580
0,1,0,1,0,0,8.530009,0.9238957,0,1,0,0,0,1,0,0,5,1,0,0,0,85589
0,1,0,1,0,0,8.531525,0.92397773,0,1,0,0,0,1,0,0,5,1,0,0,0,85598
0,1,0,1,0,0,8.531525,0.92397773,0,1,0,0,0,1,0,0,5,1,0,0,0,85607
0,1,0,1,0,0,8.53304,0.9240597,0,1,0,0,0,1,0,0,5,1,0,0,0,85616
0,1,0,1,0,0,8.53304,0.9240597,0,1,0,0,0,1,0,0,5,1,0,0,0,85625
0,1,0,1,0,0,8.534555,0.9241417,0,1,0,0,0,1,0,0,5,1,0,0,0,85634
0,1,0,1,0,0,8.534555,0.9241417,0,1,0,0,0,1,0,0,5,1,0,0,0,85643
0,1,0,1,0,0,8.536071,0.9242236,0,1,0,0,0,1,0,0,5,1,0,0,0,85652
0,1,0,1,0,0,8.536071,0.9242236,0,1,0,0,0,1,0,0,5,1,0,0,0,85661
0,1,0,1,0,0,8.537586,0.9243056,0,1,0,0,0,1,0,0,5,1,0,0,0,85671
0,1,0,1,0,0,8.537586,0.9243056,0,1,0,0,0,1,0,0,5,1,0,0,0,85680
0,1,0,1,0,0,8.539859,0.92442846,0,1,0,0,0,1,0,0,5,1,0,0,0,85689
0,1,0,1,0,0,8.539859,0.92442846,0,1,0,0,0,1,0,0,5,1,0,0,0,85698
0,1,0,1,0,0,8.541373,0.92451036,0,1,0,0,0,1,0,0,5,1,0,0,0,85707
0,1,0,1,0,0,8.541373,0.92451036,0,1,0,0,0,1,0,0,5,1,0,0,0,85716
0,1,0,1,0,0,8.542889,0.9245924,0,1,0,0,0,1,0,0,5,1,0,0,0,85725
0,1,0,1,0,0,8.542889,0.9245924,0,1,0,0,0,1,0,0,5,1,0,0,0,85734
0,1,0,1,0,0,8.544403,0.9246743,0,1,0,0,0,1,0,0,5,1,0,0,0,85743
0,1,0,1,0,0,8.544403,0.9246743,0,1,0,0,0,1,0,0,5,1,0,0,0,85752
0,1,0,1,0,0,8.546676,0.92479706,0,1,0,0,0,1,0,0,5,1,0,0,0,85762
0,1,0,1,0,0,8.546676,0.92479706,0,1,0,0,0,1,0,0,5,1,0,0,0,85771
0,1,0,1,0,0,8.548191,0.924879,0,1,0,0,0,1,0,0,5,1,0,0,0,85780
0,1,0,1,0,0,8.548191,0.924879,0,1,0,0,0,1,0,0,5,1,0,0,0,85789
0,1,0,1,0,0,8.5497055,0.9249609,0,1,0,0,0,1,0,0,5,1,0,0,0,85798
0,1,0,1,0,0,8.5497055,0.9249609,0,1,0,0,0,1,0,0,5,1,0,0,0,85807
0,1,0,1,0,0,8.55122,0.92504275,0,1,0,0,0,1,0,0,5,1,0,0,0,85815
0,1,0,1,0,0,8.55122,0.92504275,0,1,0,0,0,1,0,0,5,1,0,0,0,85824
0,1,0,1,0,0,8.552734,0.9251246,0,1,0,0,0,1,0,0,5,1,0,0,0,85833
0,1,0,1,0,0,8.552734,0.9251246,0,1,0,0,0,1,0,0,5,1,0,0,0,85842
0,1,0,1,0,0,8.55425,0.9252065,0,1,0,0,0,1,0,0,5,1,0,0,0,85851
0,1,0,1,0,0,8.55425,0.9252065,0,1,0,0,0,1,0,0,5,1,0,0,0,85861
0,1,0,1,0,0,8.555764,0.92528826,0,1,0,0,0,1,0,0,5,1,0,0,0,85869
0,1,0,1,0,0,8.555764,0.92528826,0,1,0,0,0,1,0,0,5,1,0,0,0,85878
0,1,0,1,0,0,8.55728,0.92537016,0,1,0,0,0,1,0,0,5,1,0,0,0,85887
0,1,0,1,0,0,8.55728,0.92537016,0,1,0,0,0,1,0,0,5,1,0,0,0,85896
0,1,0,1,0,0,8.55955,0.9254929,0,1,0,0,0,1,0,0,5,1,0,0,0,85905
0,1,0,1,0,0,8.55955,0.9254929,0,1,0,0,0,1,0,0,5,1,0,0,0,85914
0,1,0,1,0,0,8.561066,0.92557466,0,1,0,0,0,1,0,0,5,1,0,0,0,85923
0,1,0,1,0,0,8.561066,0.92557466,0,1,0,0,0,1,0,0,5,1,0,0,0,85932
0,1,0,1,0,0,8.56258,0.92565644,0,1,0,0,0,1,0,0,5,1,0,0,0,85942
0,1,0,1,0,0,8.56258,0.92565644,0,1,0,0,0,1,0,0,5,1,0,0,0,85950
0,1,0,1,0,0,8.564094,0.9257382,0,1,0,0,0,1,0,0,5,1,0,0,0,85961
0,1,0,1,0,0,8.564094,0.9257382,0,1,0,0,0,1,0,0,5,1,0,0,0,85969
0,1,0,1,0,0,8.566365,0.92586094,0,1,0,0,0,1,0,0,5,1,0,0,0,85978
0,1,0,1,0,0,8.566365,0.92586094,0,1,0,0,0,1,0,0,5,1,0,0,0,85987
0,1,0,1,0,0,8.56788,0.9259427,0,1,0,0,0,1,0,0,5,1,0,0,0,85996
0,1,0,1,0,0,8.56788,0.9259427,0,1,0,0,0,1,0,0,5,1,0,0,0,86005
0,1,0,1,0,0,8.569394,0.9260244,0,1,0,0,0,1,0,0,5,1,0,0,0,86014
0,1,0,1,0,0,8.569394,0.9260244,0,1,0,0,0,1,0,0,5,1,0,0,0,86024
0,1,0,1,0,0,8.570908,0.9261062,0,1,0,0,0,1,0,0,5,1,0,0,0,86032
0,1,0,1,0,0,8.570908,0.9261062,0,1,0,0,0,1,0,0,5,1,0,0,0,86042
0,1,0,1,0,0,8.572422,0.9261879,0,1,0,0,0,1,0,0,5,1,0,0,0,86051
0,1,0,1,0,0,8.572422,0.9261879,0,1,0,0,0,1,0,0,5,1,0,0,0,86061
0,1,0,1,0,0,8.573936,0.9262696,0,1,0,0,0,1,0,0,5,1,0,0,0,86069
0,1,0,1,0,0,8.573936,0.9262696,0,1,0,0,0,1,0,0,5,1,0,0,0,86078
0,1,0,1,0,0,8.57545,0.9263514,0,1,0,0,0,1,0,0,5,1,0,0,0,86087
0,1,0,1,0,0,8.57545,0.9263514,0,1,0,0,0,1,0,0,5,1,0,0,0,86096
0,1,0,1,0,0,8.577721,0.9264738,0,1,0,0,0,1,0,0,5,1,0,0,0,86105
0,1,0,1,0,0,8.577721,0.9264738,0,1,0,0,0,1,0,0,5,1,0,0,0,86115
0,1,0,1,0,0,8.579235,0.9265555,0,1,0,0,0,1,0,0,5,1,0,0,0,86123
0,1,0,1,0,0,8.579235,0.9265555,0,1,0,0,0,1,0,0,5,1,0,0,0,86132
0,1,0,1,0,0,8.580749,0.9266372,0,1,0,0,0,1,0,0,5,1,0,0,0,86142
0,1,0,1,0,0,8.580749,0.9266372,0,1,0,0,0,1,0,0,5,1,0,0,0,86150
0,1,0,1,0,0,8.582262,0.92671895,0,1,0,0,0,1,0,0,5,1,0,0,0,86160
0,1,0,1,0,0,8.582262,0.92671895,0,1,0,0,0,1,0,0,5,1,0,0,0,86168
0,1,0,1,0,0,8.583776,0.9268006,0,1,0,0,0,1,0,0,5,1,0,0,0,86177
0,1,0,1,0,0,8.583776,0.9268006,0,1,0,0,0,1,0,0,5,1,0,0,0,86186
0,1,0,1,0,0,8.586046,0.9269231,0,1,0,0,0,1,0,0,5,1,0,0,0,86195
0,1,0,1,0,0,8.586046,0.9269231,0,1,0,0,0,1,0,0,5,1,0,0,0,86204
0,1,0,1,0,0,8.58756,0.9270047,0,1,0,0,0,1,0,0,5,1,0,0,0,86213
0,1,0,1,0,0,8.58756,0.9270047,0,1,0,0,0,1,0,0,5,1,0,0,0,86222
0,1,0,1,0,0,8.589074,0.92708635,0,1,0,0,0,1,0,0,5,1,0,0,0,86231
0,1,0,1,0,0,8.589074,0.92708635,0,1,0,0,0,1,0,0,5,1,0,0,0,86240
0,1,0,1,0,0,8.590588,0.9271679,0,1,0,0,0,1,0,0,5,1,0,0,0,86250
0,1,0,1,0,0,8.590588,0.9271679,0,1,0,0,0,1,0,0,5,1,0,0,0,86258
0,1,0,1,0,0,8.592101,0.9272495,0,1,0,0,0,1,0,0,5,1,0,0,0,86267
0,1,0,1,0,0,8.593615,0.9273311,0,1,0,0,0,1,0,0,5,1,0,0,0,86277
0,1,0,1,0,0,8.593615,0.9273311,0,1,0,0,0,1,0,0,5,1,0,0,0,86285
0,1,0,1,0,0,8.593615,0.9273311,0,1,0,0,0,1,0,0,5,1,0,0,0,86294
0,1,0,1,0,0,8.595127,0.9274126,0,1,0,0,0,1,0,0,5,1,0,0,0,86303
0,1,0,1,0,0,8.595127,0.9274126,0,1,0,0,0,1,0,0,5,1,0,0,0,86312
0,1,0,1,0,0,8.596641,0.9274942,0,1,0,0,0,1,0,0,5,1,0,0,0,86321
0,1,0,1,0,0,8.596641,0.9274942,0,1,0,0,0,1,0,0,5,1,0,0,0,86330
0,1,0,1,0,0,8.598154,0.9275758,0,1,0,0,0,1,0,0,5,1,0,0,0,86339
0,1,0,1,0,0,8.598154,0.9275758,0,1,0,0,0,1,0,0,5,1,0,0,0,86348
0,1,0,1,0,0,8.600425,0.92769825,0,1,0,0,0,1,0,0,5,1,0,0,0,86359
0,1,0,1,0,0,8.601937,0.9277797,0,1,0,0,0,1,0,0,5,1,0,0,0,86368
0,1,0,1,0,0,8.601937,0.9277797,0,1,0,0,0,1,0,0,5,1,0,0,0,86378
0,1,0,1,0,0,8.601937,0.9277797,0,1,0,0,0,1,0,0,5,1,0,0,0,86387
0,1,0,1,0,0,8.603451,0.9278613,0,1,0,0,0,1,0,0,5,1,0,0,0,86397
0,1,0,1,0,0,8.603451,0.9278613,0,1,0,0,0,1,0,0,5,1,0,0,0,86405
0,1,0,1,0,0,8.604963,0.92794275,0,1,0,0,0,1,0,0,5,1,0,0,0,86414
0,1,0,1,0,0,8.604963,0.92794275,0,1,0,0,0,1,0,0,5,1,0,0,0,86423
0,1,0,1,0,0,8.607233,0.92806506,0,1,0,0,0,1,0,0,5,1,0,0,0,86433
0,1,0,1,0,0,8.607233,0.92806506,0,1,0,0,0,1,0,0,5,1,0,0,0,86442
0,1,0,1,0,0,8.608746,0.9281465,0,1,0,0,0,1,0,0,5,1,0,0,0,86451
0,1,0,1,0,0,8.608746,0.9281465,0,1,0,0,0,1,0,0,5,1,0,0,0,86460
0,1,0,1,0,0,8.610259,0.92822796,0,1,0,0,0,1,0,0,5,1,0,0,0,86469
0,1,0,1,0,0,8.610259,0.92822796,0,1,0,0,0,1,0,0,5,1,0,0,0,86478
0,1,0,1,0,0,8.611773,0.9283095,0,1,0,0,0,1,0,0,5,1,0,0,0,86487
0,1,0,1,0,0,8.611773,0.9283095,0,1,0,0,0,1,0,0,5,1,0,0,0,86497
0,1,0,1,0,0,8.613285,0.9283909,0,1,0,0,0,1,0,0,5,1,0,0,0,86505
0,1,0,1,0,0,8.613285,0.9283909,0,1,0,0,0,1,0,0,5,1,0,0,0,86514
0,1,0,1,0,0,8.615554,0.92851317,0,1,0,0,0,1,0,0,5,1,0,0,0,86523
0,1,0,1,0,0,8.615554,0.92851317,0,1,0,0,0,1,0,0,5,1,0,0,0,86532
0,1,0,1,0,0,8.617066,0.9285945,0,1,0,0,0,1,0,0,5,1,0,0,0,86541
0,1,0,1,0,0,8.617066,0.9285945,0,1,0,0,0,1,0,0,5,1,0,0,0,86550
0,1,0,1,0,0,8.618579,0.92867607,0,1,0,0,0,1,0,0,5,1,0,0,0,86559
0,1,0,1,0,0,8.618579,0.92867607,0,1,0,0,0,1,0,0,5,1,0,0,0,86568
0,1,0,1,0,0,8.620091,0.9287574,0,1,0,0,0,1,0,0,5,1,0,0,0,86577
0,1,0,1,0,0,8.620091,0.9287574,0,1,0,0,0,1,0,0,5,1,0,0,0,86586
0,1,0,1,0,0,8.622361,0.9288796,0,1,0,0,0,1,0,0,5,1,0,0,0,86595
0,1,0,1,0,0,8.622361,0.9288796,0,1,0,0,0,1,0,0,5,1,0,0,0,86604
0,1,0,1,0,0,8.623873,0.928961,0,1,0,0,0,1,0,0,5,1,0,0,0,86613
0,1,0,1,0,0,8.623873,0.928961,0,1,0,0,0,1,0,0,5,1,0,0,0,86622
0,1,0,1,0,0,8.625385,0.92904234,0,1,0,0,0,1,0,0,5,1,0,0,0,86631
0,1,0,1,0,0,8.625385,0.92904234,0,1,0,0,0,1,0,0,5,1,0,0,0,86640
0,1,0,1,0,0,8.626898,0.9291238,0,1,0,0,0,1,0,0,5,1,0,0,0,86649
0,1,0,1,0,0,8.626898,0.9291238,0,1,0,0,0,1,0,0,5,1,0,0,0,86658
0,1,0,1,0,0,8.62841,0.9292052,0,1,0,0,0,1,0,0,5,1,0,0,0,86667
0,1,0,1,0,0,8.62841,0.9292052,0,1,0,0,0,1,0,0,5,1,0,0,0,86676
0,1,0,1,0,0,8.629922,0.9292865,0,1,0,0,0,1,0,0,5,1,0,0,0,86685
0,1,0,1,0,0,8.629922,0.9292865,0,1,0,0,0,1,0,0,5,1,0,0,0,86694
0,1,0,1,0,0,8.632191,0.92940855,0,1,0,0,0,1,0,0,5,1,0,0,0,86703
0,1,0,1,0,0,8.632191,0.92940855,0,1,0,0,0,1,0,0,5,1,0,0,0,86712
0,1,0,1,0,0,8.633703,0.92948985,0,1,0,0,0,1,0,0,5,1,0,0,0,86721
0,1,0,1,0,0,8.633703,0.92948985,0,1,0,0,0,1,0,0,5,1,0,0,0,86731
0,1,0,1,0,0,8.635215,0.92957115,0,1,0,0,0,1,0,0,5,1,0,0,0,86740
0,1,0,1,0,0,8.635215,0.92957115,0,1,0,0,0,1,0,0,5,1,0,0,0,86753
0,1,0,1,0,0,8.636727,0.9296525,0,1,0,0,0,1,0,0,5,1,0,0,0,86762
0,1,0,1,0,0,8.636727,0.9296525,0,1,0,0,0,1,0,0,5,1,0,0,0,86771
0,1,0,1,0,0,8.63824,0.9297338,0,1,0,0,0,1,0,0,5,1,0,0,0,86783
0,1,0,1,0,0,8.640508,0.92985576,0,1,0,0,0,1,0,0,5,1,0,0,0,86792
0,1,0,1,0,0,8.640508,0.92985576,0,1,0,0,0,1,0,0,5,1,0,0,0,86802
0,1,0,1,0,0,8.642019,0.929937,0,1,0,0,0,1,0,0,5,1,0,0,0,86811
0,1,0,1,0,0,8.642019,0.929937,0,1,0,0,0,1,0,0,5,1,0,0,0,86820
0,1,0,1,0,0,8.643531,0.9300183,0,1,0,0,0,1,0,0,5,1,0,0,0,86829
0,1,0,1,0,0,8.643531,0.9300183,0,1,0,0,0,1,0,0,5,1,0,0,0,86838
0,1,0,1,0,0,8.643531,0.9300183,0,1,0,0,0,1,0,0,5,1,0,0,0,86847
0,1,0,1,0,0,8.645042,0.93009955,0,1,0,0,0,1,0,0,5,1,0,0,0,86857
0,1,0,1,0,0,8.645042,0.93009955,0,1,0,0,0,1,0,0,5,1,0,0,0,86866
0,1,0,1,0,0,8.646555,0.93018085,0,1,0,0,0,1,0,0,5,1,0,0,0,86875
0,1,0,1,0,0,8.646555,0.93018085,0,1,0,0,0,1,0,0,5,1,0,0,0,86887
0,1,0,1,0,0,8.648823,0.9303027,0,1,0,0,0,1,0,0,5,1,0,0,0,86897
0,1,0,1,0,0,8.648823,0.9303027,0,1,0,0,0,1,0,0,5,1,0,0,0,86906
0,1,0,1,0,0,8.650333,0.9303839,0,1,0,0,0,1,0,0,5,1,0,0,0,86915
0,1,0,1,0,0,8.650333,0.9303839,0,1,0,0,0,1,0,0,5,1,0,0,0,86924
0,1,0,1,0,0,8.652601,0.93050575,0,1,0,0,0,1,0,0,5,1,0,0,0,86933
0,1,0,1,0,0,8.652601,0.93050575,0,1,0,0,0,1,0,0,5,1,0,0,0,86943
0,1,0,1,0,0,8.654113,0.93058693,0,1,0,0,0,1,0,0,5,1,0,0,0,86952
0,1,0,1,0,0,8.654113,0.93058693,0,1,0,0,0,1,0,0,5,1,0,0,0,86961
0,1,0,1,0,0,8.655624,0.9306682,0,1,0,0,0,1,0,0,5,1,0,0,0,86970
0,1,0,1,0,0,8.655624,0.9306682,0,1,0,0,0,1,0,0,5,1,0,0,0,86979
0,1,0,1,0,0,8.657136,0.9307494,0,1,0,0,0,1,0,0,5,1,0,0,0,86988
0,1,0,1,0,0,8.657136,0.9307494,0,1,0,0,0,1,0,0,5,1,0,0,0,86997
0,1,0,1,0,0,8.659403,0.9308711,0,1,0,0,0,1,0,0,5,1,0,0,0,87006
0,1,0,1,0,0,8.659403,0.9308711,0,1,0,0,0,1,0,0,5,1,0,0,0,87015
0,1,0,1,0,0,8.660914,0.9309523,0,1,0,0,0,1,0,0,5,1,0,0,0,87024
0,1,0,1,0,0,8.660914,0.9309523,0,1,0,0,0,1,0,0,5,1,0,0,0,87033
0,1,0,1,0,0,8.662425,0.93103343,0,1,0,0,0,1,0,0,5,1,0,0,0,87042
0,1,0,1,0,0,8.662425,0.93103343,0,1,0,0,0,1,0,0,5,1,0,0,0,87051
0,1,0,1,0,0,8.664692,0.93115515,0,1,0,0,0,1,0,0,5,1,0,0,0,87060
0,1,0,1,0,0,8.664692,0.93115515,0,1,0,0,0,1,0,0,5,1,0,0,0,87069
0,1,0,1,0,0,8.6662035,0.9312364,0,1,0,0,0,1,0,0,5,1,0,0,0,87078
0,1,0,1,0,0,8.6662035,0.9312364,0,1,0,0,0,1,0,0,5,1,0,0,0,87087
0,1,0,1,0,0,8.667715,0.93131745,0,1,0,0,0,1,0,0,5,1,0,0,0,87096
0,1,0,1,0,0,8.667715,0.93131745,0,1,0,0,0,1,0,0,5,1,0,0,0,87105
0,1,0,1,0,0,8.669226,0.9313986,0,1,0,0,0,1,0,0,5,1,0,0,0,87114
0,1,0,1,0,0,8.669226,0.9313986,0,1,0,0,0,1,0,0,5,1,0,0,0,87123
0,1,0,1,0,0,8.670736,0.93147963,0,1,0,0,0,1,0,0,5,1,0,0,0,87132
0,1,0,1,0,0,8.670736,0.93147963,0,1,0,0,0,1,0,0,5,1,0,0,0,87141
0,1,0,1,0,0,8.673003,0.9316012,0,1,0,0,0,1,0,0,5,1,0,0,0,87150
0,1,0,1,0,0,8.673003,0.9316012,0,1,0,0,0,1,0,0,5,1,0,0,0,87159
0,1,0,1,0,0,8.674514,0.9316823,0,1,0,0,0,1,0,0,5,1,0,0,0,87168
0,1,0,1,0,0,8.674514,0.9316823,0,1,0,0,0,1,0,0,5,1,0,0,0,87177
0,1,0,1,0,0,8.676024,0.93176335,0,1,0,0,0,1,0,0,5,1,0,0,0,87186
0,1,0,1,0,0,8.676024,0.93176335,0,1,0,0,0,1,0,0,5,1,0,0,0,87195
0,1,0,1,0,0,8.677536,0.9318444,0,1,0,0,0,1,0,0,5,1,0,0,0,87204
0,1,0,1,0,0,8.677536,0.9318444,0,1,0,0,0,1,0,0,5,1,0,0,0,87214
0,1,0,1,0,0,8.679047,0.9319255,0,1,0,0,0,1,0,0,5,1,0,0,0,87223
0,1,0,1,0,0,8.679047,0.9319255,0,1,0,0,0,1,0,0,5,1,0,0,0,87232
0,1,0,1,0,0,8.680557,0.93200654,0,1,0,0,0,1,0,0,5,1,0,0,0,87241
0,1,0,1,0,0,8.680557,0.93200654,0,1,0,0,0,1,0,0,5,1,0,0,0,87250
0,1,0,1,0,0,8.682823,0.9321281,0,1,0,0,0,1,0,0,5,1,0,0,0,87259
0,1,0,1,0,0,8.682823,0.9321281,0,1,0,0,0,1,0,0,5,1,0,0,0,87268
0,1,0,1,0,0,8.684334,0.93220913,0,1,0,0,0,1,0,0,5,1,0,0,0,87277
0,1,0,1,0,0,8.684334,0.93220913,0,1,0,0,0,1,0,0,5,1,0,0,0,87286
0,1,0,1,0,0,8.685844,0.9322901,0,1,0,0,0,1,0,0,5,1,0,0,0,87295
0,1,0,1,0,0,8.685844,0.9322901,0,1,0,0,0,1,0,0,5,1,0,0,0,87304
0,1,0,1,0,0,8.687355,0.93237114,0,1,0,0,0,1,0,0,5,1,0,0,0,87313
0,1,0,1,0,0,8.687355,0.93237114,0,1,0,0,0,1,0,0,5,1,0,0,0,87322
0,1,0,1,0,0,8.688866,0.9324521,0,1,0,0,0,1,0,0,5,1,0,0,0,87331
0,1,0,1,0,0,8.688866,0.9324521,0,1,0,0,0,1,0,0,5,1,0,0,0,87340
0,1,0,1,0,0,8.690375,0.9325331,0,1,0,0,0,1,0,0,5,1,0,0,0,87349
0,1,0,1,0,0,8.690375,0.9325331,0,1,0,0,0,1,0,0,5,1,0,0,0,87358
0,1,0,1,0,0,8.691886,0.93261415,0,1,0,0,0,1,0,0,5,1,0,0,0,87367
0,1,0,1,0,0,8.691886,0.93261415,0,1,0,0,0,1,0,0,5,1,0,0,0,87376
0,1,0,1,0,0,8.694152,0.9327355,0,1,0,0,0,1,0,0,5,1,0,0,0,87385
0,1,0,1,0,0,8.694152,0.9327355,0,1,0,0,0,1,0,0,5,1,0,0,0,87394
0,1,0,1,0,0,8.695662,0.9328165,0,1,0,0,0,1,0,0,5,1,0,0,0,87403
0,1,0,1,0,0,8.695662,0.9328165,0,1,0,0,0,1,0,0,5,1,0,0,0,87412
0,1,0,1,0,0,8.697172,0.9328973,0,1,0,0,0,1,0,0,5,1,0,0,0,87422
0,1,0,1,0,0,8.697172,0.9328973,0,1,0,0,0,1,0,0,5,1,0,0,0,87431
0,1,0,1,0,0,8.698682,0.93297833,0,1,0,0,0,1,0,0,5,1,0,0,0,87439
0,1,0,1,0,0,8.698682,0.93297833,0,1,0,0,0,1,0,0,5,1,0,0,0,87448
0,1,0,1,0,0,8.700947,0.9330997,0,1,0,0,0,1,0,0,5,1,0,0,0,87461
0,1,0,1,0,0,8.700947,0.9330997,0,1,0,0,0,1,0,0,5,1,0,0,0,87470
0,1,0,1,0,0,8.702457,0.9331805,0,1,0,0,0,1,0,0,5,1,0,0,0,87479
0,1,0,1,0,0,8.702457,0.9331805,0,1,0,0,0,1,0,0,5,1,0,0,0,87488
0,1,0,1,0,0,8.703967,0.9332615,0,1,0,0,0,1,0,0,5,1,0,0,0,87497
0,1,0,1,0,0,8.703967,0.9332615,0,1,0,0,0,1,0,0,5,1,0,0,0,87506
0,1,0,1,0,0,8.705477,0.93334234,0,1,0,0,0,1,0,0,5,1,0,0,0,87515
0,1,0,1,0,0,8.705477,0.93334234,0,1,0,0,0,1,0,0,5,1,0,0,0,87524
0,1,0,1,0,0,8.706987,0.93342316,0,1,0,0,0,1,0,0,5,1,0,0,0,87534
