% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-17-02





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.031509,0,0,1,0,0,0,1,0,0,118.10947,0,0,0,0,13552
0,1,0,1,0,0,3.03561,0,0,1,0,0,0,1,0,0,117.8634,0,0,0,0,13562
0,1,0,1,0,0,3.03561,0,0,1,0,0,0,1,0,0,117.8634,0,0,0,0,13572
0,1,0,1,0,0,3.0397084,0,0,1,0,0,0,1,0,0,117.61749,0,0,0,0,13586
0,1,0,1,0,0,3.0397084,0,0,1,0,0,0,1,0,0,117.61749,0,0,0,0,13595
0,1,0,1,0,0,3.0478919,0,0,1,0,0,0,1,0,0,117.126495,0,0,0,0,13619
0,1,0,1,0,0,3.0478919,0,0,1,0,0,0,1,0,0,117.126495,0,0,0,0,13628
0,1,0,1,0,0,3.0540202,0,0,1,0,0,0,1,0,0,116.75879,0,0,0,0,13639
0,1,0,1,0,0,3.0540202,0,0,1,0,0,0,1,0,0,116.75879,0,0,0,0,13649
0,1,0,1,0,0,3.058106,0,0,1,0,0,0,1,0,0,116.51364,0,0,0,0,13658
0,1,0,1,0,0,3.058106,0,0,1,0,0,0,1,0,0,116.51364,0,0,0,0,13668
0,1,0,1,0,0,3.0642428,0,0,1,0,0,0,1,0,0,116.14543,0,0,0,0,13678
0,1,0,1,0,0,3.0642428,0,0,1,0,0,0,1,0,0,116.14543,0,0,0,0,13687
0,1,0,1,0,0,3.0683424,0,0,1,0,0,0,1,0,0,115.89946,0,0,0,0,13696
0,1,0,1,0,0,3.0683424,0,0,1,0,0,0,1,0,0,115.89946,0,0,0,0,13714
0,1,0,1,0,0,3.0724483,0,0,1,0,0,0,1,0,0,115.65311,0,0,0,0,13725
0,1,0,1,0,0,3.0724483,0,0,1,0,0,0,1,0,0,115.65311,0,0,0,0,13734
0,1,0,1,0,0,3.0786157,0,0,1,0,0,0,1,0,0,115.283066,0,0,0,0,13745
0,1,0,1,0,0,3.0827303,0,0,1,0,0,0,1,0,0,115.03618,0,0,0,0,13756
0,1,0,1,0,0,3.0827303,0,0,1,0,0,0,1,0,0,115.03618,0,0,0,0,13766
0,1,0,1,0,0,3.0971315,0,0,1,0,0,0,1,0,0,114.172104,0,0,0,0,13826
0,1,0,1,0,0,3.1012464,0,0,1,0,0,0,1,0,0,113.92522,0,0,0,0,13838
0,1,0,1,0,0,3.1053612,0,0,1,0,0,0,1,0,0,113.67833,0,0,0,0,13848
0,1,0,1,0,0,3.1053612,0,0,1,0,0,0,1,0,0,113.67833,0,0,0,0,13863
0,1,0,1,0,0,3.1094754,0,0,1,0,0,0,1,0,0,113.43147,0,0,0,0,13874
0,1,0,1,0,0,3.1094754,0,0,1,0,0,0,1,0,0,113.43147,0,0,0,0,13884
0,1,0,1,0,0,3.1135879,0,0,1,0,0,0,1,0,0,113.18472,0,0,0,0,13894
0,1,0,1,0,0,3.11975,0,0,1,0,0,0,1,0,0,112.815,0,0,0,0,13905
0,1,0,1,0,0,3.11975,0,0,1,0,0,0,1,0,0,112.815,0,0,0,0,13916
0,1,0,1,0,0,3.130002,0,0,1,0,0,0,1,0,0,112.199875,0,0,0,0,13958
0,1,0,1,0,0,3.134099,0,0,1,0,0,0,1,0,0,111.954056,0,0,0,0,13969
0,1,0,1,0,0,3.1381962,0,0,1,0,0,0,1,0,0,111.70822,0,0,0,0,13979
0,1,0,1,0,0,3.1422954,0,0,1,0,0,0,1,0,0,111.46228,0,0,0,0,13998
0,1,0,1,0,0,3.1422954,0,0,1,0,0,0,1,0,0,111.46228,0,0,0,0,14008
0,1,0,1,0,0,3.146397,0,0,1,0,0,0,1,0,0,111.21617,0,0,0,0,14018
0,1,0,1,0,0,3.1546082,0,0,1,0,0,0,1,0,0,110.72351,0,0,0,0,14051
0,1,0,1,0,0,3.1546082,0,0,1,0,0,0,1,0,0,110.72351,0,0,0,0,14061
0,1,0,1,0,0,3.1607697,0,0,1,0,0,0,1,0,0,110.35382,0,0,0,0,14071
0,1,0,1,0,0,3.1607697,0,0,1,0,0,0,1,0,0,110.35382,0,0,0,0,14080
0,1,0,1,0,0,3.1648774,0,0,1,0,0,0,1,0,0,110.10736,0,0,0,0,14091
0,1,0,1,0,0,3.1648774,0,0,1,0,0,0,1,0,0,110.10736,0,0,0,0,14100
0,1,0,1,0,0,3.1710384,0,0,1,0,0,0,1,0,0,109.7377,0,0,0,0,14126
0,1,0,1,0,0,3.1751456,0,0,1,0,0,0,1,0,0,109.49126,0,0,0,0,14137
0,1,0,1,0,0,3.1792545,0,0,1,0,0,0,1,0,0,109.24472,0,0,0,0,14147
0,1,0,1,0,0,3.1936488,0,0,1,0,0,0,1,0,0,108.38107,0,0,0,0,14215
0,1,0,1,0,0,3.197762,0,0,1,0,0,0,1,0,0,108.13428,0,0,0,0,14227
0,1,0,1,0,0,3.2018728,0,0,1,0,0,0,1,0,0,107.887634,0,0,0,0,14236
0,1,0,1,0,0,3.2018728,0,0,1,0,0,0,1,0,0,107.887634,0,0,0,0,14252
0,1,0,1,0,0,3.2059786,0,0,1,0,0,0,1,0,0,107.64128,0,0,0,0,14263
0,1,0,1,0,0,3.2100792,0,0,1,0,0,0,1,0,0,107.39525,0,0,0,0,14272
0,1,0,1,0,0,3.2100792,0,0,1,0,0,0,1,0,0,107.39525,0,0,0,0,14282
0,1,0,1,0,0,3.216221,0,0,1,0,0,0,1,0,0,107.02673,0,0,0,0,14291
0,1,0,1,0,0,3.216221,0,0,1,0,0,0,1,0,0,107.02673,0,0,0,0,14301
0,1,0,1,0,0,3.2203126,0,0,1,0,0,0,1,0,0,106.78125,0,0,0,0,14311
0,1,0,1,0,0,3.2203126,0,0,1,0,0,0,1,0,0,106.78125,0,0,0,0,14321
0,1,0,1,0,0,3.224406,0,0,1,0,0,0,1,0,0,106.535645,0,0,0,0,14330
0,1,0,1,0,0,3.232609,0,0,1,0,0,0,1,0,0,106.04346,0,0,0,0,14377
0,1,0,1,0,0,3.2367225,0,0,1,0,0,0,1,0,0,105.796646,0,0,0,0,14388
0,1,0,1,0,0,3.2408423,0,0,1,0,0,0,1,0,0,105.54945,0,0,0,0,14398
0,1,0,1,0,0,3.2490911,0,0,1,0,0,0,1,0,0,105.054535,0,0,0,0,14435
0,1,0,1,0,0,3.2490911,0,0,1,0,0,0,1,0,0,105.054535,0,0,0,0,14444
0,1,0,1,0,0,3.2552722,0,0,1,0,0,0,1,0,0,104.68367,0,0,0,0,14454
0,1,0,1,0,0,3.2552722,0,0,1,0,0,0,1,0,0,104.68367,0,0,0,0,14464
0,1,0,1,0,0,3.259386,0,0,1,0,0,0,1,0,0,104.43683,0,0,0,0,14474
0,1,0,1,0,0,3.259386,0,0,1,0,0,0,1,0,0,104.43683,0,0,0,0,14484
0,1,0,1,0,0,3.2634945,0,0,1,0,0,0,1,0,0,104.19034,0,0,0,0,14494
0,1,0,1,0,0,3.2634945,0,0,1,0,0,0,1,0,0,104.19034,0,0,0,0,14504
0,1,0,1,0,0,3.269649,0,0,1,0,0,0,1,0,0,103.82106,0,0,0,0,14514
0,1,0,1,0,0,3.269649,0,0,1,0,0,0,1,0,0,103.82106,0,0,0,0,14527
0,1,0,1,0,0,3.2737505,0,0,1,0,0,0,1,0,0,103.57497,0,0,0,0,14537
0,1,0,1,0,0,3.2778525,0,0,1,0,0,0,1,0,0,103.32884,0,0,0,0,14546
0,1,0,1,0,0,3.2778525,0,0,1,0,0,0,1,0,0,103.32884,0,0,0,0,14557
0,1,0,1,0,0,3.2819555,0,0,1,0,0,0,1,0,0,103.08267,0,0,0,0,14566
0,1,0,1,0,0,3.2819555,0,0,1,0,0,0,1,0,0,103.08267,0,0,0,0,14575
0,1,0,1,0,0,3.2963183,0,0,1,0,0,0,1,0,0,102.2209,0,0,0,0,14616
0,1,0,1,0,0,3.2963183,0,0,1,0,0,0,1,0,0,102.2209,0,0,0,0,14626
0,1,0,1,0,0,3.300419,0,0,1,0,0,0,1,0,0,101.97485,0,0,0,0,14635
0,1,0,1,0,0,3.308616,0,0,1,0,0,0,1,0,0,101.48305,0,0,0,0,14666
0,1,0,1,0,0,3.308616,0,0,1,0,0,0,1,0,0,101.48305,0,0,0,0,14676
0,1,0,1,0,0,3.3127136,0,0,1,0,0,0,1,0,0,101.23718,0,0,0,0,14686
0,1,0,1,0,0,3.3127136,0,0,1,0,0,0,1,0,0,101.23718,0,0,0,0,14696
0,1,0,1,0,0,3.3168113,0,0,1,0,0,0,1,0,0,100.99132,0,0,0,0,14707
0,1,0,1,0,0,3.3168113,0,0,1,0,0,0,1,0,0,100.99132,0,0,0,0,14718
0,1,0,1,0,0,3.32091,0,0,1,0,0,0,1,0,0,100.74541,0,0,0,0,14728
0,1,0,1,0,0,3.32091,0,0,1,0,0,0,1,0,0,100.74541,0,0,0,0,14738
0,1,0,1,0,0,3.3250098,0,0,1,0,0,0,1,0,0,100.499405,0,0,0,0,14749
0,1,0,1,0,0,3.3311617,0,0,1,0,0,0,1,0,0,100.130295,0,0,0,0,14774
0,1,0,1,0,0,3.3352647,0,0,1,0,0,0,1,0,0,99.884125,0,0,0,0,14784
0,1,0,1,0,0,3.3393693,0,0,1,0,0,0,1,0,0,99.63785,0,0,0,0,14794
0,1,0,1,0,0,3.343476,0,0,1,0,0,0,1,0,0,99.39143,0,0,0,0,14814
0,1,0,1,0,0,3.343476,0,0,1,0,0,0,1,0,0,99.39143,0,0,0,0,14824
0,1,0,1,0,0,3.3475854,0,0,1,0,0,0,1,0,0,99.14487,0,0,0,0,14834
0,1,0,1,0,0,3.3558095,0,0,1,0,0,0,1,0,0,98.65143,0,0,0,0,14866
0,1,0,1,0,0,3.3558095,0,0,1,0,0,0,1,0,0,98.65143,0,0,0,0,14875
0,1,0,1,0,0,3.361978,0,0,1,0,0,0,1,0,0,98.28131,0,0,0,0,14885
0,1,0,1,0,0,3.361978,0,0,1,0,0,0,1,0,0,98.28131,0,0,0,0,14900
0,1,0,1,0,0,3.3660884,0,0,1,0,0,0,1,0,0,98.0347,0,0,0,0,14910
0,1,0,1,0,0,3.3701959,0,0,1,0,0,0,1,0,0,97.78825,0,0,0,0,14919
0,1,0,1,0,0,3.3701959,0,0,1,0,0,0,1,0,0,97.78825,0,0,0,0,14929
0,1,0,1,0,0,3.374301,0,0,1,0,0,0,1,0,0,97.54195,0,0,0,0,14938
0,1,0,1,0,0,3.374301,0,0,1,0,0,0,1,0,0,97.54195,0,0,0,0,14948
0,1,0,1,0,0,3.374301,0,0,1,0,0,0,1,0,0,97.54195,0,0,0,0,14971
0,1,0,1,0,0,3.384557,0,0,1,0,0,0,1,0,0,96.926575,0,0,0,0,14981
0,1,0,1,0,0,3.3886597,0,0,1,0,0,0,1,0,0,96.68042,0,0,0,0,14991
0,1,0,1,0,0,3.3886597,0,0,1,0,0,0,1,0,0,96.68042,0,0,0,0,15008
0,1,0,1,0,0,3.3927636,0,0,1,0,0,0,1,0,0,96.43419,0,0,0,0,15017
0,1,0,1,0,0,3.3968687,0,0,1,0,0,0,1,0,0,96.18788,0,0,0,0,15027
0,1,0,1,0,0,3.4050798,0,0,1,0,0,0,1,0,0,95.695206,0,0,0,0,15063
0,1,0,1,0,0,3.4050798,0,0,1,0,0,0,1,0,0,95.695206,0,0,0,0,15073
0,1,0,1,0,0,3.4091842,0,0,1,0,0,0,1,0,0,95.448944,0,0,0,0,15082
0,1,0,1,0,0,3.415338,0,0,1,0,0,0,1,0,0,95.07971,0,0,0,0,15113
0,1,0,1,0,0,3.4194386,0,0,1,0,0,0,1,0,0,94.83368,0,0,0,0,15124
0,1,0,1,0,0,3.4235382,0,0,1,0,0,0,1,0,0,94.58771,0,0,0,0,15134
0,1,0,1,0,0,3.4235382,0,0,1,0,0,0,1,0,0,94.58771,0,0,0,0,15144
0,1,0,1,0,0,3.4276376,0,0,1,0,0,0,1,0,0,94.34175,0,0,0,0,15154
0,1,0,1,0,0,3.4276376,0,0,1,0,0,0,1,0,0,94.34175,0,0,0,0,15165
0,1,0,1,0,0,3.4317384,0,0,1,0,0,0,1,0,0,94.0957,0,0,0,0,15175
0,1,0,1,0,0,3.4317384,0,0,1,0,0,0,1,0,0,94.0957,0,0,0,0,15185
0,1,0,1,0,0,3.435841,0,0,1,0,0,0,1,0,0,93.84953,0,0,0,0,15195
0,1,0,1,0,0,3.4502246,0,0,1,0,0,0,1,0,0,92.98653,0,0,0,0,15241
0,1,0,1,0,0,3.4502246,0,0,1,0,0,0,1,0,0,92.98653,0,0,0,0,15251
0,1,0,1,0,0,3.4543395,0,0,1,0,0,0,1,0,0,92.739624,0,0,0,0,15261
0,1,0,1,0,0,3.4666798,0,0,1,0,0,0,1,0,0,91.99921,0,0,0,0,15324
0,1,0,1,0,0,3.4707894,0,0,1,0,0,0,1,0,0,91.75264,0,0,0,0,15334
0,1,0,1,0,0,3.4707894,0,0,1,0,0,0,1,0,0,91.75264,0,0,0,0,15344
0,1,0,1,0,0,3.4748974,0,0,1,0,0,0,1,0,0,91.506165,0,0,0,0,15355
0,1,0,1,0,0,3.481058,0,0,1,0,0,0,1,0,0,91.13652,0,0,0,0,15365
0,1,0,1,0,0,3.481058,0,0,1,0,0,0,1,0,0,91.13652,0,0,0,0,15375
0,1,0,1,0,0,3.483111,0,0,1,0,0,0,1,0,0,91.01335,0,0,0,0,15385
0,1,0,1,0,0,3.483111,0,0,1,0,0,0,1,0,0,91.01335,0,0,0,0,15395
0,1,0,1,0,0,3.4892697,0,0,1,0,0,0,1,0,0,90.643814,0,0,0,0,15404
0,1,0,1,0,0,3.4892697,0,0,1,0,0,0,1,0,0,90.643814,0,0,0,0,15416
0,1,0,1,0,0,3.4933746,0,0,1,0,0,0,1,0,0,90.39752,0,0,0,0,15425
0,1,0,1,0,0,3.4933746,0,0,1,0,0,0,1,0,0,90.39752,0,0,0,0,15436
0,1,0,1,0,0,3.4974778,0,0,1,0,0,0,1,0,0,90.15134,0,0,0,0,15446
0,1,0,1,0,0,3.5015788,0,0,1,0,0,0,1,0,0,89.90527,0,0,0,0,15456
0,1,0,1,0,0,3.5015788,0,0,1,0,0,0,1,0,0,89.90527,0,0,0,0,15466
0,1,0,1,0,0,3.5015788,0,0,1,0,0,0,1,0,0,89.90527,0,0,0,0,15475
0,1,0,1,0,0,3.5077271,0,0,1,0,0,0,1,0,0,89.53638,0,0,0,0,15486
0,1,0,1,0,0,3.511825,0,0,1,0,0,0,1,0,0,89.2905,0,0,0,0,15495
0,1,0,1,0,0,3.5200272,0,0,1,0,0,0,1,0,0,88.79837,0,0,0,0,15528
0,1,0,1,0,0,3.5200272,0,0,1,0,0,0,1,0,0,88.79837,0,0,0,0,15538
0,1,0,1,0,0,3.5241337,0,0,1,0,0,0,1,0,0,88.55197,0,0,0,0,15547
0,1,0,1,0,0,3.5282435,0,0,1,0,0,0,1,0,0,88.30539,0,0,0,0,15579
0,1,0,1,0,0,3.5323567,0,0,1,0,0,0,1,0,0,88.05859,0,0,0,0,15589
0,1,0,1,0,0,3.5364702,0,0,1,0,0,0,1,0,0,87.81178,0,0,0,0,15598
0,1,0,1,0,0,3.546746,0,0,1,0,0,0,1,0,0,87.19524,0,0,0,0,15633
0,1,0,1,0,0,3.546746,0,0,1,0,0,0,1,0,0,87.19524,0,0,0,0,15643
0,1,0,1,0,0,3.5508513,0,0,1,0,0,0,1,0,0,86.94891,0,0,0,0,15653
0,1,0,1,0,0,3.5508513,0,0,1,0,0,0,1,0,0,86.94891,0,0,0,0,15663
0,1,0,1,0,0,3.5549548,0,0,1,0,0,0,1,0,0,86.70271,0,0,0,0,15672
0,1,0,1,0,0,3.5549548,0,0,1,0,0,0,1,0,0,86.70271,0,0,0,0,15683
0,1,0,1,0,0,3.5590577,0,0,1,0,0,0,1,0,0,86.45654,0,0,0,0,15693
0,1,0,1,0,0,3.5590577,0,0,1,0,0,0,1,0,0,86.45654,0,0,0,0,15702
0,1,0,1,0,0,3.565214,0,0,1,0,0,0,1,0,0,86.08716,0,0,0,0,15713
0,1,0,1,0,0,3.5734267,0,0,1,0,0,0,1,0,0,85.59439,0,0,0,0,15744
0,1,0,1,0,0,3.5734267,0,0,1,0,0,0,1,0,0,85.59439,0,0,0,0,15754
0,1,0,1,0,0,3.577534,0,0,1,0,0,0,1,0,0,85.34796,0,0,0,0,15764
0,1,0,1,0,0,3.581641,0,0,1,0,0,0,1,0,0,85.10155,0,0,0,0,15780
0,1,0,1,0,0,3.581641,0,0,1,0,0,0,1,0,0,85.10155,0,0,0,0,15790
0,1,0,1,0,0,3.5857475,0,0,1,0,0,0,1,0,0,84.85515,0,0,0,0,15799
0,1,0,1,0,0,3.5898533,0,0,1,0,0,0,1,0,0,84.608795,0,0,0,0,15817
0,1,0,1,0,0,3.5898533,0,0,1,0,0,0,1,0,0,84.608795,0,0,0,0,15827
0,1,0,1,0,0,3.5960114,0,0,1,0,0,0,1,0,0,84.23932,0,0,0,0,15836
0,1,0,1,0,0,3.6001167,0,0,1,0,0,0,1,0,0,83.993,0,0,0,0,15869
0,1,0,1,0,0,3.6042223,0,0,1,0,0,0,1,0,0,83.74666,0,0,0,0,15879
0,1,0,1,0,0,3.6083274,0,0,1,0,0,0,1,0,0,83.50035,0,0,0,0,15888
0,1,0,1,0,0,3.6165378,0,0,1,0,0,0,1,0,0,83.00774,0,0,0,0,15923
0,1,0,1,0,0,3.6165378,0,0,1,0,0,0,1,0,0,83.00774,0,0,0,0,15933
0,1,0,1,0,0,3.6226952,0,0,1,0,0,0,1,0,0,82.63829,0,0,0,0,15943
0,1,0,1,0,0,3.626801,0,0,1,0,0,0,1,0,0,82.39194,0,0,0,0,15973
0,1,0,1,0,0,3.630908,0,0,1,0,0,0,1,0,0,82.14552,0,0,0,0,15984
0,1,0,1,0,0,3.6350164,0,0,1,0,0,0,1,0,0,81.89902,0,0,0,0,15994
0,1,0,1,0,0,3.6350164,0,0,1,0,0,0,1,0,0,81.89902,0,0,0,0,16004
0,1,0,1,0,0,3.6391253,0,0,1,0,0,0,1,0,0,81.65248,0,0,0,0,16015
0,1,0,1,0,0,3.6391253,0,0,1,0,0,0,1,0,0,81.65248,0,0,0,0,16024
0,1,0,1,0,0,3.6514452,0,0,1,0,0,0,1,0,0,80.913284,0,0,0,0,16078
0,1,0,1,0,0,3.6555467,0,0,1,0,0,0,1,0,0,80.667206,0,0,0,0,16089
0,1,0,1,0,0,3.6596453,0,0,1,0,0,0,1,0,0,80.42128,0,0,0,0,16099
0,1,0,1,0,0,3.6596453,0,0,1,0,0,0,1,0,0,80.42128,0,0,0,0,16112
0,1,0,1,0,0,3.665791,0,0,1,0,0,0,1,0,0,80.052536,0,0,0,0,16122
0,1,0,1,0,0,3.66784,0,0,1,0,0,0,1,0,0,79.929596,0,0,0,0,16132
0,1,0,1,0,0,3.66784,0,0,1,0,0,0,1,0,0,79.929596,0,0,0,0,16150
0,1,0,1,0,0,3.6739895,0,0,1,0,0,0,1,0,0,79.56062,0,0,0,0,16160
0,1,0,1,0,0,3.6780927,0,0,1,0,0,0,1,0,0,79.31444,0,0,0,0,16170
0,1,0,1,0,0,3.6780927,0,0,1,0,0,0,1,0,0,79.31444,0,0,0,0,16179
0,1,0,1,0,0,3.6821983,0,0,1,0,0,0,1,0,0,79.0681,0,0,0,0,16189
0,1,0,1,0,0,3.6821983,0,0,1,0,0,0,1,0,0,79.0681,0,0,0,0,16199
0,1,0,1,0,0,3.6965787,0,0,1,0,0,0,1,0,0,78.20528,0,0,0,0,16256
0,1,0,1,0,0,3.700688,0,0,1,0,0,0,1,0,0,77.958725,0,0,0,0,16267
0,1,0,1,0,0,3.7047963,0,0,1,0,0,0,1,0,0,77.71222,0,0,0,0,16276
0,1,0,1,0,0,3.7047963,0,0,1,0,0,0,1,0,0,77.71222,0,0,0,0,16288
0,1,0,1,0,0,3.708904,0,0,1,0,0,0,1,0,0,77.46576,0,0,0,0,16299
0,1,0,1,0,0,3.708904,0,0,1,0,0,0,1,0,0,77.46576,0,0,0,0,16309
0,1,0,1,0,0,3.7212234,0,0,1,0,0,0,1,0,0,76.72659,0,0,0,0,16348
0,1,0,1,0,0,3.7212234,0,0,1,0,0,0,1,0,0,76.72659,0,0,0,0,16357
0,1,0,1,0,0,3.7273815,0,0,1,0,0,0,1,0,0,76.35712,0,0,0,0,16367
0,1,0,1,0,0,3.7314868,0,0,1,0,0,0,1,0,0,76.110794,0,0,0,0,16398
0,1,0,1,0,0,3.7355928,0,0,1,0,0,0,1,0,0,75.864426,0,0,0,0,16409
0,1,0,1,0,0,3.7396998,0,0,1,0,0,0,1,0,0,75.61801,0,0,0,0,16419
0,1,0,1,0,0,3.7396998,0,0,1,0,0,0,1,0,0,75.61801,0,0,0,0,16428
0,1,0,1,0,0,3.743807,0,0,1,0,0,0,1,0,0,75.37158,0,0,0,0,16438
0,1,0,1,0,0,3.743807,0,0,1,0,0,0,1,0,0,75.37158,0,0,0,0,16447
0,1,0,1,0,0,3.747915,0,0,1,0,0,0,1,0,0,75.12509,0,0,0,0,16457
0,1,0,1,0,0,3.747915,0,0,1,0,0,0,1,0,0,75.12509,0,0,0,0,16466
0,1,0,1,0,0,3.7520223,0,0,1,0,0,0,1,0,0,74.87866,0,0,0,0,16476
0,1,0,1,0,0,3.7520223,0,0,1,0,0,0,1,0,0,74.87866,0,0,0,0,16493
0,1,0,1,0,0,3.7581813,0,0,1,0,0,0,1,0,0,74.509125,0,0,0,0,16504
0,1,0,1,0,0,3.7622855,0,0,1,0,0,0,1,0,0,74.26288,0,0,0,0,16514
0,1,0,1,0,0,3.7766442,0,0,1,0,0,0,1,0,0,73.40135,0,0,0,0,16580
0,1,0,1,0,0,3.7807484,0,0,1,0,0,0,1,0,0,73.15509,0,0,0,0,16590
0,1,0,1,0,0,3.7848542,0,0,1,0,0,0,1,0,0,72.90875,0,0,0,0,16601
0,1,0,1,0,0,3.7889612,0,0,1,0,0,0,1,0,0,72.66232,0,0,0,0,16630
0,1,0,1,0,0,3.793069,0,0,1,0,0,0,1,0,0,72.41586,0,0,0,0,16641
0,1,0,1,0,0,3.797177,0,0,1,0,0,0,1,0,0,72.16937,0,0,0,0,16651
0,1,0,1,0,0,3.797177,0,0,1,0,0,0,1,0,0,72.16937,0,0,0,0,16666
0,1,0,1,0,0,3.801285,0,0,1,0,0,0,1,0,0,71.9229,0,0,0,0,16676
0,1,0,1,0,0,3.801285,0,0,1,0,0,0,1,0,0,71.9229,0,0,0,0,16686
0,1,0,1,0,0,3.8053923,0,0,1,0,0,0,1,0,0,71.67647,0,0,0,0,16696
0,1,0,1,0,0,3.8094993,0,0,1,0,0,0,1,0,0,71.43004,0,0,0,0,16707
0,1,0,1,0,0,3.8094993,0,0,1,0,0,0,1,0,0,71.43004,0,0,0,0,16717
0,1,0,1,0,0,3.823874,0,0,1,0,0,0,1,0,0,70.567566,0,0,0,0,16758
0,1,0,1,0,0,3.823874,0,0,1,0,0,0,1,0,0,70.567566,0,0,0,0,16768
0,1,0,1,0,0,3.827982,0,0,1,0,0,0,1,0,0,70.321075,0,0,0,0,16777
0,1,0,1,0,0,3.8320897,0,0,1,0,0,0,1,0,0,70.074615,0,0,0,0,16809
0,1,0,1,0,0,3.8361967,0,0,1,0,0,0,1,0,0,69.8282,0,0,0,0,16819
0,1,0,1,0,0,3.840303,0,0,1,0,0,0,1,0,0,69.58182,0,0,0,0,16828
0,1,0,1,0,0,3.840303,0,0,1,0,0,0,1,0,0,69.58182,0,0,0,0,16844
0,1,0,1,0,0,3.844408,0,0,1,0,0,0,1,0,0,69.33551,0,0,0,0,16856
0,1,0,1,0,0,3.8485124,0,0,1,0,0,0,1,0,0,69.08925,0,0,0,0,16866
0,1,0,1,0,0,3.8567195,0,0,1,0,0,0,1,0,0,68.59683,0,0,0,0,16901
0,1,0,1,0,0,3.8567195,0,0,1,0,0,0,1,0,0,68.59683,0,0,0,0,16911
0,1,0,1,0,0,3.8628755,0,0,1,0,0,0,1,0,0,68.22748,0,0,0,0,16921
0,1,0,1,0,0,3.8628755,0,0,1,0,0,0,1,0,0,68.22748,0,0,0,0,16933
0,1,0,1,0,0,3.8669803,0,0,1,0,0,0,1,0,0,67.981186,0,0,0,0,16942
0,1,0,1,0,0,3.8669803,0,0,1,0,0,0,1,0,0,67.981186,0,0,0,0,16951
0,1,0,1,0,0,3.871086,0,0,1,0,0,0,1,0,0,67.73485,0,0,0,0,16962
0,1,0,1,0,0,3.871086,0,0,1,0,0,0,1,0,0,67.73485,0,0,0,0,16971
0,1,0,1,0,0,3.8772452,0,0,1,0,0,0,1,0,0,67.365295,0,0,0,0,16982
0,1,0,1,0,0,3.8895607,0,0,1,0,0,0,1,0,0,66.62636,0,0,0,0,17027
0,1,0,1,0,0,3.8895607,0,0,1,0,0,0,1,0,0,66.62636,0,0,0,0,17036
0,1,0,1,0,0,3.8936648,0,0,1,0,0,0,1,0,0,66.38011,0,0,0,0,17045
0,1,0,1,0,0,3.8936648,0,0,1,0,0,0,1,0,0,66.38011,0,0,0,0,17060
0,1,0,1,0,0,3.8977692,0,0,1,0,0,0,1,0,0,66.13385,0,0,0,0,17071
0,1,0,1,0,0,3.901874,0,0,1,0,0,0,1,0,0,65.88756,0,0,0,0,17081
0,1,0,1,0,0,3.9100873,0,0,1,0,0,0,1,0,0,65.39476,0,0,0,0,17117
0,1,0,1,0,0,3.9100873,0,0,1,0,0,0,1,0,0,65.39476,0,0,0,0,17126
0,1,0,1,0,0,3.9162502,0,0,1,0,0,0,1,0,0,65.024994,0,0,0,0,17135
0,1,0,1,0,0,3.9162502,0,0,1,0,0,0,1,0,0,65.024994,0,0,0,0,17145
0,1,0,1,0,0,3.9203594,0,0,1,0,0,0,1,0,0,64.77844,0,0,0,0,17155
0,1,0,1,0,0,3.9203594,0,0,1,0,0,0,1,0,0,64.77844,0,0,0,0,17166
0,1,0,1,0,0,3.938838,0,0,1,0,0,0,1,0,0,63.669724,0,0,0,0,17223
0,1,0,1,0,0,3.938838,0,0,1,0,0,0,1,0,0,63.669724,0,0,0,0,17233
0,1,0,1,0,0,3.9429414,0,0,1,0,0,0,1,0,0,63.423508,0,0,0,0,17244
0,1,0,1,0,0,3.9511487,0,0,1,0,0,0,1,0,0,62.931076,0,0,0,0,17275
0,1,0,1,0,0,3.9511487,0,0,1,0,0,0,1,0,0,62.931076,0,0,0,0,17285
0,1,0,1,0,0,3.9552526,0,0,1,0,0,0,1,0,0,62.684845,0,0,0,0,17294
