% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-40-18





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.9684672,4.425893,0,1,0,0,0,1,0,0,0,10,0,0,0,53459
0,1,0,1,0,0,1.9684672,4.425893,0,1,0,0,0,1,0,0,0,10,0,0,0,53468
0,1,0,1,0,0,1.9658856,4.422983,0,1,0,0,0,1,0,0,0,10,0,0,0,53477
0,1,0,1,0,0,1.9658856,4.422983,0,1,0,0,0,1,0,0,0,10,0,0,0,53486
0,1,0,1,0,0,1.9633056,4.4200726,0,1,0,0,0,1,0,0,0,10,0,0,0,53495
0,1,0,1,0,0,1.9607275,4.4171624,0,1,0,0,0,1,0,0,0,10,0,0,0,53504
0,1,0,1,0,0,1.9607275,4.4171624,0,1,0,0,0,1,0,0,0,10,0,0,0,53513
0,1,0,1,0,0,1.9581509,4.4142523,0,1,0,0,0,1,0,0,0,10,0,0,0,53522
0,1,0,1,0,0,1.9581509,4.4142523,0,1,0,0,0,1,0,0,0,10,0,0,0,53530
0,1,0,1,0,0,1.9542891,4.4098873,0,1,0,0,0,1,0,0,0,10,0,0,0,53539
0,1,0,1,0,0,1.9542891,4.4098873,0,1,0,0,0,1,0,0,0,10,0,0,0,53548
0,1,0,1,0,0,1.9517169,4.406977,0,1,0,0,0,1,0,0,0,10,0,0,0,53556
0,1,0,1,0,0,1.9517169,4.406977,0,1,0,0,0,1,0,0,0,10,0,0,0,53565
0,1,0,1,0,0,1.949146,4.404067,0,1,0,0,0,1,0,0,0,10,0,0,0,53574
0,1,0,1,0,0,1.949146,4.404067,0,1,0,0,0,1,0,0,0,10,0,0,0,53583
0,1,0,1,0,0,1.9465771,4.4011564,0,1,0,0,0,1,0,0,0,10,0,0,0,53592
0,1,0,1,0,0,1.9465771,4.4011564,0,1,0,0,0,1,0,0,0,10,0,0,0,53600
0,1,0,1,0,0,1.9440098,4.3982463,0,1,0,0,0,1,0,0,0,10,0,0,0,53609
0,1,0,1,0,0,1.9440098,4.3982463,0,1,0,0,0,1,0,0,0,10,0,0,0,53618
0,1,0,1,0,0,1.9414443,4.3953366,0,1,0,0,0,1,0,0,0,10,0,0,0,53627
0,1,0,1,0,0,1.9414443,4.3953366,0,1,0,0,0,1,0,0,0,10,0,0,0,53636
0,1,0,1,0,0,1.9388804,4.3924265,0,1,0,0,0,1,0,0,0,10,0,0,0,53645
0,1,0,1,0,0,1.9388804,4.3924265,0,1,0,0,0,1,0,0,0,10,0,0,0,53654
0,1,0,1,0,0,1.9363182,4.3895164,0,1,0,0,0,1,0,0,0,10,0,0,0,53662
0,1,0,1,0,0,1.9363182,4.3895164,0,1,0,0,0,1,0,0,0,10,0,0,0,53671
0,1,0,1,0,0,1.932478,4.385151,0,1,0,0,0,1,0,0,0,10,0,0,0,53680
0,1,0,1,0,0,1.932478,4.385151,0,1,0,0,0,1,0,0,0,10,0,0,0,53688
0,1,0,1,0,0,1.92992,4.382241,0,1,0,0,0,1,0,0,0,10,0,0,0,53697
0,1,0,1,0,0,1.92992,4.382241,0,1,0,0,0,1,0,0,0,10,0,0,0,53705
0,1,0,1,0,0,1.9273638,4.3793306,0,1,0,0,0,1,0,0,0,10,0,0,0,53714
0,1,0,1,0,0,1.9273638,4.3793306,0,1,0,0,0,1,0,0,0,10,0,0,0,53723
0,1,0,1,0,0,1.9248092,4.3764205,0,1,0,0,0,1,0,0,0,10,0,0,0,53732
0,1,0,1,0,0,1.9248092,4.3764205,0,1,0,0,0,1,0,0,0,10,0,0,0,53741
0,1,0,1,0,0,1.9222564,4.3735104,0,1,0,0,0,1,0,0,0,10,0,0,0,53750
0,1,0,1,0,0,1.9222564,4.3735104,0,1,0,0,0,1,0,0,0,10,0,0,0,53759
0,1,0,1,0,0,1.9197052,4.3705997,0,1,0,0,0,1,0,0,0,10,0,0,0,53768
0,1,0,1,0,0,1.9197052,4.3705997,0,1,0,0,0,1,0,0,0,10,0,0,0,53778
0,1,0,1,0,0,1.9171557,4.36769,0,1,0,0,0,1,0,0,0,10,0,0,0,53786
0,1,0,1,0,0,1.9171557,4.36769,0,1,0,0,0,1,0,0,0,10,0,0,0,53795
0,1,0,1,0,0,1.9146079,4.36478,0,1,0,0,0,1,0,0,0,10,0,0,0,53803
0,1,0,1,0,0,1.9146079,4.36478,0,1,0,0,0,1,0,0,0,10,0,0,0,53812
0,1,0,1,0,0,1.9120617,4.36187,0,1,0,0,0,1,0,0,0,10,0,0,0,53821
0,1,0,1,0,0,1.9120617,4.36187,0,1,0,0,0,1,0,0,0,10,0,0,0,53829
0,1,0,1,0,0,1.9095173,4.3589597,0,1,0,0,0,1,0,0,0,10,0,0,0,53838
0,1,0,1,0,0,1.9095173,4.3589597,0,1,0,0,0,1,0,0,0,10,0,0,0,53847
0,1,0,1,0,0,1.9069746,4.3560495,0,1,0,0,0,1,0,0,0,10,0,0,0,53856
0,1,0,1,0,0,1.9069746,4.3560495,0,1,0,0,0,1,0,0,0,10,0,0,0,53865
0,1,0,1,0,0,1.9044335,4.353139,0,1,0,0,0,1,0,0,0,10,0,0,0,53874
0,1,0,1,0,0,1.9018942,4.3502293,0,1,0,0,0,1,0,0,0,10,0,0,0,53883
0,1,0,1,0,0,1.9018942,4.3502293,0,1,0,0,0,1,0,0,0,10,0,0,0,53892
0,1,0,1,0,0,1.8993566,4.347319,0,1,0,0,0,1,0,0,0,10,0,0,0,53902
0,1,0,1,0,0,1.8993566,4.347319,0,1,0,0,0,1,0,0,0,10,0,0,0,53912
0,1,0,1,0,0,1.8968207,4.344409,0,1,0,0,0,1,0,0,0,10,0,0,0,53921
0,1,0,1,0,0,1.8968207,4.344409,0,1,0,0,0,1,0,0,0,10,0,0,0,53929
0,1,0,1,0,0,1.8942864,4.3414984,0,1,0,0,0,1,0,0,0,10,0,0,0,53938
0,1,0,1,0,0,1.8942864,4.3414984,0,1,0,0,0,1,0,0,0,10,0,0,0,53946
0,1,0,1,0,0,1.8917538,4.338588,0,1,0,0,0,1,0,0,0,10,0,0,0,53955
0,1,0,1,0,0,1.8917538,4.338588,0,1,0,0,0,1,0,0,0,10,0,0,0,53964
0,1,0,1,0,0,1.887958,4.3342233,0,1,0,0,0,1,0,0,0,10,0,0,0,53973
0,1,0,1,0,0,1.887958,4.3342233,0,1,0,0,0,1,0,0,0,10,0,0,0,53982
0,1,0,1,0,0,1.8866937,4.3327684,0,1,0,0,0,1,0,0,0,10,0,0,0,53991
0,1,0,1,0,0,1.8829031,4.328403,0,1,0,0,0,1,0,0,0,10,0,0,0,54000
0,1,0,1,0,0,1.8829031,4.328403,0,1,0,0,0,1,0,0,0,10,0,0,0,54009
0,1,0,1,0,0,1.8816404,4.326948,0,1,0,0,0,1,0,0,0,10,0,0,0,54018
0,1,0,1,0,0,1.8816404,4.326948,0,1,0,0,0,1,0,0,0,10,0,0,0,54027
0,1,0,1,0,0,1.8791163,4.3240376,0,1,0,0,0,1,0,0,0,10,0,0,0,54035
0,1,0,1,0,0,1.8791163,4.3240376,0,1,0,0,0,1,0,0,0,10,0,0,0,54045
0,1,0,1,0,0,1.8765938,4.321128,0,1,0,0,0,1,0,0,0,10,0,0,0,54054
0,1,0,1,0,0,1.8765938,4.321128,0,1,0,0,0,1,0,0,0,10,0,0,0,54062
0,1,0,1,0,0,1.8740731,4.3182178,0,1,0,0,0,1,0,0,0,10,0,0,0,54071
0,1,0,1,0,0,1.8740731,4.3182178,0,1,0,0,0,1,0,0,0,10,0,0,0,54080
0,1,0,1,0,0,1.8715541,4.315307,0,1,0,0,0,1,0,0,0,10,0,0,0,54089
0,1,0,1,0,0,1.8715541,4.315307,0,1,0,0,0,1,0,0,0,10,0,0,0,54098
0,1,0,1,0,0,1.8690369,4.312397,0,1,0,0,0,1,0,0,0,10,0,0,0,54106
0,1,0,1,0,0,1.8690369,4.312397,0,1,0,0,0,1,0,0,0,10,0,0,0,54115
0,1,0,1,0,0,1.8665212,4.309487,0,1,0,0,0,1,0,0,0,10,0,0,0,54124
0,1,0,1,0,0,1.8640072,4.3065767,0,1,0,0,0,1,0,0,0,10,0,0,0,54134
0,1,0,1,0,0,1.8640072,4.3065767,0,1,0,0,0,1,0,0,0,10,0,0,0,54143
0,1,0,1,0,0,1.861495,4.303667,0,1,0,0,0,1,0,0,0,10,0,0,0,54151
0,1,0,1,0,0,1.861495,4.303667,0,1,0,0,0,1,0,0,0,10,0,0,0,54160
0,1,0,1,0,0,1.8589845,4.3007565,0,1,0,0,0,1,0,0,0,10,0,0,0,54169
0,1,0,1,0,0,1.8589845,4.3007565,0,1,0,0,0,1,0,0,0,10,0,0,0,54178
0,1,0,1,0,0,1.8564758,4.2978463,0,1,0,0,0,1,0,0,0,10,0,0,0,54187
0,1,0,1,0,0,1.8564758,4.2978463,0,1,0,0,0,1,0,0,0,10,0,0,0,54196
0,1,0,1,0,0,1.8527156,4.293481,0,1,0,0,0,1,0,0,0,10,0,0,0,54205
0,1,0,1,0,0,1.8527156,4.293481,0,1,0,0,0,1,0,0,0,10,0,0,0,54214
0,1,0,1,0,0,1.8514632,4.292026,0,1,0,0,0,1,0,0,0,10,0,0,0,54224
0,1,0,1,0,0,1.8514632,4.292026,0,1,0,0,0,1,0,0,0,10,0,0,0,54232
0,1,0,1,0,0,1.8489593,4.289116,0,1,0,0,0,1,0,0,0,10,0,0,0,54241
0,1,0,1,0,0,1.8489593,4.289116,0,1,0,0,0,1,0,0,0,10,0,0,0,54250
0,1,0,1,0,0,1.845207,4.2847505,0,1,0,0,0,1,0,0,0,10,0,0,0,54259
0,1,0,1,0,0,1.845207,4.2847505,0,1,0,0,0,1,0,0,0,10,0,0,0,54268
0,1,0,1,0,0,1.8427074,4.281841,0,1,0,0,0,1,0,0,0,10,0,0,0,54276
0,1,0,1,0,0,1.8427074,4.281841,0,1,0,0,0,1,0,0,0,10,0,0,0,54286
0,1,0,1,0,0,1.8402095,4.2789307,0,1,0,0,0,1,0,0,0,10,0,0,0,54294
0,1,0,1,0,0,1.8402095,4.2789307,0,1,0,0,0,1,0,0,0,10,0,0,0,54303
0,1,0,1,0,0,1.8377135,4.27602,0,1,0,0,0,1,0,0,0,10,0,0,0,54312
0,1,0,1,0,0,1.8377135,4.27602,0,1,0,0,0,1,0,0,0,10,0,0,0,54321
0,1,0,1,0,0,1.8352189,4.27311,0,1,0,0,0,1,0,0,0,10,0,0,0,54330
0,1,0,1,0,0,1.8352189,4.27311,0,1,0,0,0,1,0,0,0,10,0,0,0,54339
0,1,0,1,0,0,1.8327261,4.2702,0,1,0,0,0,1,0,0,0,10,0,0,0,54347
0,1,0,1,0,0,1.8327261,4.2702,0,1,0,0,0,1,0,0,0,10,0,0,0,54357
0,1,0,1,0,0,1.8302351,4.26729,0,1,0,0,0,1,0,0,0,10,0,0,0,54366
0,1,0,1,0,0,1.8302351,4.26729,0,1,0,0,0,1,0,0,0,10,0,0,0,54374
0,1,0,1,0,0,1.8277457,4.2643795,0,1,0,0,0,1,0,0,0,10,0,0,0,54383
0,1,0,1,0,0,1.8277457,4.2643795,0,1,0,0,0,1,0,0,0,10,0,0,0,54392
0,1,0,1,0,0,1.8240148,4.2600145,0,1,0,0,0,1,0,0,0,10,0,0,0,54400
0,1,0,1,0,0,1.8240148,4.2600145,0,1,0,0,0,1,0,0,0,10,0,0,0,54409
0,1,0,1,0,0,1.8215297,4.257104,0,1,0,0,0,1,0,0,0,10,0,0,0,54418
0,1,0,1,0,0,1.8215297,4.257104,0,1,0,0,0,1,0,0,0,10,0,0,0,54427
0,1,0,1,0,0,1.8190461,4.2541943,0,1,0,0,0,1,0,0,0,10,0,0,0,54436
0,1,0,1,0,0,1.8165643,4.251284,0,1,0,0,0,1,0,0,0,10,0,0,0,54445
0,1,0,1,0,0,1.8165643,4.251284,0,1,0,0,0,1,0,0,0,10,0,0,0,54454
0,1,0,1,0,0,1.8165643,4.251284,0,1,0,0,0,1,0,0,0,10,0,0,0,54463
0,1,0,1,0,0,1.8140843,4.2483735,0,1,0,0,0,1,0,0,0,10,0,0,0,54472
0,1,0,1,0,0,1.8140843,4.2483735,0,1,0,0,0,1,0,0,0,10,0,0,0,54480
0,1,0,1,0,0,1.8116059,4.2454634,0,1,0,0,0,1,0,0,0,10,0,0,0,54489
0,1,0,1,0,0,1.8116059,4.2454634,0,1,0,0,0,1,0,0,0,10,0,0,0,54498
0,1,0,1,0,0,1.8091292,4.242553,0,1,0,0,0,1,0,0,0,10,0,0,0,54511
0,1,0,1,0,0,1.8066543,4.239643,0,1,0,0,0,1,0,0,0,10,0,0,0,54519
0,1,0,1,0,0,1.8066543,4.239643,0,1,0,0,0,1,0,0,0,10,0,0,0,54528
0,1,0,1,0,0,1.8029451,4.2352777,0,1,0,0,0,1,0,0,0,10,0,0,0,54536
0,1,0,1,0,0,1.8029451,4.2352777,0,1,0,0,0,1,0,0,0,10,0,0,0,54545
0,1,0,1,0,0,1.8029451,4.2352777,0,1,0,0,0,1,0,0,0,10,0,0,0,54554
0,1,0,1,0,0,1.8004744,4.232368,0,1,0,0,0,1,0,0,0,10,0,0,0,54563
0,1,0,1,0,0,1.7980052,4.229458,0,1,0,0,0,1,0,0,0,10,0,0,0,54575
0,1,0,1,0,0,1.7980052,4.229458,0,1,0,0,0,1,0,0,0,10,0,0,0,54584
0,1,0,1,0,0,1.795538,4.2265477,0,1,0,0,0,1,0,0,0,10,0,0,0,54592
0,1,0,1,0,0,1.795538,4.2265477,0,1,0,0,0,1,0,0,0,10,0,0,0,54601
0,1,0,1,0,0,1.795538,4.2265477,0,1,0,0,0,1,0,0,0,10,0,0,0,54609
0,1,0,1,0,0,1.7930723,4.223637,0,1,0,0,0,1,0,0,0,10,0,0,0,54618
0,1,0,1,0,0,1.7906083,4.220727,0,1,0,0,0,1,0,0,0,10,0,0,0,54628
0,1,0,1,0,0,1.7906083,4.220727,0,1,0,0,0,1,0,0,0,10,0,0,0,54636
0,1,0,1,0,0,1.7869157,4.216362,0,1,0,0,0,1,0,0,0,10,0,0,0,54645
0,1,0,1,0,0,1.7869157,4.216362,0,1,0,0,0,1,0,0,0,10,0,0,0,54654
0,1,0,1,0,0,1.7844559,4.2134514,0,1,0,0,0,1,0,0,0,10,0,0,0,54663
0,1,0,1,0,0,1.7844559,4.2134514,0,1,0,0,0,1,0,0,0,10,0,0,0,54672
0,1,0,1,0,0,1.7819978,4.2105417,0,1,0,0,0,1,0,0,0,10,0,0,0,54681
0,1,0,1,0,0,1.7819978,4.2105417,0,1,0,0,0,1,0,0,0,10,0,0,0,54690
0,1,0,1,0,0,1.7795415,4.207631,0,1,0,0,0,1,0,0,0,10,0,0,0,54700
0,1,0,1,0,0,1.7795415,4.207631,0,1,0,0,0,1,0,0,0,10,0,0,0,54708
0,1,0,1,0,0,1.7770869,4.2047215,0,1,0,0,0,1,0,0,0,10,0,0,0,54717
0,1,0,1,0,0,1.7770869,4.2047215,0,1,0,0,0,1,0,0,0,10,0,0,0,54726
0,1,0,1,0,0,1.7746339,4.201811,0,1,0,0,0,1,0,0,0,10,0,0,0,54735
0,1,0,1,0,0,1.7746339,4.201811,0,1,0,0,0,1,0,0,0,10,0,0,0,54744
0,1,0,1,0,0,1.7721826,4.1989007,0,1,0,0,0,1,0,0,0,10,0,0,0,54753
0,1,0,1,0,0,1.7721826,4.1989007,0,1,0,0,0,1,0,0,0,10,0,0,0,54762
0,1,0,1,0,0,1.7685089,4.1945357,0,1,0,0,0,1,0,0,0,10,0,0,0,54770
0,1,0,1,0,0,1.7685089,4.1945357,0,1,0,0,0,1,0,0,0,10,0,0,0,54779
0,1,0,1,0,0,1.7660619,4.1916256,0,1,0,0,0,1,0,0,0,10,0,0,0,54788
0,1,0,1,0,0,1.7660619,4.1916256,0,1,0,0,0,1,0,0,0,10,0,0,0,54797
0,1,0,1,0,0,1.7636166,4.188715,0,1,0,0,0,1,0,0,0,10,0,0,0,54806
0,1,0,1,0,0,1.7636166,4.188715,0,1,0,0,0,1,0,0,0,10,0,0,0,54815
0,1,0,1,0,0,1.7611729,4.185805,0,1,0,0,0,1,0,0,0,10,0,0,0,54824
0,1,0,1,0,0,1.7611729,4.185805,0,1,0,0,0,1,0,0,0,10,0,0,0,54833
0,1,0,1,0,0,1.7587309,4.1828947,0,1,0,0,0,1,0,0,0,10,0,0,0,54842
0,1,0,1,0,0,1.7587309,4.1828947,0,1,0,0,0,1,0,0,0,10,0,0,0,54850
0,1,0,1,0,0,1.7562907,4.179985,0,1,0,0,0,1,0,0,0,10,0,0,0,54859
0,1,0,1,0,0,1.7562907,4.179985,0,1,0,0,0,1,0,0,0,10,0,0,0,54868
0,1,0,1,0,0,1.7538519,4.1770744,0,1,0,0,0,1,0,0,0,10,0,0,0,54877
0,1,0,1,0,0,1.7538519,4.1770744,0,1,0,0,0,1,0,0,0,10,0,0,0,54886
0,1,0,1,0,0,1.7514151,4.1741643,0,1,0,0,0,1,0,0,0,10,0,0,0,54895
0,1,0,1,0,0,1.7514151,4.1741643,0,1,0,0,0,1,0,0,0,10,0,0,0,54904
0,1,0,1,0,0,1.7489798,4.171254,0,1,0,0,0,1,0,0,0,10,0,0,0,54914
0,1,0,1,0,0,1.7489798,4.171254,0,1,0,0,0,1,0,0,0,10,0,0,0,54923
0,1,0,1,0,0,1.7465465,4.168344,0,1,0,0,0,1,0,0,0,10,0,0,0,54932
0,1,0,1,0,0,1.7465465,4.168344,0,1,0,0,0,1,0,0,0,10,0,0,0,54941
0,1,0,1,0,0,1.7441146,4.165434,0,1,0,0,0,1,0,0,0,10,0,0,0,54949
0,1,0,1,0,0,1.7441146,4.165434,0,1,0,0,0,1,0,0,0,10,0,0,0,54958
0,1,0,1,0,0,1.74047,4.1610684,0,1,0,0,0,1,0,0,0,10,0,0,0,54967
0,1,0,1,0,0,1.74047,4.1610684,0,1,0,0,0,1,0,0,0,10,0,0,0,54976
0,1,0,1,0,0,1.7380426,4.158159,0,1,0,0,0,1,0,0,0,10,0,0,0,54984
0,1,0,1,0,0,1.7380426,4.158159,0,1,0,0,0,1,0,0,0,10,0,0,0,54993
0,1,0,1,0,0,1.7356167,4.155248,0,1,0,0,0,1,0,0,0,10,0,0,0,55002
0,1,0,1,0,0,1.7356167,4.155248,0,1,0,0,0,1,0,0,0,10,0,0,0,55011
0,1,0,1,0,0,1.7331924,4.152338,0,1,0,0,0,1,0,0,0,10,0,0,0,55020
0,1,0,1,0,0,1.7331924,4.152338,0,1,0,0,0,1,0,0,0,10,0,0,0,55029
0,1,0,1,0,0,1.73077,4.149428,0,1,0,0,0,1,0,0,0,10,0,0,0,55038
0,1,0,1,0,0,1.73077,4.149428,0,1,0,0,0,1,0,0,0,10,0,0,0,55046
0,1,0,1,0,0,1.7283493,4.1465178,0,1,0,0,0,1,0,0,0,10,0,0,0,55055
0,1,0,1,0,0,1.7283493,4.1465178,0,1,0,0,0,1,0,0,0,10,0,0,0,55064
0,1,0,1,0,0,1.7259301,4.143607,0,1,0,0,0,1,0,0,0,10,0,0,0,55073
0,1,0,1,0,0,1.7259301,4.143607,0,1,0,0,0,1,0,0,0,10,0,0,0,55082
0,1,0,1,0,0,1.7235126,4.1406975,0,1,0,0,0,1,0,0,0,10,0,0,0,55091
0,1,0,1,0,0,1.7210971,4.1377873,0,1,0,0,0,1,0,0,0,10,0,0,0,55100
0,1,0,1,0,0,1.7210971,4.1377873,0,1,0,0,0,1,0,0,0,10,0,0,0,55108
0,1,0,1,0,0,1.7186831,4.134877,0,1,0,0,0,1,0,0,0,10,0,0,0,55117
0,1,0,1,0,0,1.7186831,4.134877,0,1,0,0,0,1,0,0,0,10,0,0,0,55126
0,1,0,1,0,0,1.7162707,4.1319666,0,1,0,0,0,1,0,0,0,10,0,0,0,55135
0,1,0,1,0,0,1.7162707,4.1319666,0,1,0,0,0,1,0,0,0,10,0,0,0,55145
0,1,0,1,0,0,1.71386,4.1290565,0,1,0,0,0,1,0,0,0,10,0,0,0,55154
0,1,0,1,0,0,1.71386,4.1290565,0,1,0,0,0,1,0,0,0,10,0,0,0,55162
0,1,0,1,0,0,1.711451,4.126147,0,1,0,0,0,1,0,0,0,10,0,0,0,55171
0,1,0,1,0,0,1.711451,4.126147,0,1,0,0,0,1,0,0,0,10,0,0,0,55180
0,1,0,1,0,0,1.709044,4.1232367,0,1,0,0,0,1,0,0,0,10,0,0,0,55189
0,1,0,1,0,0,1.709044,4.1232367,0,1,0,0,0,1,0,0,0,10,0,0,0,55198
0,1,0,1,0,0,1.7066383,4.120326,0,1,0,0,0,1,0,0,0,10,0,0,0,55207
0,1,0,1,0,0,1.7066383,4.120326,0,1,0,0,0,1,0,0,0,10,0,0,0,55217
0,1,0,1,0,0,1.7042345,4.117416,0,1,0,0,0,1,0,0,0,10,0,0,0,55226
0,1,0,1,0,0,1.7018324,4.114506,0,1,0,0,0,1,0,0,0,10,0,0,0,55235
0,1,0,1,0,0,1.7018324,4.114506,0,1,0,0,0,1,0,0,0,10,0,0,0,55244
0,1,0,1,0,0,1.6994319,4.1115956,0,1,0,0,0,1,0,0,0,10,0,0,0,55255
0,1,0,1,0,0,1.6994319,4.1115956,0,1,0,0,0,1,0,0,0,10,0,0,0,55263
0,1,0,1,0,0,1.697033,4.1086855,0,1,0,0,0,1,0,0,0,10,0,0,0,55272
0,1,0,1,0,0,1.697033,4.1086855,0,1,0,0,0,1,0,0,0,10,0,0,0,55281
0,1,0,1,0,0,1.6946361,4.1057754,0,1,0,0,0,1,0,0,0,10,0,0,0,55290
0,1,0,1,0,0,1.6946361,4.1057754,0,1,0,0,0,1,0,0,0,10,0,0,0,55299
0,1,0,1,0,0,1.6922407,4.102865,0,1,0,0,0,1,0,0,0,10,0,0,0,55308
0,1,0,1,0,0,1.6922407,4.102865,0,1,0,0,0,1,0,0,0,10,0,0,0,55316
0,1,0,1,0,0,1.689847,4.0999546,0,1,0,0,0,1,0,0,0,10,0,0,0,55325
0,1,0,1,0,0,1.689847,4.0999546,0,1,0,0,0,1,0,0,0,10,0,0,0,55334
0,1,0,1,0,0,1.687455,4.097045,0,1,0,0,0,1,0,0,0,10,0,0,0,55343
0,1,0,1,0,0,1.6850648,4.0941343,0,1,0,0,0,1,0,0,0,10,0,0,0,55352
0,1,0,1,0,0,1.6850648,4.0941343,0,1,0,0,0,1,0,0,0,10,0,0,0,55361
0,1,0,1,0,0,1.6826761,4.0912247,0,1,0,0,0,1,0,0,0,10,0,0,0,55370
0,1,0,1,0,0,1.6826761,4.0912247,0,1,0,0,0,1,0,0,0,10,0,0,0,55378
0,1,0,1,0,0,1.6802893,4.088314,0,1,0,0,0,1,0,0,0,10,0,0,0,55387
0,1,0,1,0,0,1.6802893,4.088314,0,1,0,0,0,1,0,0,0,10,0,0,0,55396
0,1,0,1,0,0,1.677904,4.085404,0,1,0,0,0,1,0,0,0,10,0,0,0,55405
0,1,0,1,0,0,1.677904,4.085404,0,1,0,0,0,1,0,0,0,10,0,0,0,55414
0,1,0,1,0,0,1.6755204,4.0824943,0,1,0,0,0,1,0,0,0,10,0,0,0,55423
0,1,0,1,0,0,1.6755204,4.0824943,0,1,0,0,0,1,0,0,0,10,0,0,0,55432
0,1,0,1,0,0,1.6731386,4.0795836,0,1,0,0,0,1,0,0,0,10,0,0,0,55440
0,1,0,1,0,0,1.6731386,4.0795836,0,1,0,0,0,1,0,0,0,10,0,0,0,55449
0,1,0,1,0,0,1.6707585,4.0766735,0,1,0,0,0,1,0,0,0,10,0,0,0,55458
0,1,0,1,0,0,1.6707585,4.0766735,0,1,0,0,0,1,0,0,0,10,0,0,0,55466
0,1,0,1,0,0,1.6683799,4.0737634,0,1,0,0,0,1,0,0,0,10,0,0,0,55476
0,1,0,1,0,0,1.6683799,4.0737634,0,1,0,0,0,1,0,0,0,10,0,0,0,55484
0,1,0,1,0,0,1.6660032,4.070853,0,1,0,0,0,1,0,0,0,10,0,0,0,55492
0,1,0,1,0,0,1.6660032,4.070853,0,1,0,0,0,1,0,0,0,10,0,0,0,55501
0,1,0,1,0,0,1.6636281,4.0679426,0,1,0,0,0,1,0,0,0,10,0,0,0,55511
0,1,0,1,0,0,1.6636281,4.0679426,0,1,0,0,0,1,0,0,0,10,0,0,0,55519
0,1,0,1,0,0,1.6612548,4.0650325,0,1,0,0,0,1,0,0,0,10,0,0,0,55528
0,1,0,1,0,0,1.6588831,4.062123,0,1,0,0,0,1,0,0,0,10,0,0,0,55537
0,1,0,1,0,0,1.6588831,4.062123,0,1,0,0,0,1,0,0,0,10,0,0,0,55546
0,1,0,1,0,0,1.6565131,4.059212,0,1,0,0,0,1,0,0,0,10,0,0,0,55555
0,1,0,1,0,0,1.6565131,4.059212,0,1,0,0,0,1,0,0,0,10,0,0,0,55564
0,1,0,1,0,0,1.6541448,4.056302,0,1,0,0,0,1,0,0,0,10,0,0,0,55573
0,1,0,1,0,0,1.6541448,4.056302,0,1,0,0,0,1,0,0,0,10,0,0,0,55582
0,1,0,1,0,0,1.6517782,4.053392,0,1,0,0,0,1,0,0,0,10,0,0,0,55592
0,1,0,1,0,0,1.6517782,4.053392,0,1,0,0,0,1,0,0,0,10,0,0,0,55601
0,1,0,1,0,0,1.6494132,4.050482,0,1,0,0,0,1,0,0,0,10,0,0,0,55610
0,1,0,1,0,0,1.6494132,4.050482,0,1,0,0,0,1,0,0,0,10,0,0,0,55619
0,1,0,1,0,0,1.6470501,4.047571,0,1,0,0,0,1,0,0,0,10,0,0,0,55628
0,1,0,1,0,0,1.6470501,4.047571,0,1,0,0,0,1,0,0,0,10,0,0,0,55637
0,1,0,1,0,0,1.6446886,4.0446615,0,1,0,0,0,1,0,0,0,10,0,0,0,55645
0,1,0,1,0,0,1.6446886,4.0446615,0,1,0,0,0,1,0,0,0,10,0,0,0,55655
0,1,0,1,0,0,1.6423287,4.0417514,0,1,0,0,0,1,0,0,0,10,0,0,0,55663
0,1,0,1,0,0,1.6399707,4.038841,0,1,0,0,0,1,0,0,0,10,0,0,0,55672
0,1,0,1,0,0,1.6399707,4.038841,0,1,0,0,0,1,0,0,0,10,0,0,0,55681
0,1,0,1,0,0,1.6376143,4.035931,0,1,0,0,0,1,0,0,0,10,0,0,0,55690
0,1,0,1,0,0,1.6376143,4.035931,0,1,0,0,0,1,0,0,0,10,0,0,0,55698
0,1,0,1,0,0,1.6352595,4.033021,0,1,0,0,0,1,0,0,0,10,0,0,0,55707
0,1,0,1,0,0,1.6352595,4.033021,0,1,0,0,0,1,0,0,0,10,0,0,0,55716
