% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-29-30





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.575577,1.9574559,0,1,0,0,0,1,0,0,5,2,0,0,0,128578
0,1,0,1,0,0,9.576491,1.9575491,0,1,0,0,0,1,0,0,5,2,0,0,0,128587
0,1,0,1,0,0,9.576491,1.9575491,0,1,0,0,0,1,0,0,5,2,0,0,0,128597
0,1,0,1,0,0,9.577862,1.9576893,0,1,0,0,0,1,0,0,5,2,0,0,0,128606
0,1,0,1,0,0,9.577862,1.9576893,0,1,0,0,0,1,0,0,5,2,0,0,0,128614
0,1,0,1,0,0,9.577862,1.9576893,0,1,0,0,0,1,0,0,5,2,0,0,0,128623
0,1,0,1,0,0,9.578775,1.9577825,0,1,0,0,0,1,0,0,5,2,0,0,0,128632
0,1,0,1,0,0,9.578775,1.9577825,0,1,0,0,0,1,0,0,5,2,0,0,0,128641
0,1,0,1,0,0,9.579689,1.957876,0,1,0,0,0,1,0,0,5,2,0,0,0,128650
0,1,0,1,0,0,9.579689,1.957876,0,1,0,0,0,1,0,0,5,2,0,0,0,128659
0,1,0,1,0,0,9.580604,1.9579691,0,1,0,0,0,1,0,0,5,2,0,0,0,128668
0,1,0,1,0,0,9.580604,1.9579691,0,1,0,0,0,1,0,0,5,2,0,0,0,128679
0,1,0,1,0,0,9.581974,1.9581091,0,1,0,0,0,1,0,0,5,2,0,0,0,128689
0,1,0,1,0,0,9.581974,1.9581091,0,1,0,0,0,1,0,0,5,2,0,0,0,128697
0,1,0,1,0,0,9.582887,1.9582024,0,1,0,0,0,1,0,0,5,2,0,0,0,128706
0,1,0,1,0,0,9.582887,1.9582024,0,1,0,0,0,1,0,0,5,2,0,0,0,128715
0,1,0,1,0,0,9.5838,1.9582956,0,1,0,0,0,1,0,0,5,2,0,0,0,128724
0,1,0,1,0,0,9.5838,1.9582956,0,1,0,0,0,1,0,0,5,2,0,0,0,128733
0,1,0,1,0,0,9.585171,1.9584357,0,1,0,0,0,1,0,0,5,2,0,0,0,128742
0,1,0,1,0,0,9.585171,1.9584357,0,1,0,0,0,1,0,0,5,2,0,0,0,128751
0,1,0,1,0,0,9.586084,1.9585288,0,1,0,0,0,1,0,0,5,2,0,0,0,128760
0,1,0,1,0,0,9.586084,1.9585288,0,1,0,0,0,1,0,0,5,2,0,0,0,128769
0,1,0,1,0,0,9.586998,1.9586222,0,1,0,0,0,1,0,0,5,2,0,0,0,128778
0,1,0,1,0,0,9.586998,1.9586222,0,1,0,0,0,1,0,0,5,2,0,0,0,128787
0,1,0,1,0,0,9.588367,1.9587619,0,1,0,0,0,1,0,0,5,2,0,0,0,128797
0,1,0,1,0,0,9.588367,1.9587619,0,1,0,0,0,1,0,0,5,2,0,0,0,128806
0,1,0,1,0,0,9.588367,1.9587619,0,1,0,0,0,1,0,0,5,2,0,0,0,128815
0,1,0,1,0,0,9.58928,1.9588552,0,1,0,0,0,1,0,0,5,2,0,0,0,128824
0,1,0,1,0,0,9.58928,1.9588552,0,1,0,0,0,1,0,0,5,2,0,0,0,128833
0,1,0,1,0,0,9.590194,1.9589483,0,1,0,0,0,1,0,0,5,2,0,0,0,128842
0,1,0,1,0,0,9.590194,1.9589483,0,1,0,0,0,1,0,0,5,2,0,0,0,128851
0,1,0,1,0,0,9.591563,1.9590881,0,1,0,0,0,1,0,0,5,2,0,0,0,128860
0,1,0,1,0,0,9.591563,1.9590881,0,1,0,0,0,1,0,0,5,2,0,0,0,128869
0,1,0,1,0,0,9.592476,1.9591813,0,1,0,0,0,1,0,0,5,2,0,0,0,128878
0,1,0,1,0,0,9.592476,1.9591813,0,1,0,0,0,1,0,0,5,2,0,0,0,128887
0,1,0,1,0,0,9.593845,1.959321,0,1,0,0,0,1,0,0,5,2,0,0,0,128897
0,1,0,1,0,0,9.593845,1.959321,0,1,0,0,0,1,0,0,5,2,0,0,0,128906
0,1,0,1,0,0,9.593845,1.959321,0,1,0,0,0,1,0,0,5,2,0,0,0,128915
0,1,0,1,0,0,9.594758,1.9594142,0,1,0,0,0,1,0,0,5,2,0,0,0,128925
0,1,0,1,0,0,9.594758,1.9594142,0,1,0,0,0,1,0,0,5,2,0,0,0,128934
0,1,0,1,0,0,9.595672,1.9595073,0,1,0,0,0,1,0,0,5,2,0,0,0,128943
0,1,0,1,0,0,9.595672,1.9595073,0,1,0,0,0,1,0,0,5,2,0,0,0,128952
0,1,0,1,0,0,9.596584,1.9596004,0,1,0,0,0,1,0,0,5,2,0,0,0,128961
0,1,0,1,0,0,9.596584,1.9596004,0,1,0,0,0,1,0,0,5,2,0,0,0,128970
0,1,0,1,0,0,9.597953,1.95974,0,1,0,0,0,1,0,0,5,2,0,0,0,128979
0,1,0,1,0,0,9.597953,1.95974,0,1,0,0,0,1,0,0,5,2,0,0,0,128988
0,1,0,1,0,0,9.5988655,1.9598334,0,1,0,0,0,1,0,0,5,2,0,0,0,128997
0,1,0,1,0,0,9.5988655,1.9598334,0,1,0,0,0,1,0,0,5,2,0,0,0,129006
0,1,0,1,0,0,9.599778,1.9599265,0,1,0,0,0,1,0,0,5,2,0,0,0,129015
0,1,0,1,0,0,9.600691,1.9600196,0,1,0,0,0,1,0,0,5,2,0,0,0,129028
0,1,0,1,0,0,9.600691,1.9600196,0,1,0,0,0,1,0,0,5,2,0,0,0,129036
0,1,0,1,0,0,9.6016035,1.9601125,0,1,0,0,0,1,0,0,5,2,0,0,0,129045
0,1,0,1,0,0,9.6016035,1.9601125,0,1,0,0,0,1,0,0,5,2,0,0,0,129054
0,1,0,1,0,0,9.602516,1.9602058,0,1,0,0,0,1,0,0,5,2,0,0,0,129063
0,1,0,1,0,0,9.602516,1.9602058,0,1,0,0,0,1,0,0,5,2,0,0,0,129072
0,1,0,1,0,0,9.602516,1.9602058,0,1,0,0,0,1,0,0,5,2,0,0,0,129081
0,1,0,1,0,0,9.603884,1.9603453,0,1,0,0,0,1,0,0,5,2,0,0,0,129090
0,1,0,1,0,0,9.604796,1.9604383,0,1,0,0,0,1,0,0,5,2,0,0,0,129099
0,1,0,1,0,0,9.604796,1.9604383,0,1,0,0,0,1,0,0,5,2,0,0,0,129108
0,1,0,1,0,0,9.604796,1.9604383,0,1,0,0,0,1,0,0,5,2,0,0,0,129117
0,1,0,1,0,0,9.605709,1.9605314,0,1,0,0,0,1,0,0,5,2,0,0,0,129126
0,1,0,1,0,0,9.606621,1.9606243,0,1,0,0,0,1,0,0,5,2,0,0,0,129135
0,1,0,1,0,0,9.606621,1.9606243,0,1,0,0,0,1,0,0,5,2,0,0,0,129144
0,1,0,1,0,0,9.606621,1.9606243,0,1,0,0,0,1,0,0,5,2,0,0,0,129153
0,1,0,1,0,0,9.607988,1.9607639,0,1,0,0,0,1,0,0,5,2,0,0,0,129162
0,1,0,1,0,0,9.6089,1.9608569,0,1,0,0,0,1,0,0,5,2,0,0,0,129171
0,1,0,1,0,0,9.6089,1.9608569,0,1,0,0,0,1,0,0,5,2,0,0,0,129180
0,1,0,1,0,0,9.609813,1.96095,0,1,0,0,0,1,0,0,5,2,0,0,0,129189
0,1,0,1,0,0,9.609813,1.96095,0,1,0,0,0,1,0,0,5,2,0,0,0,129198
0,1,0,1,0,0,9.610724,1.9610429,0,1,0,0,0,1,0,0,5,2,0,0,0,129207
0,1,0,1,0,0,9.610724,1.9610429,0,1,0,0,0,1,0,0,5,2,0,0,0,129216
0,1,0,1,0,0,9.611636,1.9611359,0,1,0,0,0,1,0,0,5,2,0,0,0,129225
0,1,0,1,0,0,9.611636,1.9611359,0,1,0,0,0,1,0,0,5,2,0,0,0,129234
0,1,0,1,0,0,9.612549,1.9612288,0,1,0,0,0,1,0,0,5,2,0,0,0,129243
0,1,0,1,0,0,9.612549,1.9612288,0,1,0,0,0,1,0,0,5,2,0,0,0,129252
0,1,0,1,0,0,9.613915,1.9613682,0,1,0,0,0,1,0,0,5,2,0,0,0,129261
0,1,0,1,0,0,9.613915,1.9613682,0,1,0,0,0,1,0,0,5,2,0,0,0,129270
0,1,0,1,0,0,9.614828,1.9614612,0,1,0,0,0,1,0,0,5,2,0,0,0,129279
0,1,0,1,0,0,9.614828,1.9614612,0,1,0,0,0,1,0,0,5,2,0,0,0,129288
0,1,0,1,0,0,9.615739,1.9615542,0,1,0,0,0,1,0,0,5,2,0,0,0,129297
0,1,0,1,0,0,9.615739,1.9615542,0,1,0,0,0,1,0,0,5,2,0,0,0,129306
0,1,0,1,0,0,9.616651,1.961647,0,1,0,0,0,1,0,0,5,2,0,0,0,129315
0,1,0,1,0,0,9.616651,1.961647,0,1,0,0,0,1,0,0,5,2,0,0,0,129324
0,1,0,1,0,0,9.617562,1.96174,0,1,0,0,0,1,0,0,5,2,0,0,0,129334
0,1,0,1,0,0,9.617562,1.96174,0,1,0,0,0,1,0,0,5,2,0,0,0,129342
0,1,0,1,0,0,9.618474,1.961833,0,1,0,0,0,1,0,0,5,2,0,0,0,129351
0,1,0,1,0,0,9.618474,1.961833,0,1,0,0,0,1,0,0,5,2,0,0,0,129360
0,1,0,1,0,0,9.619385,1.9619256,0,1,0,0,0,1,0,0,5,2,0,0,0,129369
0,1,0,1,0,0,9.619385,1.9619256,0,1,0,0,0,1,0,0,5,2,0,0,0,129378
0,1,0,1,0,0,9.620752,1.9620651,0,1,0,0,0,1,0,0,5,2,0,0,0,129387
0,1,0,1,0,0,9.620752,1.9620651,0,1,0,0,0,1,0,0,5,2,0,0,0,129396
0,1,0,1,0,0,9.621664,1.962158,0,1,0,0,0,1,0,0,5,2,0,0,0,129405
0,1,0,1,0,0,9.621664,1.962158,0,1,0,0,0,1,0,0,5,2,0,0,0,129414
0,1,0,1,0,0,9.622575,1.9622507,0,1,0,0,0,1,0,0,5,2,0,0,0,129423
0,1,0,1,0,0,9.622575,1.9622507,0,1,0,0,0,1,0,0,5,2,0,0,0,129432
0,1,0,1,0,0,9.623486,1.9623436,0,1,0,0,0,1,0,0,5,2,0,0,0,129441
0,1,0,1,0,0,9.623486,1.9623436,0,1,0,0,0,1,0,0,5,2,0,0,0,129450
0,1,0,1,0,0,9.624397,1.9624363,0,1,0,0,0,1,0,0,5,2,0,0,0,129459
0,1,0,1,0,0,9.624397,1.9624363,0,1,0,0,0,1,0,0,5,2,0,0,0,129468
0,1,0,1,0,0,9.625308,1.9625293,0,1,0,0,0,1,0,0,5,2,0,0,0,129477
0,1,0,1,0,0,9.625308,1.9625293,0,1,0,0,0,1,0,0,5,2,0,0,0,129486
0,1,0,1,0,0,9.626219,1.9626219,0,1,0,0,0,1,0,0,5,2,0,0,0,129495
0,1,0,1,0,0,9.626219,1.9626219,0,1,0,0,0,1,0,0,5,2,0,0,0,129504
0,1,0,1,0,0,9.6271305,1.9627149,0,1,0,0,0,1,0,0,5,2,0,0,0,129513
0,1,0,1,0,0,9.6271305,1.9627149,0,1,0,0,0,1,0,0,5,2,0,0,0,129522
0,1,0,1,0,0,9.628496,1.9628541,0,1,0,0,0,1,0,0,5,2,0,0,0,129531
0,1,0,1,0,0,9.628496,1.9628541,0,1,0,0,0,1,0,0,5,2,0,0,0,129540
0,1,0,1,0,0,9.629407,1.9629469,0,1,0,0,0,1,0,0,5,2,0,0,0,129549
0,1,0,1,0,0,9.629407,1.9629469,0,1,0,0,0,1,0,0,5,2,0,0,0,129558
0,1,0,1,0,0,9.630318,1.9630396,0,1,0,0,0,1,0,0,5,2,0,0,0,129567
0,1,0,1,0,0,9.630318,1.9630396,0,1,0,0,0,1,0,0,5,2,0,0,0,129576
0,1,0,1,0,0,9.631228,1.9631324,0,1,0,0,0,1,0,0,5,2,0,0,0,129585
0,1,0,1,0,0,9.631228,1.9631324,0,1,0,0,0,1,0,0,5,2,0,0,0,129594
0,1,0,1,0,0,9.632139,1.963225,0,1,0,0,0,1,0,0,5,2,0,0,0,129603
0,1,0,1,0,0,9.632139,1.963225,0,1,0,0,0,1,0,0,5,2,0,0,0,129612
0,1,0,1,0,0,9.63305,1.9633179,0,1,0,0,0,1,0,0,5,2,0,0,0,129621
0,1,0,1,0,0,9.63305,1.9633179,0,1,0,0,0,1,0,0,5,2,0,0,0,129630
0,1,0,1,0,0,9.63396,1.9634105,0,1,0,0,0,1,0,0,5,2,0,0,0,129639
0,1,0,1,0,0,9.63396,1.9634105,0,1,0,0,0,1,0,0,5,2,0,0,0,129648
0,1,0,1,0,0,9.635325,1.9635497,0,1,0,0,0,1,0,0,5,2,0,0,0,129657
0,1,0,1,0,0,9.635325,1.9635497,0,1,0,0,0,1,0,0,5,2,0,0,0,129665
0,1,0,1,0,0,9.636236,1.9636424,0,1,0,0,0,1,0,0,5,2,0,0,0,129675
0,1,0,1,0,0,9.636236,1.9636424,0,1,0,0,0,1,0,0,5,2,0,0,0,129684
0,1,0,1,0,0,9.637147,1.9637352,0,1,0,0,0,1,0,0,5,2,0,0,0,129693
0,1,0,1,0,0,9.637147,1.9637352,0,1,0,0,0,1,0,0,5,2,0,0,0,129702
0,1,0,1,0,0,9.638057,1.9638278,0,1,0,0,0,1,0,0,5,2,0,0,0,129711
0,1,0,1,0,0,9.638057,1.9638278,0,1,0,0,0,1,0,0,5,2,0,0,0,129720
0,1,0,1,0,0,9.638967,1.9639205,0,1,0,0,0,1,0,0,5,2,0,0,0,129729
0,1,0,1,0,0,9.638967,1.9639205,0,1,0,0,0,1,0,0,5,2,0,0,0,129738
0,1,0,1,0,0,9.639877,1.9640131,0,1,0,0,0,1,0,0,5,2,0,0,0,129748
0,1,0,1,0,0,9.639877,1.9640131,0,1,0,0,0,1,0,0,5,2,0,0,0,129757
0,1,0,1,0,0,9.641243,1.9641521,0,1,0,0,0,1,0,0,5,2,0,0,0,129766
0,1,0,1,0,0,9.641243,1.9641521,0,1,0,0,0,1,0,0,5,2,0,0,0,129778
0,1,0,1,0,0,9.642153,1.9642448,0,1,0,0,0,1,0,0,5,2,0,0,0,129787
0,1,0,1,0,0,9.642153,1.9642448,0,1,0,0,0,1,0,0,5,2,0,0,0,129796
0,1,0,1,0,0,9.643063,1.9643373,0,1,0,0,0,1,0,0,5,2,0,0,0,129805
0,1,0,1,0,0,9.643972,1.9644301,0,1,0,0,0,1,0,0,5,2,0,0,0,129816
0,1,0,1,0,0,9.643972,1.9644301,0,1,0,0,0,1,0,0,5,2,0,0,0,129825
0,1,0,1,0,0,9.643972,1.9644301,0,1,0,0,0,1,0,0,5,2,0,0,0,129834
0,1,0,1,0,0,9.644882,1.9645226,0,1,0,0,0,1,0,0,5,2,0,0,0,129843
0,1,0,1,0,0,9.644882,1.9645226,0,1,0,0,0,1,0,0,5,2,0,0,0,129852
0,1,0,1,0,0,9.645792,1.9646151,0,1,0,0,0,1,0,0,5,2,0,0,0,129861
0,1,0,1,0,0,9.645792,1.9646151,0,1,0,0,0,1,0,0,5,2,0,0,0,129870
0,1,0,1,0,0,9.647158,1.9647541,0,1,0,0,0,1,0,0,5,2,0,0,0,129879
0,1,0,1,0,0,9.647158,1.9647541,0,1,0,0,0,1,0,0,5,2,0,0,0,129888
0,1,0,1,0,0,9.6480665,1.9648466,0,1,0,0,0,1,0,0,5,2,0,0,0,129897
0,1,0,1,0,0,9.6480665,1.9648466,0,1,0,0,0,1,0,0,5,2,0,0,0,129906
0,1,0,1,0,0,9.648976,1.9649394,0,1,0,0,0,1,0,0,5,2,0,0,0,129915
0,1,0,1,0,0,9.648976,1.9649394,0,1,0,0,0,1,0,0,5,2,0,0,0,129924
0,1,0,1,0,0,9.649886,1.9650319,0,1,0,0,0,1,0,0,5,2,0,0,0,129933
0,1,0,1,0,0,9.650795,1.9651245,0,1,0,0,0,1,0,0,5,2,0,0,0,129942
0,1,0,1,0,0,9.650795,1.9651245,0,1,0,0,0,1,0,0,5,2,0,0,0,129952
0,1,0,1,0,0,9.65216,1.9652631,0,1,0,0,0,1,0,0,5,2,0,0,0,129961
0,1,0,1,0,0,9.65216,1.9652631,0,1,0,0,0,1,0,0,5,2,0,0,0,129970
0,1,0,1,0,0,9.653069,1.9653558,0,1,0,0,0,1,0,0,5,2,0,0,0,129979
0,1,0,1,0,0,9.653069,1.9653558,0,1,0,0,0,1,0,0,5,2,0,0,0,129988
0,1,0,1,0,0,9.653978,1.9654483,0,1,0,0,0,1,0,0,5,2,0,0,0,129996
0,1,0,1,0,0,9.653978,1.9654483,0,1,0,0,0,1,0,0,5,2,0,0,0,130006
0,1,0,1,0,0,9.654888,1.9655406,0,1,0,0,0,1,0,0,5,2,0,0,0,130015
0,1,0,1,0,0,9.654888,1.9655406,0,1,0,0,0,1,0,0,5,2,0,0,0,130024
0,1,0,1,0,0,9.654888,1.9655406,0,1,0,0,0,1,0,0,5,2,0,0,0,130033
0,1,0,1,0,0,9.655797,1.9656332,0,1,0,0,0,1,0,0,5,2,0,0,0,130043
0,1,0,1,0,0,9.655797,1.9656332,0,1,0,0,0,1,0,0,5,2,0,0,0,130052
0,1,0,1,0,0,9.656706,1.9657257,0,1,0,0,0,1,0,0,5,2,0,0,0,130061
0,1,0,1,0,0,9.656706,1.9657257,0,1,0,0,0,1,0,0,5,2,0,0,0,130070
0,1,0,1,0,0,9.65807,1.9658643,0,1,0,0,0,1,0,0,5,2,0,0,0,130079
0,1,0,1,0,0,9.65807,1.9658643,0,1,0,0,0,1,0,0,5,2,0,0,0,130088
0,1,0,1,0,0,9.658978,1.9659568,0,1,0,0,0,1,0,0,5,2,0,0,0,130097
0,1,0,1,0,0,9.658978,1.9659568,0,1,0,0,0,1,0,0,5,2,0,0,0,130106
0,1,0,1,0,0,9.659887,1.9660494,0,1,0,0,0,1,0,0,5,2,0,0,0,130115
0,1,0,1,0,0,9.659887,1.9660494,0,1,0,0,0,1,0,0,5,2,0,0,0,130124
0,1,0,1,0,0,9.660796,1.9661419,0,1,0,0,0,1,0,0,5,2,0,0,0,130133
0,1,0,1,0,0,9.660796,1.9661419,0,1,0,0,0,1,0,0,5,2,0,0,0,130142
0,1,0,1,0,0,9.661705,1.9662342,0,1,0,0,0,1,0,0,5,2,0,0,0,130151
0,1,0,1,0,0,9.663069,1.9663727,0,1,0,0,0,1,0,0,5,2,0,0,0,130160
0,1,0,1,0,0,9.663069,1.9663727,0,1,0,0,0,1,0,0,5,2,0,0,0,130169
0,1,0,1,0,0,9.663978,1.9664652,0,1,0,0,0,1,0,0,5,2,0,0,0,130178
0,1,0,1,0,0,9.663978,1.9664652,0,1,0,0,0,1,0,0,5,2,0,0,0,130188
0,1,0,1,0,0,9.664886,1.9665575,0,1,0,0,0,1,0,0,5,2,0,0,0,130198
0,1,0,1,0,0,9.664886,1.9665575,0,1,0,0,0,1,0,0,5,2,0,0,0,130207
0,1,0,1,0,0,9.664886,1.9665575,0,1,0,0,0,1,0,0,5,2,0,0,0,130215
0,1,0,1,0,0,9.665795,1.96665,0,1,0,0,0,1,0,0,5,2,0,0,0,130225
0,1,0,1,0,0,9.665795,1.96665,0,1,0,0,0,1,0,0,5,2,0,0,0,130234
0,1,0,1,0,0,9.666703,1.9667424,0,1,0,0,0,1,0,0,5,2,0,0,0,130243
0,1,0,1,0,0,9.666703,1.9667424,0,1,0,0,0,1,0,0,5,2,0,0,0,130252
0,1,0,1,0,0,9.667612,1.9668347,0,1,0,0,0,1,0,0,5,2,0,0,0,130261
0,1,0,1,0,0,9.667612,1.9668347,0,1,0,0,0,1,0,0,5,2,0,0,0,130270
0,1,0,1,0,0,9.668975,1.9669733,0,1,0,0,0,1,0,0,5,2,0,0,0,130279
0,1,0,1,0,0,9.669884,1.9670655,0,1,0,0,0,1,0,0,5,2,0,0,0,130288
0,1,0,1,0,0,9.669884,1.9670655,0,1,0,0,0,1,0,0,5,2,0,0,0,130297
0,1,0,1,0,0,9.670792,1.9671581,0,1,0,0,0,1,0,0,5,2,0,0,0,130306
0,1,0,1,0,0,9.670792,1.9671581,0,1,0,0,0,1,0,0,5,2,0,0,0,130315
0,1,0,1,0,0,9.670792,1.9671581,0,1,0,0,0,1,0,0,5,2,0,0,0,130323
0,1,0,1,0,0,9.6717,1.9672503,0,1,0,0,0,1,0,0,5,2,0,0,0,130333
0,1,0,1,0,0,9.6717,1.9672503,0,1,0,0,0,1,0,0,5,2,0,0,0,130342
0,1,0,1,0,0,9.672608,1.9673426,0,1,0,0,0,1,0,0,5,2,0,0,0,130351
0,1,0,1,0,0,9.673516,1.967435,0,1,0,0,0,1,0,0,5,2,0,0,0,130360
0,1,0,1,0,0,9.673516,1.967435,0,1,0,0,0,1,0,0,5,2,0,0,0,130369
0,1,0,1,0,0,9.674879,1.9675733,0,1,0,0,0,1,0,0,5,2,0,0,0,130378
0,1,0,1,0,0,9.674879,1.9675733,0,1,0,0,0,1,0,0,5,2,0,0,0,130388
0,1,0,1,0,0,9.675787,1.9676657,0,1,0,0,0,1,0,0,5,2,0,0,0,130397
0,1,0,1,0,0,9.675787,1.9676657,0,1,0,0,0,1,0,0,5,2,0,0,0,130406
0,1,0,1,0,0,9.675787,1.9676657,0,1,0,0,0,1,0,0,5,2,0,0,0,130415
0,1,0,1,0,0,9.676694,1.9677579,0,1,0,0,0,1,0,0,5,2,0,0,0,130424
0,1,0,1,0,0,9.676694,1.9677579,0,1,0,0,0,1,0,0,5,2,0,0,0,130434
0,1,0,1,0,0,9.676694,1.9677579,0,1,0,0,0,1,0,0,5,2,0,0,0,130443
0,1,0,1,0,0,9.677603,1.96785,0,1,0,0,0,1,0,0,5,2,0,0,0,130452
0,1,0,1,0,0,9.677603,1.96785,0,1,0,0,0,1,0,0,5,2,0,0,0,130461
0,1,0,1,0,0,9.678965,1.9679886,0,1,0,0,0,1,0,0,5,2,0,0,0,130470
0,1,0,1,0,0,9.678965,1.9679886,0,1,0,0,0,1,0,0,5,2,0,0,0,130479
0,1,0,1,0,0,9.678965,1.9679886,0,1,0,0,0,1,0,0,5,2,0,0,0,130488
0,1,0,1,0,0,9.680326,1.9681269,0,1,0,0,0,1,0,0,5,2,0,0,0,130497
0,1,0,1,0,0,9.680326,1.9681269,0,1,0,0,0,1,0,0,5,2,0,0,0,130506
0,1,0,1,0,0,9.681233,1.9682192,0,1,0,0,0,1,0,0,5,2,0,0,0,130515
0,1,0,1,0,0,9.681233,1.9682192,0,1,0,0,0,1,0,0,5,2,0,0,0,130524
0,1,0,1,0,0,9.682595,1.9683574,0,1,0,0,0,1,0,0,5,2,0,0,0,130533
0,1,0,1,0,0,9.682595,1.9683574,0,1,0,0,0,1,0,0,5,2,0,0,0,130542
0,1,0,1,0,0,9.683956,1.9684958,0,1,0,0,0,1,0,0,5,2,0,0,0,130551
0,1,0,1,0,0,9.683956,1.9684958,0,1,0,0,0,1,0,0,5,2,0,0,0,130560
0,1,0,1,0,0,9.684864,1.9685879,0,1,0,0,0,1,0,0,5,2,0,0,0,130569
0,1,0,1,0,0,9.684864,1.9685879,0,1,0,0,0,1,0,0,5,2,0,0,0,130578
0,1,0,1,0,0,9.686225,1.9687262,0,1,0,0,0,1,0,0,5,2,0,0,0,130587
0,1,0,1,0,0,9.686225,1.9687262,0,1,0,0,0,1,0,0,5,2,0,0,0,130597
0,1,0,1,0,0,9.687133,1.9688183,0,1,0,0,0,1,0,0,5,2,0,0,0,130606
0,1,0,1,0,0,9.687133,1.9688183,0,1,0,0,0,1,0,0,5,2,0,0,0,130615
0,1,0,1,0,0,9.68804,1.9689105,0,1,0,0,0,1,0,0,5,2,0,0,0,130624
0,1,0,1,0,0,9.68804,1.9689105,0,1,0,0,0,1,0,0,5,2,0,0,0,130633
0,1,0,1,0,0,9.688948,1.9690025,0,1,0,0,0,1,0,0,5,2,0,0,0,130642
0,1,0,1,0,0,9.688948,1.9690025,0,1,0,0,0,1,0,0,5,2,0,0,0,130651
0,1,0,1,0,0,9.689855,1.9690945,0,1,0,0,0,1,0,0,5,2,0,0,0,130660
0,1,0,1,0,0,9.689855,1.9690945,0,1,0,0,0,1,0,0,5,2,0,0,0,130669
0,1,0,1,0,0,9.690762,1.969187,0,1,0,0,0,1,0,0,5,2,0,0,0,130677
0,1,0,1,0,0,9.690762,1.969187,0,1,0,0,0,1,0,0,5,2,0,0,0,130687
0,1,0,1,0,0,9.692122,1.9693251,0,1,0,0,0,1,0,0,5,2,0,0,0,130695
0,1,0,1,0,0,9.692122,1.9693251,0,1,0,0,0,1,0,0,5,2,0,0,0,130705
0,1,0,1,0,0,9.693029,1.9694172,0,1,0,0,0,1,0,0,5,2,0,0,0,130714
0,1,0,1,0,0,9.693029,1.9694172,0,1,0,0,0,1,0,0,5,2,0,0,0,130723
0,1,0,1,0,0,9.693936,1.9695092,0,1,0,0,0,1,0,0,5,2,0,0,0,130732
0,1,0,1,0,0,9.693936,1.9695092,0,1,0,0,0,1,0,0,5,2,0,0,0,130741
0,1,0,1,0,0,9.693936,1.9695092,0,1,0,0,0,1,0,0,5,2,0,0,0,130750
0,1,0,1,0,0,9.694843,1.969601,0,1,0,0,0,1,0,0,5,2,0,0,0,130759
0,1,0,1,0,0,9.69575,1.9696933,0,1,0,0,0,1,0,0,5,2,0,0,0,130768
0,1,0,1,0,0,9.69575,1.9696933,0,1,0,0,0,1,0,0,5,2,0,0,0,130777
0,1,0,1,0,0,9.697111,1.9698315,0,1,0,0,0,1,0,0,5,2,0,0,0,130786
0,1,0,1,0,0,9.697111,1.9698315,0,1,0,0,0,1,0,0,5,2,0,0,0,130795
0,1,0,1,0,0,9.697111,1.9698315,0,1,0,0,0,1,0,0,5,2,0,0,0,130804
0,1,0,1,0,0,9.698017,1.9699235,0,1,0,0,0,1,0,0,5,2,0,0,0,130813
0,1,0,1,0,0,9.698017,1.9699235,0,1,0,0,0,1,0,0,5,2,0,0,0,130822
0,1,0,1,0,0,9.698924,1.9700153,0,1,0,0,0,1,0,0,5,2,0,0,0,130832
0,1,0,1,0,0,9.698924,1.9700153,0,1,0,0,0,1,0,0,5,2,0,0,0,130841
0,1,0,1,0,0,9.698924,1.9700153,0,1,0,0,0,1,0,0,5,2,0,0,0,130850
0,1,0,1,0,0,9.69983,1.9701074,0,1,0,0,0,1,0,0,5,2,0,0,0,130859
0,1,0,1,0,0,9.69983,1.9701074,0,1,0,0,0,1,0,0,5,2,0,0,0,130868
0,1,0,1,0,0,9.701191,1.9702454,0,1,0,0,0,1,0,0,5,2,0,0,0,130879
0,1,0,1,0,0,9.701191,1.9702454,0,1,0,0,0,1,0,0,5,2,0,0,0,130888
0,1,0,1,0,0,9.70255,1.9703835,0,1,0,0,0,1,0,0,5,2,0,0,0,130898
