% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-07-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.968666,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74051
0,1,0,1,0,0,8.968666,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74061
0,1,0,1,0,0,8.9717455,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74069
0,1,0,1,0,0,8.9717455,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74079
0,1,0,1,0,0,8.973798,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74088
0,1,0,1,0,0,8.973798,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74097
0,1,0,1,0,0,8.975851,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74105
0,1,0,1,0,0,8.975851,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74115
0,1,0,1,0,0,8.977903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74123
0,1,0,1,0,0,8.977903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74133
0,1,0,1,0,0,8.980983,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74142
0,1,0,1,0,0,8.980983,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74151
0,1,0,1,0,0,8.983036,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74159
0,1,0,1,0,0,8.983036,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74168
0,1,0,1,0,0,8.985089,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74178
0,1,0,1,0,0,8.985089,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74187
0,1,0,1,0,0,8.987142,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74195
0,1,0,1,0,0,8.987142,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74206
0,1,0,1,0,0,8.989195,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74215
0,1,0,1,0,0,8.989195,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74224
0,1,0,1,0,0,8.989195,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74233
0,1,0,1,0,0,8.992273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74242
0,1,0,1,0,0,8.992273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74251
0,1,0,1,0,0,8.994327,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74260
0,1,0,1,0,0,8.994327,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74269
0,1,0,1,0,0,8.997406,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74277
0,1,0,1,0,0,8.999458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74287
0,1,0,1,0,0,8.999458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74296
0,1,0,1,0,0,8.999458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74305
0,1,0,1,0,0,9.001512,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74317
0,1,0,1,0,0,9.003565,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74326
0,1,0,1,0,0,9.003565,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74335
0,1,0,1,0,0,9.003565,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74344
0,1,0,1,0,0,9.005617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74352
0,1,0,1,0,0,9.005617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74361
0,1,0,1,0,0,9.00767,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74370
0,1,0,1,0,0,9.00767,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74380
0,1,0,1,0,0,9.01075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74388
0,1,0,1,0,0,9.01075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74398
0,1,0,1,0,0,9.013828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74407
0,1,0,1,0,0,9.013828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74415
0,1,0,1,0,0,9.015882,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74425
0,1,0,1,0,0,9.015882,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74434
0,1,0,1,0,0,9.015882,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74443
0,1,0,1,0,0,9.017935,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74451
0,1,0,1,0,0,9.017935,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74460
0,1,0,1,0,0,9.019987,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74470
0,1,0,1,0,0,9.019987,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74478
0,1,0,1,0,0,9.0230665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74488
0,1,0,1,0,0,9.0230665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74496
0,1,0,1,0,0,9.02512,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74505
0,1,0,1,0,0,9.02512,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74514
0,1,0,1,0,0,9.027172,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74523
0,1,0,1,0,0,9.027172,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74533
0,1,0,1,0,0,9.029225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74541
0,1,0,1,0,0,9.029225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74551
0,1,0,1,0,0,9.032305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74559
0,1,0,1,0,0,9.032305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74569
0,1,0,1,0,0,9.034358,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74578
0,1,0,1,0,0,9.034358,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74587
0,1,0,1,0,0,9.03641,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74595
0,1,0,1,0,0,9.03641,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74605
0,1,0,1,0,0,9.038464,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74614
0,1,0,1,0,0,9.038464,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74622
0,1,0,1,0,0,9.041542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74631
0,1,0,1,0,0,9.041542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74640
0,1,0,1,0,0,9.043595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74649
0,1,0,1,0,0,9.043595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74658
0,1,0,1,0,0,9.045648,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74667
0,1,0,1,0,0,9.045648,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74676
0,1,0,1,0,0,9.047701,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74685
0,1,0,1,0,0,9.047701,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74694
0,1,0,1,0,0,9.047701,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74704
0,1,0,1,0,0,9.05078,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74713
0,1,0,1,0,0,9.05078,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74721
0,1,0,1,0,0,9.05078,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74731
0,1,0,1,0,0,9.054886,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74739
0,1,0,1,0,0,9.054886,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74748
0,1,0,1,0,0,9.056939,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74757
0,1,0,1,0,0,9.056939,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74766
0,1,0,1,0,0,9.056939,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74776
0,1,0,1,0,0,9.058991,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74785
0,1,0,1,0,0,9.058991,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74794
0,1,0,1,0,0,9.061045,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74802
0,1,0,1,0,0,9.061045,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74811
0,1,0,1,0,0,9.064124,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74820
0,1,0,1,0,0,9.064124,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74830
0,1,0,1,0,0,9.066177,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74838
0,1,0,1,0,0,9.066177,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74847
0,1,0,1,0,0,9.06823,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74857
0,1,0,1,0,0,9.06823,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74865
0,1,0,1,0,0,9.071309,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74875
0,1,0,1,0,0,9.071309,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74884
0,1,0,1,0,0,9.073361,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74892
0,1,0,1,0,0,9.073361,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74902
0,1,0,1,0,0,9.075415,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74910
0,1,0,1,0,0,9.075415,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74919
0,1,0,1,0,0,9.077467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74928
0,1,0,1,0,0,9.077467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74938
0,1,0,1,0,0,9.07952,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74946
0,1,0,1,0,0,9.07952,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74955
0,1,0,1,0,0,9.0815735,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74964
0,1,0,1,0,0,9.0815735,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74974
0,1,0,1,0,0,9.084653,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74983
0,1,0,1,0,0,9.084653,0,0,1,0,0,0,1,0,0,5,0,0,0,0,74991
0,1,0,1,0,0,9.086705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75000
0,1,0,1,0,0,9.086705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75009
0,1,0,1,0,0,9.088758,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75018
0,1,0,1,0,0,9.088758,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75027
0,1,0,1,0,0,9.090811,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75037
0,1,0,1,0,0,9.090811,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75046
0,1,0,1,0,0,9.092864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75056
0,1,0,1,0,0,9.092864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75064
0,1,0,1,0,0,9.095943,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75073
0,1,0,1,0,0,9.095943,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75082
0,1,0,1,0,0,9.097997,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75091
0,1,0,1,0,0,9.097997,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75101
0,1,0,1,0,0,9.097997,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75109
0,1,0,1,0,0,9.100049,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75122
0,1,0,1,0,0,9.102102,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75131
0,1,0,1,0,0,9.102102,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75140
0,1,0,1,0,0,9.102102,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75150
0,1,0,1,0,0,9.105181,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75158
0,1,0,1,0,0,9.105181,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75167
0,1,0,1,0,0,9.107234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75176
0,1,0,1,0,0,9.107234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75185
0,1,0,1,0,0,9.110313,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75194
0,1,0,1,0,0,9.110313,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75203
0,1,0,1,0,0,9.112367,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75212
0,1,0,1,0,0,9.112367,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75221
0,1,0,1,0,0,9.114419,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75231
0,1,0,1,0,0,9.114419,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75240
0,1,0,1,0,0,9.114419,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75248
0,1,0,1,0,0,9.117498,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75258
0,1,0,1,0,0,9.119551,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75267
0,1,0,1,0,0,9.119551,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75276
0,1,0,1,0,0,9.121604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75284
0,1,0,1,0,0,9.121604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75293
0,1,0,1,0,0,9.121604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75302
0,1,0,1,0,0,9.124683,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75312
0,1,0,1,0,0,9.126736,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75321
0,1,0,1,0,0,9.126736,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75329
0,1,0,1,0,0,9.128789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75339
0,1,0,1,0,0,9.128789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75348
0,1,0,1,0,0,9.128789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75356
0,1,0,1,0,0,9.130842,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75365
0,1,0,1,0,0,9.130842,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75374
0,1,0,1,0,0,9.1328945,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75383
0,1,0,1,0,0,9.1328945,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75393
0,1,0,1,0,0,9.135974,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75401
0,1,0,1,0,0,9.135974,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75410
0,1,0,1,0,0,9.138027,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75420
0,1,0,1,0,0,9.1400795,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75429
0,1,0,1,0,0,9.1400795,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75438
0,1,0,1,0,0,9.1400795,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75447
0,1,0,1,0,0,9.142133,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75456
0,1,0,1,0,0,9.142133,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75465
0,1,0,1,0,0,9.144186,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75474
0,1,0,1,0,0,9.144186,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75483
0,1,0,1,0,0,9.146238,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75492
0,1,0,1,0,0,9.146238,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75500
0,1,0,1,0,0,9.149318,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75510
0,1,0,1,0,0,9.149318,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75518
0,1,0,1,0,0,9.151371,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75528
0,1,0,1,0,0,9.151371,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75536
0,1,0,1,0,0,9.153423,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75545
0,1,0,1,0,0,9.155476,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75555
0,1,0,1,0,0,9.155476,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75563
0,1,0,1,0,0,9.157529,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75573
0,1,0,1,0,0,9.157529,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75581
0,1,0,1,0,0,9.157529,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75590
0,1,0,1,0,0,9.159582,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75600
0,1,0,1,0,0,9.161635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75608
0,1,0,1,0,0,9.161635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75617
0,1,0,1,0,0,9.161635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75626
0,1,0,1,0,0,9.163688,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75636
0,1,0,1,0,0,9.163688,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75644
0,1,0,1,0,0,9.165741,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75654
0,1,0,1,0,0,9.168819,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75662
0,1,0,1,0,0,9.168819,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75671
0,1,0,1,0,0,9.170873,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75680
0,1,0,1,0,0,9.170873,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75689
0,1,0,1,0,0,9.172925,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75698
0,1,0,1,0,0,9.172925,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75708
0,1,0,1,0,0,9.174978,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75717
0,1,0,1,0,0,9.174978,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75725
0,1,0,1,0,0,9.1770315,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75734
0,1,0,1,0,0,9.1770315,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75743
0,1,0,1,0,0,9.179085,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75752
0,1,0,1,0,0,9.179085,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75761
0,1,0,1,0,0,9.181137,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75770
0,1,0,1,0,0,9.181137,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75779
0,1,0,1,0,0,9.183189,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75788
0,1,0,1,0,0,9.183189,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75798
0,1,0,1,0,0,9.186269,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75806
0,1,0,1,0,0,9.186269,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75815
0,1,0,1,0,0,9.188322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75825
0,1,0,1,0,0,9.188322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75834
0,1,0,1,0,0,9.190374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75843
0,1,0,1,0,0,9.190374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75851
0,1,0,1,0,0,9.192428,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75860
0,1,0,1,0,0,9.192428,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75869
0,1,0,1,0,0,9.194481,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75878
0,1,0,1,0,0,9.194481,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75887
0,1,0,1,0,0,9.194481,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75897
0,1,0,1,0,0,9.196533,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75906
0,1,0,1,0,0,9.196533,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75915
0,1,0,1,0,0,9.199613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75924
0,1,0,1,0,0,9.199613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75933
0,1,0,1,0,0,9.201666,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75945
0,1,0,1,0,0,9.203718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75954
0,1,0,1,0,0,9.203718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75964
0,1,0,1,0,0,9.203718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75972
0,1,0,1,0,0,9.206798,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75982
0,1,0,1,0,0,9.206798,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75990
0,1,0,1,0,0,9.208851,0,0,1,0,0,0,1,0,0,5,0,0,0,0,75999
0,1,0,1,0,0,9.208851,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76008
0,1,0,1,0,0,9.210903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76019
0,1,0,1,0,0,9.210903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76027
0,1,0,1,0,0,9.210903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76037
0,1,0,1,0,0,9.213983,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76048
0,1,0,1,0,0,9.217062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76057
0,1,0,1,0,0,9.217062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76066
0,1,0,1,0,0,9.217062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76075
0,1,0,1,0,0,9.219114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76084
0,1,0,1,0,0,9.219114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76093
0,1,0,1,0,0,9.221168,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76102
0,1,0,1,0,0,9.221168,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76111
0,1,0,1,0,0,9.224247,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76120
0,1,0,1,0,0,9.224247,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76129
0,1,0,1,0,0,9.2263,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76137
0,1,0,1,0,0,9.2263,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76146
0,1,0,1,0,0,9.22938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76155
0,1,0,1,0,0,9.22938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76165
0,1,0,1,0,0,9.22938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76174
0,1,0,1,0,0,9.231432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76183
0,1,0,1,0,0,9.231432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76192
0,1,0,1,0,0,9.233485,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76200
0,1,0,1,0,0,9.233485,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76210
0,1,0,1,0,0,9.236564,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76219
0,1,0,1,0,0,9.236564,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76228
0,1,0,1,0,0,9.238617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76237
0,1,0,1,0,0,9.238617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76246
0,1,0,1,0,0,9.24067,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76255
0,1,0,1,0,0,9.24067,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76264
0,1,0,1,0,0,9.242723,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76273
0,1,0,1,0,0,9.242723,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76283
0,1,0,1,0,0,9.245802,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76294
0,1,0,1,0,0,9.245802,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76308
0,1,0,1,0,0,9.247855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76326
0,1,0,1,0,0,9.2499075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76344
0,1,0,1,0,0,9.252987,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76359
0,1,0,1,0,0,9.252987,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76368
0,1,0,1,0,0,9.25504,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76376
0,1,0,1,0,0,9.25504,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76385
0,1,0,1,0,0,9.25812,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76395
0,1,0,1,0,0,9.25812,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76403
0,1,0,1,0,0,9.260172,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76412
0,1,0,1,0,0,9.260172,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76421
0,1,0,1,0,0,9.260172,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76430
0,1,0,1,0,0,9.262225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76440
0,1,0,1,0,0,9.262225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76449
0,1,0,1,0,0,9.265305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76458
0,1,0,1,0,0,9.265305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76467
0,1,0,1,0,0,9.267357,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76475
0,1,0,1,0,0,9.267357,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76484
0,1,0,1,0,0,9.270436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76494
0,1,0,1,0,0,9.270436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76503
0,1,0,1,0,0,9.27249,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76511
0,1,0,1,0,0,9.274542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76524
0,1,0,1,0,0,9.274542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76534
0,1,0,1,0,0,9.274542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76542
0,1,0,1,0,0,9.276595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76552
0,1,0,1,0,0,9.276595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76561
0,1,0,1,0,0,9.278648,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76569
0,1,0,1,0,0,9.278648,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76578
0,1,0,1,0,0,9.281727,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76587
