% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-41-39





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0935626,0.45761508,0,1,0,0,0,1,0,0,1,1,0,0,0,161832
0,1,0,1,0,0,2.0937788,0.45763874,0,1,0,0,0,1,0,0,1,1,0,0,0,161844
0,1,0,1,0,0,2.0937788,0.45763874,0,1,0,0,0,1,0,0,1,1,0,0,0,161853
0,1,0,1,0,0,2.093923,0.45765448,0,1,0,0,0,1,0,0,1,1,0,0,0,161862
0,1,0,1,0,0,2.093923,0.45765448,0,1,0,0,0,1,0,0,1,1,0,0,0,161871
0,1,0,1,0,0,2.0940676,0.45767027,0,1,0,0,0,1,0,0,1,1,0,0,0,161880
0,1,0,1,0,0,2.0940676,0.45767027,0,1,0,0,0,1,0,0,1,1,0,0,0,161889
0,1,0,1,0,0,2.0942838,0.45769387,0,1,0,0,0,1,0,0,1,1,0,0,0,161898
0,1,0,1,0,0,2.0942838,0.45769387,0,1,0,0,0,1,0,0,1,1,0,0,0,161908
0,1,0,1,0,0,2.094428,0.45770967,0,1,0,0,0,1,0,0,1,1,0,0,0,161917
0,1,0,1,0,0,2.094428,0.45770967,0,1,0,0,0,1,0,0,1,1,0,0,0,161926
0,1,0,1,0,0,2.0945723,0.4577254,0,1,0,0,0,1,0,0,1,1,0,0,0,161936
0,1,0,1,0,0,2.0945723,0.4577254,0,1,0,0,0,1,0,0,1,1,0,0,0,161945
0,1,0,1,0,0,2.0947165,0.45774117,0,1,0,0,0,1,0,0,1,1,0,0,0,161954
0,1,0,1,0,0,2.0947165,0.45774117,0,1,0,0,0,1,0,0,1,1,0,0,0,161964
0,1,0,1,0,0,2.0948608,0.45775688,0,1,0,0,0,1,0,0,1,1,0,0,0,161974
0,1,0,1,0,0,2.0948608,0.45775688,0,1,0,0,0,1,0,0,1,1,0,0,0,161983
0,1,0,1,0,0,2.0950773,0.45778054,0,1,0,0,0,1,0,0,1,1,0,0,0,161994
0,1,0,1,0,0,2.0952213,0.45779628,0,1,0,0,0,1,0,0,1,1,0,0,0,162003
0,1,0,1,0,0,2.0952213,0.45779628,0,1,0,0,0,1,0,0,1,1,0,0,0,162012
0,1,0,1,0,0,2.0952213,0.45779628,0,1,0,0,0,1,0,0,1,1,0,0,0,162021
0,1,0,1,0,0,2.0953655,0.457812,0,1,0,0,0,1,0,0,1,1,0,0,0,162030
0,1,0,1,0,0,2.0955098,0.45782775,0,1,0,0,0,1,0,0,1,1,0,0,0,162040
0,1,0,1,0,0,2.0955098,0.45782775,0,1,0,0,0,1,0,0,1,1,0,0,0,162048
0,1,0,1,0,0,2.0955098,0.45782775,0,1,0,0,0,1,0,0,1,1,0,0,0,162057
0,1,0,1,0,0,2.095726,0.45785135,0,1,0,0,0,1,0,0,1,1,0,0,0,162066
0,1,0,1,0,0,2.0958703,0.45786712,0,1,0,0,0,1,0,0,1,1,0,0,0,162075
0,1,0,1,0,0,2.0958703,0.45786712,0,1,0,0,0,1,0,0,1,1,0,0,0,162084
0,1,0,1,0,0,2.0960143,0.45788285,0,1,0,0,0,1,0,0,1,1,0,0,0,162093
0,1,0,1,0,0,2.0960143,0.45788285,0,1,0,0,0,1,0,0,1,1,0,0,0,162102
0,1,0,1,0,0,2.0961585,0.45789862,0,1,0,0,0,1,0,0,1,1,0,0,0,162111
0,1,0,1,0,0,2.0961585,0.45789862,0,1,0,0,0,1,0,0,1,1,0,0,0,162121
0,1,0,1,0,0,2.0961585,0.45789862,0,1,0,0,0,1,0,0,1,1,0,0,0,162129
0,1,0,1,0,0,2.0963027,0.45791432,0,1,0,0,0,1,0,0,1,1,0,0,0,162139
0,1,0,1,0,0,2.0963027,0.45791432,0,1,0,0,0,1,0,0,1,1,0,0,0,162148
0,1,0,1,0,0,2.0964468,0.45793003,0,1,0,0,0,1,0,0,1,1,0,0,0,162157
0,1,0,1,0,0,2.0964468,0.45793003,0,1,0,0,0,1,0,0,1,1,0,0,0,162166
0,1,0,1,0,0,2.096663,0.45795366,0,1,0,0,0,1,0,0,1,1,0,0,0,162175
0,1,0,1,0,0,2.096663,0.45795366,0,1,0,0,0,1,0,0,1,1,0,0,0,162183
0,1,0,1,0,0,2.096807,0.45796937,0,1,0,0,0,1,0,0,1,1,0,0,0,162193
0,1,0,1,0,0,2.096807,0.45796937,0,1,0,0,0,1,0,0,1,1,0,0,0,162202
0,1,0,1,0,0,2.0969512,0.45798513,0,1,0,0,0,1,0,0,1,1,0,0,0,162214
0,1,0,1,0,0,2.0970953,0.45800087,0,1,0,0,0,1,0,0,1,1,0,0,0,162223
0,1,0,1,0,0,2.0970953,0.45800087,0,1,0,0,0,1,0,0,1,1,0,0,0,162232
0,1,0,1,0,0,2.0972393,0.45801657,0,1,0,0,0,1,0,0,1,1,0,0,0,162241
0,1,0,1,0,0,2.0972393,0.45801657,0,1,0,0,0,1,0,0,1,1,0,0,0,162250
0,1,0,1,0,0,2.0974555,0.45804018,0,1,0,0,0,1,0,0,1,1,0,0,0,162260
0,1,0,1,0,0,2.0974555,0.45804018,0,1,0,0,0,1,0,0,1,1,0,0,0,162268
0,1,0,1,0,0,2.0974555,0.45804018,0,1,0,0,0,1,0,0,1,1,0,0,0,162279
0,1,0,1,0,0,2.0975995,0.45805588,0,1,0,0,0,1,0,0,1,1,0,0,0,162293
0,1,0,1,0,0,2.0977435,0.4580716,0,1,0,0,0,1,0,0,1,1,0,0,0,162303
0,1,0,1,0,0,2.0977435,0.4580716,0,1,0,0,0,1,0,0,1,1,0,0,0,162314
0,1,0,1,0,0,2.0979595,0.45809513,0,1,0,0,0,1,0,0,1,1,0,0,0,162327
0,1,0,1,0,0,2.0979595,0.45809513,0,1,0,0,0,1,0,0,1,1,0,0,0,162335
0,1,0,1,0,0,2.0981035,0.45811087,0,1,0,0,0,1,0,0,1,1,0,0,0,162345
0,1,0,1,0,0,2.0982475,0.4581266,0,1,0,0,0,1,0,0,1,1,0,0,0,162355
0,1,0,1,0,0,2.0982475,0.4581266,0,1,0,0,0,1,0,0,1,1,0,0,0,162364
0,1,0,1,0,0,2.0983915,0.4581423,0,1,0,0,0,1,0,0,1,1,0,0,0,162375
0,1,0,1,0,0,2.0983915,0.4581423,0,1,0,0,0,1,0,0,1,1,0,0,0,162384
0,1,0,1,0,0,2.0986075,0.45816585,0,1,0,0,0,1,0,0,1,1,0,0,0,162396
0,1,0,1,0,0,2.0987515,0.45818156,0,1,0,0,0,1,0,0,1,1,0,0,0,162411
0,1,0,1,0,0,2.0987515,0.45818156,0,1,0,0,0,1,0,0,1,1,0,0,0,162420
0,1,0,1,0,0,2.0988955,0.4581973,0,1,0,0,0,1,0,0,1,1,0,0,0,162430
0,1,0,1,0,0,2.0988955,0.4581973,0,1,0,0,0,1,0,0,1,1,0,0,0,162443
0,1,0,1,0,0,2.0990396,0.45821303,0,1,0,0,0,1,0,0,1,1,0,0,0,162452
0,1,0,1,0,0,2.0990396,0.45821303,0,1,0,0,0,1,0,0,1,1,0,0,0,162462
0,1,0,1,0,0,2.0991836,0.45822865,0,1,0,0,0,1,0,0,1,1,0,0,0,162471
0,1,0,1,0,0,2.0991836,0.45822865,0,1,0,0,0,1,0,0,1,1,0,0,0,162480
0,1,0,1,0,0,2.0993993,0.45825228,0,1,0,0,0,1,0,0,1,1,0,0,0,162488
0,1,0,1,0,0,2.0993993,0.45825228,0,1,0,0,0,1,0,0,1,1,0,0,0,162498
0,1,0,1,0,0,2.0995433,0.45826793,0,1,0,0,0,1,0,0,1,1,0,0,0,162506
0,1,0,1,0,0,2.0995433,0.45826793,0,1,0,0,0,1,0,0,1,1,0,0,0,162516
0,1,0,1,0,0,2.0996873,0.45828366,0,1,0,0,0,1,0,0,1,1,0,0,0,162524
0,1,0,1,0,0,2.0996873,0.45828366,0,1,0,0,0,1,0,0,1,1,0,0,0,162534
0,1,0,1,0,0,2.099903,0.45830724,0,1,0,0,0,1,0,0,1,1,0,0,0,162542
0,1,0,1,0,0,2.099903,0.45830724,0,1,0,0,0,1,0,0,1,1,0,0,0,162554
0,1,0,1,0,0,2.100047,0.45832288,0,1,0,0,0,1,0,0,1,1,0,0,0,162563
0,1,0,1,0,0,2.100047,0.45832288,0,1,0,0,0,1,0,0,1,1,0,0,0,162573
0,1,0,1,0,0,2.1001909,0.4583386,0,1,0,0,0,1,0,0,1,1,0,0,0,162581
0,1,0,1,0,0,2.1001909,0.4583386,0,1,0,0,0,1,0,0,1,1,0,0,0,162590
0,1,0,1,0,0,2.1003346,0.45835423,0,1,0,0,0,1,0,0,1,1,0,0,0,162599
0,1,0,1,0,0,2.1003346,0.45835423,0,1,0,0,0,1,0,0,1,1,0,0,0,162609
0,1,0,1,0,0,2.1004786,0.45836997,0,1,0,0,0,1,0,0,1,1,0,0,0,162617
0,1,0,1,0,0,2.1004786,0.45836997,0,1,0,0,0,1,0,0,1,1,0,0,0,162627
0,1,0,1,0,0,2.1006944,0.4583935,0,1,0,0,0,1,0,0,1,1,0,0,0,162636
0,1,0,1,0,0,2.1006944,0.4583935,0,1,0,0,0,1,0,0,1,1,0,0,0,162645
0,1,0,1,0,0,2.1008382,0.4584092,0,1,0,0,0,1,0,0,1,1,0,0,0,162653
0,1,0,1,0,0,2.1008382,0.4584092,0,1,0,0,0,1,0,0,1,1,0,0,0,162663
0,1,0,1,0,0,2.1009822,0.45842484,0,1,0,0,0,1,0,0,1,1,0,0,0,162672
0,1,0,1,0,0,2.1009822,0.45842484,0,1,0,0,0,1,0,0,1,1,0,0,0,162681
0,1,0,1,0,0,2.101126,0.45844054,0,1,0,0,0,1,0,0,1,1,0,0,0,162691
0,1,0,1,0,0,2.101126,0.45844054,0,1,0,0,0,1,0,0,1,1,0,0,0,162700
0,1,0,1,0,0,2.1013417,0.45846406,0,1,0,0,0,1,0,0,1,1,0,0,0,162708
0,1,0,1,0,0,2.1013417,0.45846406,0,1,0,0,0,1,0,0,1,1,0,0,0,162717
0,1,0,1,0,0,2.1013417,0.45846406,0,1,0,0,0,1,0,0,1,1,0,0,0,162727
0,1,0,1,0,0,2.1013417,0.45846406,0,1,0,0,0,1,0,0,1,1,0,0,0,162735
0,1,0,1,0,0,2.1016293,0.45849547,0,1,0,0,0,1,0,0,1,1,0,0,0,162744
0,1,0,1,0,0,2.1016293,0.45849547,0,1,0,0,0,1,0,0,1,1,0,0,0,162753
0,1,0,1,0,0,2.1017733,0.4585111,0,1,0,0,0,1,0,0,1,1,0,0,0,162763
0,1,0,1,0,0,2.1017733,0.4585111,0,1,0,0,0,1,0,0,1,1,0,0,0,162771
0,1,0,1,0,0,2.1019168,0.4585268,0,1,0,0,0,1,0,0,1,1,0,0,0,162780
0,1,0,1,0,0,2.1019168,0.4585268,0,1,0,0,0,1,0,0,1,1,0,0,0,162789
0,1,0,1,0,0,2.1020606,0.45854244,0,1,0,0,0,1,0,0,1,1,0,0,0,162798
0,1,0,1,0,0,2.1020606,0.45854244,0,1,0,0,0,1,0,0,1,1,0,0,0,162807
0,1,0,1,0,0,2.1022043,0.45855817,0,1,0,0,0,1,0,0,1,1,0,0,0,162816
0,1,0,1,0,0,2.1022043,0.45855817,0,1,0,0,0,1,0,0,1,1,0,0,0,162826
0,1,0,1,0,0,2.10242,0.4585817,0,1,0,0,0,1,0,0,1,1,0,0,0,162834
0,1,0,1,0,0,2.10242,0.4585817,0,1,0,0,0,1,0,0,1,1,0,0,0,162844
0,1,0,1,0,0,2.1025639,0.4585973,0,1,0,0,0,1,0,0,1,1,0,0,0,162853
0,1,0,1,0,0,2.1025639,0.4585973,0,1,0,0,0,1,0,0,1,1,0,0,0,162863
0,1,0,1,0,0,2.1027074,0.458613,0,1,0,0,0,1,0,0,1,1,0,0,0,162872
0,1,0,1,0,0,2.1027074,0.458613,0,1,0,0,0,1,0,0,1,1,0,0,0,162882
0,1,0,1,0,0,2.1028514,0.45862865,0,1,0,0,0,1,0,0,1,1,0,0,0,162892
0,1,0,1,0,0,2.1028514,0.45862865,0,1,0,0,0,1,0,0,1,1,0,0,0,162901
0,1,0,1,0,0,2.1030667,0.45865214,0,1,0,0,0,1,0,0,1,1,0,0,0,162909
0,1,0,1,0,0,2.1030667,0.45865214,0,1,0,0,0,1,0,0,1,1,0,0,0,162918
0,1,0,1,0,0,2.1032104,0.4586678,0,1,0,0,0,1,0,0,1,1,0,0,0,162928
0,1,0,1,0,0,2.1032104,0.4586678,0,1,0,0,0,1,0,0,1,1,0,0,0,162937
0,1,0,1,0,0,2.1033542,0.4586835,0,1,0,0,0,1,0,0,1,1,0,0,0,162945
0,1,0,1,0,0,2.1033542,0.4586835,0,1,0,0,0,1,0,0,1,1,0,0,0,162954
0,1,0,1,0,0,2.1034977,0.45869914,0,1,0,0,0,1,0,0,1,1,0,0,0,162963
0,1,0,1,0,0,2.1034977,0.45869914,0,1,0,0,0,1,0,0,1,1,0,0,0,162973
0,1,0,1,0,0,2.1036415,0.45871478,0,1,0,0,0,1,0,0,1,1,0,0,0,162981
0,1,0,1,0,0,2.1036415,0.45871478,0,1,0,0,0,1,0,0,1,1,0,0,0,162991
0,1,0,1,0,0,2.1037853,0.45873043,0,1,0,0,0,1,0,0,1,1,0,0,0,163000
0,1,0,1,0,0,2.1037853,0.45873043,0,1,0,0,0,1,0,0,1,1,0,0,0,163010
0,1,0,1,0,0,2.1040008,0.45875394,0,1,0,0,0,1,0,0,1,1,0,0,0,163018
0,1,0,1,0,0,2.1040008,0.45875394,0,1,0,0,0,1,0,0,1,1,0,0,0,163027
0,1,0,1,0,0,2.1041443,0.45876956,0,1,0,0,0,1,0,0,1,1,0,0,0,163037
0,1,0,1,0,0,2.1041443,0.45876956,0,1,0,0,0,1,0,0,1,1,0,0,0,163046
0,1,0,1,0,0,2.104288,0.45878518,0,1,0,0,0,1,0,0,1,1,0,0,0,163057
0,1,0,1,0,0,2.104288,0.45878518,0,1,0,0,0,1,0,0,1,1,0,0,0,163068
0,1,0,1,0,0,2.1044316,0.45880085,0,1,0,0,0,1,0,0,1,1,0,0,0,163076
0,1,0,1,0,0,2.1044316,0.45880085,0,1,0,0,0,1,0,0,1,1,0,0,0,163085
0,1,0,1,0,0,2.104647,0.4588243,0,1,0,0,0,1,0,0,1,1,0,0,0,163094
0,1,0,1,0,0,2.104647,0.4588243,0,1,0,0,0,1,0,0,1,1,0,0,0,163103
0,1,0,1,0,0,2.1047907,0.45883998,0,1,0,0,0,1,0,0,1,1,0,0,0,163112
0,1,0,1,0,0,2.1047907,0.45883998,0,1,0,0,0,1,0,0,1,1,0,0,0,163122
0,1,0,1,0,0,2.1049342,0.45885563,0,1,0,0,0,1,0,0,1,1,0,0,0,163130
0,1,0,1,0,0,2.1049342,0.45885563,0,1,0,0,0,1,0,0,1,1,0,0,0,163140
0,1,0,1,0,0,2.1050777,0.45887125,0,1,0,0,0,1,0,0,1,1,0,0,0,163149
0,1,0,1,0,0,2.1050777,0.45887125,0,1,0,0,0,1,0,0,1,1,0,0,0,163158
0,1,0,1,0,0,2.1052213,0.45888692,0,1,0,0,0,1,0,0,1,1,0,0,0,163167
0,1,0,1,0,0,2.1052213,0.45888692,0,1,0,0,0,1,0,0,1,1,0,0,0,163177
0,1,0,1,0,0,2.1054368,0.45891035,0,1,0,0,0,1,0,0,1,1,0,0,0,163185
0,1,0,1,0,0,2.1054368,0.45891035,0,1,0,0,0,1,0,0,1,1,0,0,0,163194
0,1,0,1,0,0,2.1055803,0.45892596,0,1,0,0,0,1,0,0,1,1,0,0,0,163203
0,1,0,1,0,0,2.1055803,0.45892596,0,1,0,0,0,1,0,0,1,1,0,0,0,163212
0,1,0,1,0,0,2.1057239,0.45894164,0,1,0,0,0,1,0,0,1,1,0,0,0,163222
0,1,0,1,0,0,2.1057239,0.45894164,0,1,0,0,0,1,0,0,1,1,0,0,0,163231
0,1,0,1,0,0,2.1058674,0.45895725,0,1,0,0,0,1,0,0,1,1,0,0,0,163240
0,1,0,1,0,0,2.1058674,0.45895725,0,1,0,0,0,1,0,0,1,1,0,0,0,163249
0,1,0,1,0,0,2.1060827,0.45898068,0,1,0,0,0,1,0,0,1,1,0,0,0,163259
0,1,0,1,0,0,2.1060827,0.45898068,0,1,0,0,0,1,0,0,1,1,0,0,0,163268
0,1,0,1,0,0,2.106226,0.45899636,0,1,0,0,0,1,0,0,1,1,0,0,0,163276
0,1,0,1,0,0,2.106226,0.45899636,0,1,0,0,0,1,0,0,1,1,0,0,0,163286
0,1,0,1,0,0,2.1063695,0.45901197,0,1,0,0,0,1,0,0,1,1,0,0,0,163294
0,1,0,1,0,0,2.1063695,0.45901197,0,1,0,0,0,1,0,0,1,1,0,0,0,163303
0,1,0,1,0,0,2.106513,0.4590276,0,1,0,0,0,1,0,0,1,1,0,0,0,163313
0,1,0,1,0,0,2.106513,0.4590276,0,1,0,0,0,1,0,0,1,1,0,0,0,163322
0,1,0,1,0,0,2.106513,0.4590276,0,1,0,0,0,1,0,0,1,1,0,0,0,163331
0,1,0,1,0,0,2.1066566,0.4590432,0,1,0,0,0,1,0,0,1,1,0,0,0,163340
0,1,0,1,0,0,2.1066566,0.4590432,0,1,0,0,0,1,0,0,1,1,0,0,0,163349
0,1,0,1,0,0,2.1068,0.45905885,0,1,0,0,0,1,0,0,1,1,0,0,0,163358
0,1,0,1,0,0,2.1068,0.45905885,0,1,0,0,0,1,0,0,1,1,0,0,0,163367
0,1,0,1,0,0,2.1070151,0.45908225,0,1,0,0,0,1,0,0,1,1,0,0,0,163376
0,1,0,1,0,0,2.1070151,0.45908225,0,1,0,0,0,1,0,0,1,1,0,0,0,163385
0,1,0,1,0,0,2.1071587,0.45909792,0,1,0,0,0,1,0,0,1,1,0,0,0,163394
0,1,0,1,0,0,2.1071587,0.45909792,0,1,0,0,0,1,0,0,1,1,0,0,0,163403
0,1,0,1,0,0,2.1073022,0.45911354,0,1,0,0,0,1,0,0,1,1,0,0,0,163412
0,1,0,1,0,0,2.1073022,0.45911354,0,1,0,0,0,1,0,0,1,1,0,0,0,163421
0,1,0,1,0,0,2.1074457,0.45912915,0,1,0,0,0,1,0,0,1,1,0,0,0,163430
0,1,0,1,0,0,2.1074457,0.45912915,0,1,0,0,0,1,0,0,1,1,0,0,0,163439
0,1,0,1,0,0,2.1074457,0.45912915,0,1,0,0,0,1,0,0,1,1,0,0,0,163449
0,1,0,1,0,0,2.1074457,0.45912915,0,1,0,0,0,1,0,0,1,1,0,0,0,163458
0,1,0,1,0,0,2.107804,0.45916814,0,1,0,0,0,1,0,0,1,1,0,0,0,163468
0,1,0,1,0,0,2.107804,0.45916814,0,1,0,0,0,1,0,0,1,1,0,0,0,163477
0,1,0,1,0,0,2.1079473,0.45918375,0,1,0,0,0,1,0,0,1,1,0,0,0,163486
0,1,0,1,0,0,2.1079473,0.45918375,0,1,0,0,0,1,0,0,1,1,0,0,0,163495
0,1,0,1,0,0,2.1080909,0.45919937,0,1,0,0,0,1,0,0,1,1,0,0,0,163504
0,1,0,1,0,0,2.1080909,0.45919937,0,1,0,0,0,1,0,0,1,1,0,0,0,163513
0,1,0,1,0,0,2.1082344,0.459215,0,1,0,0,0,1,0,0,1,1,0,0,0,163522
0,1,0,1,0,0,2.1082344,0.459215,0,1,0,0,0,1,0,0,1,1,0,0,0,163531
0,1,0,1,0,0,2.1084495,0.45923844,0,1,0,0,0,1,0,0,1,1,0,0,0,163540
0,1,0,1,0,0,2.1084495,0.45923844,0,1,0,0,0,1,0,0,1,1,0,0,0,163552
0,1,0,1,0,0,2.1085927,0.45925397,0,1,0,0,0,1,0,0,1,1,0,0,0,163561
0,1,0,1,0,0,2.1085927,0.45925397,0,1,0,0,0,1,0,0,1,1,0,0,0,163570
0,1,0,1,0,0,2.108736,0.45926958,0,1,0,0,0,1,0,0,1,1,0,0,0,163579
0,1,0,1,0,0,2.108736,0.45926958,0,1,0,0,0,1,0,0,1,1,0,0,0,163588
0,1,0,1,0,0,2.1088793,0.4592852,0,1,0,0,0,1,0,0,1,1,0,0,0,163597
0,1,0,1,0,0,2.1088793,0.4592852,0,1,0,0,0,1,0,0,1,1,0,0,0,163606
0,1,0,1,0,0,2.1090944,0.4593086,0,1,0,0,0,1,0,0,1,1,0,0,0,163615
0,1,0,1,0,0,2.1090944,0.4593086,0,1,0,0,0,1,0,0,1,1,0,0,0,163624
0,1,0,1,0,0,2.1092377,0.45932418,0,1,0,0,0,1,0,0,1,1,0,0,0,163633
0,1,0,1,0,0,2.109381,0.4593398,0,1,0,0,0,1,0,0,1,1,0,0,0,163643
0,1,0,1,0,0,2.109381,0.4593398,0,1,0,0,0,1,0,0,1,1,0,0,0,163652
0,1,0,1,0,0,2.109381,0.4593398,0,1,0,0,0,1,0,0,1,1,0,0,0,163661
0,1,0,1,0,0,2.1095243,0.45935538,0,1,0,0,0,1,0,0,1,1,0,0,0,163670
0,1,0,1,0,0,2.1095243,0.45935538,0,1,0,0,0,1,0,0,1,1,0,0,0,163679
0,1,0,1,0,0,2.1096678,0.45937097,0,1,0,0,0,1,0,0,1,1,0,0,0,163688
0,1,0,1,0,0,2.1096678,0.45937097,0,1,0,0,0,1,0,0,1,1,0,0,0,163697
0,1,0,1,0,0,2.1098826,0.4593944,0,1,0,0,0,1,0,0,1,1,0,0,0,163706
0,1,0,1,0,0,2.1098826,0.4593944,0,1,0,0,0,1,0,0,1,1,0,0,0,163715
0,1,0,1,0,0,2.109954,0.45940217,0,1,0,0,0,1,0,0,1,1,0,0,0,163725
0,1,0,1,0,0,2.109954,0.45940217,0,1,0,0,0,1,0,0,1,1,0,0,0,163734
0,1,0,1,0,0,2.1101692,0.45942557,0,1,0,0,0,1,0,0,1,1,0,0,0,163744
0,1,0,1,0,0,2.1101692,0.45942557,0,1,0,0,0,1,0,0,1,1,0,0,0,163753
0,1,0,1,0,0,2.1103122,0.45944113,0,1,0,0,0,1,0,0,1,1,0,0,0,163762
0,1,0,1,0,0,2.1103122,0.45944113,0,1,0,0,0,1,0,0,1,1,0,0,0,163771
0,1,0,1,0,0,2.1104555,0.45945674,0,1,0,0,0,1,0,0,1,1,0,0,0,163780
0,1,0,1,0,0,2.1104555,0.45945674,0,1,0,0,0,1,0,0,1,1,0,0,0,163789
0,1,0,1,0,0,2.1106703,0.45948005,0,1,0,0,0,1,0,0,1,1,0,0,0,163798
0,1,0,1,0,0,2.1106703,0.45948005,0,1,0,0,0,1,0,0,1,1,0,0,0,163807
0,1,0,1,0,0,2.1108136,0.45949566,0,1,0,0,0,1,0,0,1,1,0,0,0,163816
0,1,0,1,0,0,2.1108136,0.45949566,0,1,0,0,0,1,0,0,1,1,0,0,0,163826
0,1,0,1,0,0,2.1109567,0.45951125,0,1,0,0,0,1,0,0,1,1,0,0,0,163835
0,1,0,1,0,0,2.1109567,0.45951125,0,1,0,0,0,1,0,0,1,1,0,0,0,163844
0,1,0,1,0,0,2.1111,0.45952684,0,1,0,0,0,1,0,0,1,1,0,0,0,163854
0,1,0,1,0,0,2.1111,0.45952684,0,1,0,0,0,1,0,0,1,1,0,0,0,163863
0,1,0,1,0,0,2.1112432,0.45954242,0,1,0,0,0,1,0,0,1,1,0,0,0,163872
0,1,0,1,0,0,2.1112432,0.45954242,0,1,0,0,0,1,0,0,1,1,0,0,0,163881
0,1,0,1,0,0,2.1114578,0.45956576,0,1,0,0,0,1,0,0,1,1,0,0,0,163892
0,1,0,1,0,0,2.1114578,0.45956576,0,1,0,0,0,1,0,0,1,1,0,0,0,163900
0,1,0,1,0,0,2.111601,0.45958135,0,1,0,0,0,1,0,0,1,1,0,0,0,163910
0,1,0,1,0,0,2.111601,0.45958135,0,1,0,0,0,1,0,0,1,1,0,0,0,163919
0,1,0,1,0,0,2.1117444,0.45959693,0,1,0,0,0,1,0,0,1,1,0,0,0,163928
0,1,0,1,0,0,2.1117444,0.45959693,0,1,0,0,0,1,0,0,1,1,0,0,0,163937
0,1,0,1,0,0,2.111959,0.45962024,0,1,0,0,0,1,0,0,1,1,0,0,0,163946
0,1,0,1,0,0,2.111959,0.45962024,0,1,0,0,0,1,0,0,1,1,0,0,0,163955
0,1,0,1,0,0,2.111959,0.45962024,0,1,0,0,0,1,0,0,1,1,0,0,0,163964
0,1,0,1,0,0,2.111959,0.45962024,0,1,0,0,0,1,0,0,1,1,0,0,0,163973
0,1,0,1,0,0,2.1122453,0.45965138,0,1,0,0,0,1,0,0,1,1,0,0,0,163982
0,1,0,1,0,0,2.1122453,0.45965138,0,1,0,0,0,1,0,0,1,1,0,0,0,163991
0,1,0,1,0,0,2.1123884,0.45966697,0,1,0,0,0,1,0,0,1,1,0,0,0,164001
0,1,0,1,0,0,2.1125314,0.4596825,0,1,0,0,0,1,0,0,1,1,0,0,0,164010
0,1,0,1,0,0,2.1125314,0.4596825,0,1,0,0,0,1,0,0,1,1,0,0,0,164019
0,1,0,1,0,0,2.1126745,0.45969808,0,1,0,0,0,1,0,0,1,1,0,0,0,164028
0,1,0,1,0,0,2.1126745,0.45969808,0,1,0,0,0,1,0,0,1,1,0,0,0,164037
0,1,0,1,0,0,2.1126745,0.45969808,0,1,0,0,0,1,0,0,1,1,0,0,0,164045
0,1,0,1,0,0,2.1128175,0.45971364,0,1,0,0,0,1,0,0,1,1,0,0,0,164054
0,1,0,1,0,0,2.1128175,0.45971364,0,1,0,0,0,1,0,0,1,1,0,0,0,164063
0,1,0,1,0,0,2.1129608,0.45972916,0,1,0,0,0,1,0,0,1,1,0,0,0,164073
0,1,0,1,0,0,2.1129608,0.45972916,0,1,0,0,0,1,0,0,1,1,0,0,0,164082
0,1,0,1,0,0,2.1131754,0.45975253,0,1,0,0,0,1,0,0,1,1,0,0,0,164091
0,1,0,1,0,0,2.1131754,0.45975253,0,1,0,0,0,1,0,0,1,1,0,0,0,164100
0,1,0,1,0,0,2.1133184,0.45976806,0,1,0,0,0,1,0,0,1,1,0,0,0,164110
0,1,0,1,0,0,2.1133184,0.45976806,0,1,0,0,0,1,0,0,1,1,0,0,0,164119
0,1,0,1,0,0,2.1134615,0.45978364,0,1,0,0,0,1,0,0,1,1,0,0,0,164127
0,1,0,1,0,0,2.1136045,0.4597992,0,1,0,0,0,1,0,0,1,1,0,0,0,164137
0,1,0,1,0,0,2.1136045,0.4597992,0,1,0,0,0,1,0,0,1,1,0,0,0,164145
0,1,0,1,0,0,2.1137476,0.45981473,0,1,0,0,0,1,0,0,1,1,0,0,0,164155
0,1,0,1,0,0,2.1137476,0.45981473,0,1,0,0,0,1,0,0,1,1,0,0,0,164163
