% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-34-49





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.5321838,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7500
0,1,0,1,0,0,1.5321838,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7509
0,1,0,1,0,0,1.5360847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7519
0,1,0,1,0,0,1.5360847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7528
0,1,0,1,0,0,1.5399104,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7537
0,1,0,1,0,0,1.5437443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7546
0,1,0,1,0,0,1.5437443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7555
0,1,0,1,0,0,1.5476785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7564
0,1,0,1,0,0,1.5476785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7573
0,1,0,1,0,0,1.5517743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7582
0,1,0,1,0,0,1.5517743,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7591
0,1,0,1,0,0,1.5560379,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7600
0,1,0,1,0,0,1.5560379,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7609
0,1,0,1,0,0,1.560415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7618
0,1,0,1,0,0,1.560415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7627
0,1,0,1,0,0,1.564811,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7636
0,1,0,1,0,0,1.564811,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7645
0,1,0,1,0,0,1.5691243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7654
0,1,0,1,0,0,1.5732807,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7664
0,1,0,1,0,0,1.5732807,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7673
0,1,0,1,0,0,1.5772552,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7682
0,1,0,1,0,0,1.5772552,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7691
0,1,0,1,0,0,1.5791814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7700
0,1,0,1,0,0,1.5791814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7709
0,1,0,1,0,0,1.5848124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7718
0,1,0,1,0,0,1.5848124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7727
0,1,0,1,0,0,1.586675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7736
0,1,0,1,0,0,1.586675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7745
0,1,0,1,0,0,1.5904413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7754
0,1,0,1,0,0,1.5904413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7763
0,1,0,1,0,0,1.5963097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7772
0,1,0,1,0,0,1.5983436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7781
0,1,0,1,0,0,1.5983436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7790
0,1,0,1,0,0,1.602536,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7799
0,1,0,1,0,0,1.602536,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7808
0,1,0,1,0,0,1.6091157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7817
0,1,0,1,0,0,1.6091157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7826
0,1,0,1,0,0,1.6136574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7835
0,1,0,1,0,0,1.6136574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7844
0,1,0,1,0,0,1.618275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7853
0,1,0,1,0,0,1.618275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7862
0,1,0,1,0,0,1.6205956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7871
0,1,0,1,0,0,1.6205956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7880
0,1,0,1,0,0,1.6275071,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7889
0,1,0,1,0,0,1.6297652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7898
0,1,0,1,0,0,1.6297652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7907
0,1,0,1,0,0,1.636296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7916
0,1,0,1,0,0,1.636296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7925
0,1,0,1,0,0,1.640405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7934
0,1,0,1,0,0,1.640405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7943
0,1,0,1,0,0,1.6443238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7952
0,1,0,1,0,0,1.6443238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7961
0,1,0,1,0,0,1.6481049,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7970
0,1,0,1,0,0,1.6481049,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7979
0,1,0,1,0,0,1.6518329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7988
0,1,0,1,0,0,1.6518329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,7997
0,1,0,1,0,0,1.6556029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8006
0,1,0,1,0,0,1.6556029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8015
0,1,0,1,0,0,1.6594949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8024
0,1,0,1,0,0,1.6635516,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8034
0,1,0,1,0,0,1.6635516,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8043
0,1,0,1,0,0,1.6677673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8052
0,1,0,1,0,0,1.6677673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8061
0,1,0,1,0,0,1.6720921,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8070
0,1,0,1,0,0,1.6720921,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8079
0,1,0,1,0,0,1.6764497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8088
0,1,0,1,0,0,1.6764497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8097
0,1,0,1,0,0,1.6807611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8106
0,1,0,1,0,0,1.6807611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8115
0,1,0,1,0,0,1.6849686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8124
0,1,0,1,0,0,1.6849686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8133
0,1,0,1,0,0,1.6890501,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8142
0,1,0,1,0,0,1.6930208,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8151
0,1,0,1,0,0,1.6930208,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8160
0,1,0,1,0,0,1.6969258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8169
0,1,0,1,0,0,1.6969258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8178
0,1,0,1,0,0,1.7008231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8187
0,1,0,1,0,0,1.7008231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8196
0,1,0,1,0,0,1.704767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8205
0,1,0,1,0,0,1.704767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8214
0,1,0,1,0,0,1.708797,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8223
0,1,0,1,0,0,1.708797,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8232
0,1,0,1,0,0,1.7129309,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8241
0,1,0,1,0,0,1.7129309,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8250
0,1,0,1,0,0,1.7171688,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8259
0,1,0,1,0,0,1.7171688,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8268
0,1,0,1,0,0,1.721497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8277
0,1,0,1,0,0,1.7258956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8289
0,1,0,1,0,0,1.7258956,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8300
0,1,0,1,0,0,1.7303425,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8309
0,1,0,1,0,0,1.7303425,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8318
0,1,0,1,0,0,1.7348135,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8329
0,1,0,1,0,0,1.7415081,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8338
0,1,0,1,0,0,1.7415081,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8347
0,1,0,1,0,0,1.7459213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8356
0,1,0,1,0,0,1.7459213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8365
0,1,0,1,0,0,1.7502605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8374
0,1,0,1,0,0,1.7502605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8383
0,1,0,1,0,0,1.7545034,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8392
0,1,0,1,0,0,1.7545034,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8401
0,1,0,1,0,0,1.7586387,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8414
0,1,0,1,0,0,1.7606666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8423
0,1,0,1,0,0,1.7606666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8433
0,1,0,1,0,0,1.7666178,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8442
0,1,0,1,0,0,1.7666178,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8451
0,1,0,1,0,0,1.770509,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8461
0,1,0,1,0,0,1.770509,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8470
0,1,0,1,0,0,1.7743745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8479
0,1,0,1,0,0,1.7743745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8488
0,1,0,1,0,0,1.778238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8497
0,1,0,1,0,0,1.778238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8506
0,1,0,1,0,0,1.7821114,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8515
0,1,0,1,0,0,1.7859937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8524
0,1,0,1,0,0,1.7859937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8533
0,1,0,1,0,0,1.7898775,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8542
0,1,0,1,0,0,1.7898775,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8551
0,1,0,1,0,0,1.7937555,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8560
0,1,0,1,0,0,1.7937555,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8569
0,1,0,1,0,0,1.7976285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8578
0,1,0,1,0,0,1.7976285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8587
0,1,0,1,0,0,1.8015084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8596
0,1,0,1,0,0,1.8015084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8605
0,1,0,1,0,0,1.8054166,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8614
0,1,0,1,0,0,1.8054166,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8623
0,1,0,1,0,0,1.8093777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8632
0,1,0,1,0,0,1.8093777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8641
0,1,0,1,0,0,1.8134098,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8650
0,1,0,1,0,0,1.8175185,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8659
0,1,0,1,0,0,1.8175185,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8668
0,1,0,1,0,0,1.8216939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8677
0,1,0,1,0,0,1.8216939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8686
0,1,0,1,0,0,1.8259145,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8695
0,1,0,1,0,0,1.8259145,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8704
0,1,0,1,0,0,1.8322753,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8713
0,1,0,1,0,0,1.8322753,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8722
0,1,0,1,0,0,1.8365078,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8731
0,1,0,1,0,0,1.8365078,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8740
0,1,0,1,0,0,1.8386179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8749
0,1,0,1,0,0,1.8386179,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8758
0,1,0,1,0,0,1.8449252,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8767
0,1,0,1,0,0,1.8449252,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8776
0,1,0,1,0,0,1.8491127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8785
0,1,0,1,0,0,1.8532836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8794
0,1,0,1,0,0,1.8532836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8803
0,1,0,1,0,0,1.8574251,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8812
0,1,0,1,0,0,1.8574251,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8821
0,1,0,1,0,0,1.8615181,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8830
0,1,0,1,0,0,1.8615181,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8839
0,1,0,1,0,0,1.8655444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8848
0,1,0,1,0,0,1.8655444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8857
0,1,0,1,0,0,1.869495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8866
0,1,0,1,0,0,1.869495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8875
0,1,0,1,0,0,1.8733782,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8884
0,1,0,1,0,0,1.8733782,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8893
0,1,0,1,0,0,1.8772202,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8902
0,1,0,1,0,0,1.8772202,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8911
0,1,0,1,0,0,1.88106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8920
0,1,0,1,0,0,1.88106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8929
0,1,0,1,0,0,1.884939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8939
0,1,0,1,0,0,1.884939,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8948
0,1,0,1,0,0,1.8908961,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8957
0,1,0,1,0,0,1.8908961,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8966
0,1,0,1,0,0,1.894975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8975
0,1,0,1,0,0,1.8991286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8984
0,1,0,1,0,0,1.8991286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,8993
0,1,0,1,0,0,1.9033344,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9002
0,1,0,1,0,0,1.9033344,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9011
0,1,0,1,0,0,1.9075692,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9020
0,1,0,1,0,0,1.9075692,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9029
0,1,0,1,0,0,1.9118143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9038
0,1,0,1,0,0,1.9118143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9047
0,1,0,1,0,0,1.9160585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9056
0,1,0,1,0,0,1.9160585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9065
0,1,0,1,0,0,1.9202958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9074
0,1,0,1,0,0,1.9202958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9083
0,1,0,1,0,0,1.9245213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9092
0,1,0,1,0,0,1.9245213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9101
0,1,0,1,0,0,1.9287277,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9111
0,1,0,1,0,0,1.9287277,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9120
0,1,0,1,0,0,1.9329062,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9129
0,1,0,1,0,0,1.9329062,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9138
0,1,0,1,0,0,1.9370499,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9147
0,1,0,1,0,0,1.9370499,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9156
0,1,0,1,0,0,1.9411594,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9165
0,1,0,1,0,0,1.9472867,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9174
0,1,0,1,0,0,1.9472867,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9183
0,1,0,1,0,0,1.9513786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9192
0,1,0,1,0,0,1.9513786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9201
0,1,0,1,0,0,1.9555018,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9210
0,1,0,1,0,0,1.9555018,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9219
0,1,0,1,0,0,1.9596673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9228
0,1,0,1,0,0,1.9596673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9237
0,1,0,1,0,0,1.963871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9246
0,1,0,1,0,0,1.963871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9255
0,1,0,1,0,0,1.9680922,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9265
0,1,0,1,0,0,1.9680922,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9274
0,1,0,1,0,0,1.9723033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9283
0,1,0,1,0,0,1.9723033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9292
0,1,0,1,0,0,1.9764792,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9302
0,1,0,1,0,0,1.9806088,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9311
0,1,0,1,0,0,1.9806088,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9320
0,1,0,1,0,0,1.984699,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9329
0,1,0,1,0,0,1.984699,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9338
0,1,0,1,0,0,1.9887724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9347
0,1,0,1,0,0,1.9887724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9356
0,1,0,1,0,0,1.9928573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9365
0,1,0,1,0,0,1.9928573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9374
0,1,0,1,0,0,1.996976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9383
0,1,0,1,0,0,1.996976,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9392
0,1,0,1,0,0,2.001135,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9401
0,1,0,1,0,0,2.001135,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9410
0,1,0,1,0,0,2.005324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9419
0,1,0,1,0,0,2.005324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9428
0,1,0,1,0,0,2.0095174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9437
0,1,0,1,0,0,2.0095174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9446
0,1,0,1,0,0,2.0136878,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9455
0,1,0,1,0,0,2.0136878,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9464
0,1,0,1,0,0,2.0198586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9473
0,1,0,1,0,0,2.0198586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9482
0,1,0,1,0,0,2.0239122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9491
0,1,0,1,0,0,2.0239122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9500
0,1,0,1,0,0,2.0239122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9509
0,1,0,1,0,0,2.031936,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9530
0,1,0,1,0,0,2.0359416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9540
0,1,0,1,0,0,2.0359416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9550
0,1,0,1,0,0,2.039958,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9559
0,1,0,1,0,0,2.0439873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9569
0,1,0,1,0,0,2.0439873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9578
0,1,0,1,0,0,2.0480292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9587
0,1,0,1,0,0,2.0480292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9596
0,1,0,1,0,0,2.052086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9605
0,1,0,1,0,0,2.052086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9614
0,1,0,1,0,0,2.0561664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9623
0,1,0,1,0,0,2.0561664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9632
0,1,0,1,0,0,2.0602825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9641
0,1,0,1,0,0,2.0602825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9650
0,1,0,1,0,0,2.0644462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9659
0,1,0,1,0,0,2.0644462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9668
0,1,0,1,0,0,2.0686603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9677
0,1,0,1,0,0,2.0686603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9686
0,1,0,1,0,0,2.0729146,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9695
0,1,0,1,0,0,2.0771852,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9704
0,1,0,1,0,0,2.0771852,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9713
0,1,0,1,0,0,2.0814404,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9722
0,1,0,1,0,0,2.0814404,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9731
0,1,0,1,0,0,2.0856514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9740
0,1,0,1,0,0,2.0856514,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9749
0,1,0,1,0,0,2.0897994,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9758
0,1,0,1,0,0,2.0897994,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9768
0,1,0,1,0,0,2.0938845,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9777
0,1,0,1,0,0,2.0938845,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9786
0,1,0,1,0,0,2.0979214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9795
0,1,0,1,0,0,2.0979214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9804
0,1,0,1,0,0,2.1019368,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9813
0,1,0,1,0,0,2.1019368,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9822
0,1,0,1,0,0,2.1079764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9831
0,1,0,1,0,0,2.1079764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9840
0,1,0,1,0,0,2.1120365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9849
0,1,0,1,0,0,2.1120365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9858
0,1,0,1,0,0,2.1161249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9868
0,1,0,1,0,0,2.1161249,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9877
0,1,0,1,0,0,2.1202295,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9886
0,1,0,1,0,0,2.1202295,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9896
0,1,0,1,0,0,2.124334,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9906
0,1,0,1,0,0,2.1284237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9916
0,1,0,1,0,0,2.1284237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9926
0,1,0,1,0,0,2.1345115,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9935
0,1,0,1,0,0,2.1345115,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9944
0,1,0,1,0,0,2.1385386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9953
0,1,0,1,0,0,2.1385386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9962
0,1,0,1,0,0,2.1425455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9971
0,1,0,1,0,0,2.1425455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9980
0,1,0,1,0,0,2.146538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,9989
