% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-23-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.000279,0,0,1,0,0,0,1,0,0,0,0.004184723,0,0,0,24405
0,1,0,1,0,0,2.000279,0,0,1,0,0,0,1,0,0,0,0.004184723,0,0,0,24415
0,1,0,1,0,0,2.000279,0,0,1,0,0,0,1,0,0,0,0.004184723,0,0,0,24425
0,1,0,1,0,0,2.0002804,0,0,1,0,0,0,1,0,0,0,0.0042057037,0,0,0,24434
0,1,0,1,0,0,2.0002804,0,0,1,0,0,0,1,0,0,0,0.0042057037,0,0,0,24443
0,1,0,1,0,0,2.0002804,0,0,1,0,0,0,1,0,0,0,0.0042057037,0,0,0,24453
0,1,0,1,0,0,2.000283,0,0,1,0,0,0,1,0,0,0,0.004245758,0,0,0,24462
0,1,0,1,0,0,2.000283,0,0,1,0,0,0,1,0,0,0,0.004245758,0,0,0,24471
0,1,0,1,0,0,2.0002863,0,0,1,0,0,0,1,0,0,0,0.004295349,0,0,0,24481
0,1,0,1,0,0,2.0002863,0,0,1,0,0,0,1,0,0,0,0.004295349,0,0,0,24491
0,1,0,1,0,0,2.0002863,0,0,1,0,0,0,1,0,0,0,0.004295349,0,0,0,24501
0,1,0,1,0,0,2.0002894,0,0,1,0,0,0,1,0,0,0,0.0043411255,0,0,0,24511
0,1,0,1,0,0,2.0002894,0,0,1,0,0,0,1,0,0,0,0.0043411255,0,0,0,24521
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.004365921,0,0,0,24531
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.004365921,0,0,0,24540
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.004365921,0,0,0,24550
0,1,0,1,0,0,2.0002892,0,0,1,0,0,0,1,0,0,0,0.004337311,0,0,0,24560
0,1,0,1,0,0,2.0002892,0,0,1,0,0,0,1,0,0,0,0.004337311,0,0,0,24570
0,1,0,1,0,0,2.0002832,0,0,1,0,0,0,1,0,0,0,0.0042495728,0,0,0,24580
0,1,0,1,0,0,2.0002832,0,0,1,0,0,0,1,0,0,0,0.0042495728,0,0,0,24590
0,1,0,1,0,0,2.0002832,0,0,1,0,0,0,1,0,0,0,0.0042495728,0,0,0,24600
0,1,0,1,0,0,2.0002737,0,0,1,0,0,0,1,0,0,0,0.0041046143,0,0,0,24610
0,1,0,1,0,0,2.0002737,0,0,1,0,0,0,1,0,0,0,0.0041046143,0,0,0,24619
0,1,0,1,0,0,2.000263,0,0,1,0,0,0,1,0,0,0,0.003944397,0,0,0,24629
0,1,0,1,0,0,2.000263,0,0,1,0,0,0,1,0,0,0,0.003944397,0,0,0,24638
0,1,0,1,0,0,2.000263,0,0,1,0,0,0,1,0,0,0,0.003944397,0,0,0,24647
0,1,0,1,0,0,2.0002537,0,0,1,0,0,0,1,0,0,0,0.0038051605,0,0,0,24657
0,1,0,1,0,0,2.0002537,0,0,1,0,0,0,1,0,0,0,0.0038051605,0,0,0,24666
0,1,0,1,0,0,2.000247,0,0,1,0,0,0,1,0,0,0,0.003704071,0,0,0,24675
0,1,0,1,0,0,2.000247,0,0,1,0,0,0,1,0,0,0,0.003704071,0,0,0,24686
0,1,0,1,0,0,2.000247,0,0,1,0,0,0,1,0,0,0,0.003704071,0,0,0,24696
0,1,0,1,0,0,2.0002446,0,0,1,0,0,0,1,0,0,0,0.0036697388,0,0,0,24705
0,1,0,1,0,0,2.0002446,0,0,1,0,0,0,1,0,0,0,0.0036697388,0,0,0,24717
0,1,0,1,0,0,2.000244,0,0,1,0,0,0,1,0,0,0,0.0036582947,0,0,0,24727
0,1,0,1,0,0,2.000244,0,0,1,0,0,0,1,0,0,0,0.0036582947,0,0,0,24736
0,1,0,1,0,0,2.000244,0,0,1,0,0,0,1,0,0,0,0.0036582947,0,0,0,24747
0,1,0,1,0,0,2.0002456,0,0,1,0,0,0,1,0,0,0,0.0036830902,0,0,0,24756
0,1,0,1,0,0,2.0002456,0,0,1,0,0,0,1,0,0,0,0.0036830902,0,0,0,24766
0,1,0,1,0,0,2.0002503,0,0,1,0,0,0,1,0,0,0,0.0037555695,0,0,0,24776
0,1,0,1,0,0,2.0002503,0,0,1,0,0,0,1,0,0,0,0.0037555695,0,0,0,24786
0,1,0,1,0,0,2.0002503,0,0,1,0,0,0,1,0,0,0,0.0037555695,0,0,0,24795
0,1,0,1,0,0,2.0002534,0,0,1,0,0,0,1,0,0,0,0.0038013458,0,0,0,24805
0,1,0,1,0,0,2.0002534,0,0,1,0,0,0,1,0,0,0,0.0038013458,0,0,0,24814
0,1,0,1,0,0,2.0002584,0,0,1,0,0,0,1,0,0,0,0.0038757324,0,0,0,24824
0,1,0,1,0,0,2.0002584,0,0,1,0,0,0,1,0,0,0,0.0038757324,0,0,0,24833
0,1,0,1,0,0,2.0002584,0,0,1,0,0,0,1,0,0,0,0.0038757324,0,0,0,24843
0,1,0,1,0,0,2.0002627,0,0,1,0,0,0,1,0,0,0,0.0039405823,0,0,0,24852
0,1,0,1,0,0,2.0002627,0,0,1,0,0,0,1,0,0,0,0.0039405823,0,0,0,24862
0,1,0,1,0,0,2.0002654,0,0,1,0,0,0,1,0,0,0,0.0039806366,0,0,0,24871
0,1,0,1,0,0,2.0002654,0,0,1,0,0,0,1,0,0,0,0.0039806366,0,0,0,24882
0,1,0,1,0,0,2.0002654,0,0,1,0,0,0,1,0,0,0,0.0039806366,0,0,0,24895
0,1,0,1,0,0,2.0002656,0,0,1,0,0,0,1,0,0,0,0.0039844513,0,0,0,24905
0,1,0,1,0,0,2.0002656,0,0,1,0,0,0,1,0,0,0,0.0039844513,0,0,0,24916
0,1,0,1,0,0,2.000264,0,0,1,0,0,0,1,0,0,0,0.0039596558,0,0,0,24925
0,1,0,1,0,0,2.000264,0,0,1,0,0,0,1,0,0,0,0.0039596558,0,0,0,24936
0,1,0,1,0,0,2.0002606,0,0,1,0,0,0,1,0,0,0,0.0039081573,0,0,0,24946
0,1,0,1,0,0,2.0002606,0,0,1,0,0,0,1,0,0,0,0.0039081573,0,0,0,24955
0,1,0,1,0,0,2.0002606,0,0,1,0,0,0,1,0,0,0,0.0039081573,0,0,0,24965
0,1,0,1,0,0,2.0002563,0,0,1,0,0,0,1,0,0,0,0.0038452148,0,0,0,24975
0,1,0,1,0,0,2.0002563,0,0,1,0,0,0,1,0,0,0,0.0038452148,0,0,0,24992
0,1,0,1,0,0,2.0002513,0,0,1,0,0,0,1,0,0,0,0.003768921,0,0,0,25002
0,1,0,1,0,0,2.0002513,0,0,1,0,0,0,1,0,0,0,0.003768921,0,0,0,25011
0,1,0,1,0,0,2.0002458,0,0,1,0,0,0,1,0,0,0,0.003686905,0,0,0,25020
0,1,0,1,0,0,2.0002458,0,0,1,0,0,0,1,0,0,0,0.003686905,0,0,0,25029
0,1,0,1,0,0,2.0002458,0,0,1,0,0,0,1,0,0,0,0.003686905,0,0,0,25039
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.003604889,0,0,0,25050
0,1,0,1,0,0,2.0002403,0,0,1,0,0,0,1,0,0,0,0.003604889,0,0,0,25061
0,1,0,1,0,0,2.0002356,0,0,1,0,0,0,1,0,0,0,0.0035324097,0,0,0,25072
0,1,0,1,0,0,2.0002356,0,0,1,0,0,0,1,0,0,0,0.0035324097,0,0,0,25085
0,1,0,1,0,0,2.0002322,0,0,1,0,0,0,1,0,0,0,0.0034828186,0,0,0,25096
0,1,0,1,0,0,2.0002322,0,0,1,0,0,0,1,0,0,0,0.0034828186,0,0,0,25106
0,1,0,1,0,0,2.0002322,0,0,1,0,0,0,1,0,0,0,0.0034828186,0,0,0,25120
0,1,0,1,0,0,2.0002306,0,0,1,0,0,0,1,0,0,0,0.003458023,0,0,0,25130
0,1,0,1,0,0,2.0002306,0,0,1,0,0,0,1,0,0,0,0.003458023,0,0,0,25143
0,1,0,1,0,0,2.0002291,0,0,1,0,0,0,1,0,0,0,0.0034370422,0,0,0,25154
0,1,0,1,0,0,2.0002291,0,0,1,0,0,0,1,0,0,0,0.0034370422,0,0,0,25164
0,1,0,1,0,0,2.0002272,0,0,1,0,0,0,1,0,0,0,0.003408432,0,0,0,25173
0,1,0,1,0,0,2.0002272,0,0,1,0,0,0,1,0,0,0,0.003408432,0,0,0,25188
0,1,0,1,0,0,2.0002239,0,0,1,0,0,0,1,0,0,0,0.003358841,0,0,0,25198
0,1,0,1,0,0,2.0002239,0,0,1,0,0,0,1,0,0,0,0.003358841,0,0,0,25208
0,1,0,1,0,0,2.00022,0,0,1,0,0,0,1,0,0,0,0.0033016205,0,0,0,25218
0,1,0,1,0,0,2.00022,0,0,1,0,0,0,1,0,0,0,0.0033016205,0,0,0,25228
0,1,0,1,0,0,2.00022,0,0,1,0,0,0,1,0,0,0,0.0033016205,0,0,0,25239
0,1,0,1,0,0,2.0002167,0,0,1,0,0,0,1,0,0,0,0.003250122,0,0,0,25248
0,1,0,1,0,0,2.0002167,0,0,1,0,0,0,1,0,0,0,0.003250122,0,0,0,25258
0,1,0,1,0,0,2.0002158,0,0,1,0,0,0,1,0,0,0,0.0032367706,0,0,0,25267
0,1,0,1,0,0,2.0002158,0,0,1,0,0,0,1,0,0,0,0.0032367706,0,0,0,25278
0,1,0,1,0,0,2.0002158,0,0,1,0,0,0,1,0,0,0,0.0032367706,0,0,0,25288
0,1,0,1,0,0,2.0002177,0,0,1,0,0,0,1,0,0,0,0.0032653809,0,0,0,25298
0,1,0,1,0,0,2.0002177,0,0,1,0,0,0,1,0,0,0,0.0032653809,0,0,0,25308
0,1,0,1,0,0,2.00022,0,0,1,0,0,0,1,0,0,0,0.0033016205,0,0,0,25318
0,1,0,1,0,0,2.00022,0,0,1,0,0,0,1,0,0,0,0.0033016205,0,0,0,25329
0,1,0,1,0,0,2.0002246,0,0,1,0,0,0,1,0,0,0,0.0033683777,0,0,0,25343
0,1,0,1,0,0,2.0002246,0,0,1,0,0,0,1,0,0,0,0.0033683777,0,0,0,25353
0,1,0,1,0,0,2.0002246,0,0,1,0,0,0,1,0,0,0,0.0033683777,0,0,0,25363
0,1,0,1,0,0,2.000229,0,0,1,0,0,0,1,0,0,0,0.0034332275,0,0,0,25373
0,1,0,1,0,0,2.000229,0,0,1,0,0,0,1,0,0,0,0.0034332275,0,0,0,25383
0,1,0,1,0,0,2.0002317,0,0,1,0,0,0,1,0,0,0,0.0034751892,0,0,0,25392
0,1,0,1,0,0,2.0002317,0,0,1,0,0,0,1,0,0,0,0.0034751892,0,0,0,25403
0,1,0,1,0,0,2.0002317,0,0,1,0,0,0,1,0,0,0,0.0034751892,0,0,0,25413
0,1,0,1,0,0,2.000232,0,0,1,0,0,0,1,0,0,0,0.003479004,0,0,0,25422
0,1,0,1,0,0,2.0002303,0,0,1,0,0,0,1,0,0,0,0.0034542084,0,0,0,25439
0,1,0,1,0,0,2.0002303,0,0,1,0,0,0,1,0,0,0,0.0034542084,0,0,0,25449
0,1,0,1,0,0,2.0002303,0,0,1,0,0,0,1,0,0,0,0.0034542084,0,0,0,25460
0,1,0,1,0,0,2.0002263,0,0,1,0,0,0,1,0,0,0,0.0033931732,0,0,0,25469
0,1,0,1,0,0,2.0002263,0,0,1,0,0,0,1,0,0,0,0.0033931732,0,0,0,25478
0,1,0,1,0,0,2.0002203,0,0,1,0,0,0,1,0,0,0,0.0033035278,0,0,0,25487
0,1,0,1,0,0,2.0002203,0,0,1,0,0,0,1,0,0,0,0.0033035278,0,0,0,25496
0,1,0,1,0,0,2.0002203,0,0,1,0,0,0,1,0,0,0,0.0033035278,0,0,0,25506
0,1,0,1,0,0,2.0002131,0,0,1,0,0,0,1,0,0,0,0.0031967163,0,0,0,25515
0,1,0,1,0,0,2.0002131,0,0,1,0,0,0,1,0,0,0,0.0031967163,0,0,0,25524
0,1,0,1,0,0,2.0002131,0,0,1,0,0,0,1,0,0,0,0.0031967163,0,0,0,25534
0,1,0,1,0,0,2.000206,0,0,1,0,0,0,1,0,0,0,0.0030899048,0,0,0,25544
0,1,0,1,0,0,2.000206,0,0,1,0,0,0,1,0,0,0,0.0030899048,0,0,0,25554
0,1,0,1,0,0,2.0001998,0,0,1,0,0,0,1,0,0,0,0.0029964447,0,0,0,25564
0,1,0,1,0,0,2.0001998,0,0,1,0,0,0,1,0,0,0,0.0029964447,0,0,0,25574
0,1,0,1,0,0,2.000195,0,0,1,0,0,0,1,0,0,0,0.0029258728,0,0,0,25587
0,1,0,1,0,0,2.000195,0,0,1,0,0,0,1,0,0,0,0.0029258728,0,0,0,25596
0,1,0,1,0,0,2.000195,0,0,1,0,0,0,1,0,0,0,0.0029258728,0,0,0,25607
0,1,0,1,0,0,2.0001922,0,0,1,0,0,0,1,0,0,0,0.0028820038,0,0,0,25624
0,1,0,1,0,0,2.0001915,0,0,1,0,0,0,1,0,0,0,0.002872467,0,0,0,25633
0,1,0,1,0,0,2.0001915,0,0,1,0,0,0,1,0,0,0,0.002872467,0,0,0,25643
0,1,0,1,0,0,2.0001915,0,0,1,0,0,0,1,0,0,0,0.002872467,0,0,0,25653
0,1,0,1,0,0,2.0001929,0,0,1,0,0,0,1,0,0,0,0.0028934479,0,0,0,25663
0,1,0,1,0,0,2.0001929,0,0,1,0,0,0,1,0,0,0,0.0028934479,0,0,0,25672
0,1,0,1,0,0,2.0001948,0,0,1,0,0,0,1,0,0,0,0.002922058,0,0,0,25683
0,1,0,1,0,0,2.0001948,0,0,1,0,0,0,1,0,0,0,0.002922058,0,0,0,25693
0,1,0,1,0,0,2.0001948,0,0,1,0,0,0,1,0,0,0,0.002922058,0,0,0,25703
0,1,0,1,0,0,2.0002003,0,0,1,0,0,0,1,0,0,0,0.003004074,0,0,0,25712
0,1,0,1,0,0,2.0002003,0,0,1,0,0,0,1,0,0,0,0.003004074,0,0,0,25722
0,1,0,1,0,0,2.0002034,0,0,1,0,0,0,1,0,0,0,0.0030498505,0,0,0,25732
0,1,0,1,0,0,2.0002034,0,0,1,0,0,0,1,0,0,0,0.0030498505,0,0,0,25742
0,1,0,1,0,0,2.0002034,0,0,1,0,0,0,1,0,0,0,0.0030498505,0,0,0,25752
0,1,0,1,0,0,2.0002074,0,0,1,0,0,0,1,0,0,0,0.0031108856,0,0,0,25762
0,1,0,1,0,0,2.0002074,0,0,1,0,0,0,1,0,0,0,0.0031108856,0,0,0,25772
0,1,0,1,0,0,2.00021,0,0,1,0,0,0,1,0,0,0,0.00315094,0,0,0,25781
0,1,0,1,0,0,2.00021,0,0,1,0,0,0,1,0,0,0,0.00315094,0,0,0,25791
0,1,0,1,0,0,2.0002103,0,0,1,0,0,0,1,0,0,0,0.0031547546,0,0,0,25807
0,1,0,1,0,0,2.0002103,0,0,1,0,0,0,1,0,0,0,0.0031547546,0,0,0,25816
0,1,0,1,0,0,2.0002103,0,0,1,0,0,0,1,0,0,0,0.0031547546,0,0,0,25826
0,1,0,1,0,0,2.0002084,0,0,1,0,0,0,1,0,0,0,0.0031261444,0,0,0,25836
0,1,0,1,0,0,2.0002084,0,0,1,0,0,0,1,0,0,0,0.0031261444,0,0,0,25845
0,1,0,1,0,0,2.000205,0,0,1,0,0,0,1,0,0,0,0.003074646,0,0,0,25855
0,1,0,1,0,0,2.000205,0,0,1,0,0,0,1,0,0,0,0.003074646,0,0,0,25872
0,1,0,1,0,0,2.000201,0,0,1,0,0,0,1,0,0,0,0.0030155182,0,0,0,25882
0,1,0,1,0,0,2.000201,0,0,1,0,0,0,1,0,0,0,0.0030155182,0,0,0,25891
0,1,0,1,0,0,2.000197,0,0,1,0,0,0,1,0,0,0,0.002954483,0,0,0,25906
0,1,0,1,0,0,2.000197,0,0,1,0,0,0,1,0,0,0,0.002954483,0,0,0,25916
0,1,0,1,0,0,2.000197,0,0,1,0,0,0,1,0,0,0,0.002954483,0,0,0,25926
0,1,0,1,0,0,2.0001938,0,0,1,0,0,0,1,0,0,0,0.0029067993,0,0,0,25935
0,1,0,1,0,0,2.0001938,0,0,1,0,0,0,1,0,0,0,0.0029067993,0,0,0,25944
0,1,0,1,0,0,2.0001938,0,0,1,0,0,0,1,0,0,0,0.0029067993,0,0,0,25955
0,1,0,1,0,0,2.000192,0,0,1,0,0,0,1,0,0,0,0.002878189,0,0,0,25965
0,1,0,1,0,0,2.000192,0,0,1,0,0,0,1,0,0,0,0.002878189,0,0,0,25975
0,1,0,1,0,0,2.000191,0,0,1,0,0,0,1,0,0,0,0.0028648376,0,0,0,25985
0,1,0,1,0,0,2.000191,0,0,1,0,0,0,1,0,0,0,0.0028648376,0,0,0,25994
0,1,0,1,0,0,2.000191,0,0,1,0,0,0,1,0,0,0,0.0028648376,0,0,0,26005
0,1,0,1,0,0,2.0001903,0,0,1,0,0,0,1,0,0,0,0.0028533936,0,0,0,26015
0,1,0,1,0,0,2.0001903,0,0,1,0,0,0,1,0,0,0,0.0028533936,0,0,0,26024
0,1,0,1,0,0,2.0001893,0,0,1,0,0,0,1,0,0,0,0.002840042,0,0,0,26034
0,1,0,1,0,0,2.0001893,0,0,1,0,0,0,1,0,0,0,0.002840042,0,0,0,26044
0,1,0,1,0,0,2.0001893,0,0,1,0,0,0,1,0,0,0,0.002840042,0,0,0,26054
0,1,0,1,0,0,2.000187,0,0,1,0,0,0,1,0,0,0,0.0028038025,0,0,0,26064
0,1,0,1,0,0,2.000187,0,0,1,0,0,0,1,0,0,0,0.0028038025,0,0,0,26074
0,1,0,1,0,0,2.000184,0,0,1,0,0,0,1,0,0,0,0.0027618408,0,0,0,26084
0,1,0,1,0,0,2.000184,0,0,1,0,0,0,1,0,0,0,0.0027618408,0,0,0,26094
0,1,0,1,0,0,2.000184,0,0,1,0,0,0,1,0,0,0,0.0027618408,0,0,0,26104
0,1,0,1,0,0,2.000181,0,0,1,0,0,0,1,0,0,0,0.002714157,0,0,0,26114
0,1,0,1,0,0,2.000181,0,0,1,0,0,0,1,0,0,0,0.002714157,0,0,0,26124
0,1,0,1,0,0,2.0001786,0,0,1,0,0,0,1,0,0,0,0.0026779175,0,0,0,26134
0,1,0,1,0,0,2.0001786,0,0,1,0,0,0,1,0,0,0,0.0026779175,0,0,0,26145
0,1,0,1,0,0,2.0001786,0,0,1,0,0,0,1,0,0,0,0.0026779175,0,0,0,26154
0,1,0,1,0,0,2.0001774,0,0,1,0,0,0,1,0,0,0,0.0026607513,0,0,0,26165
0,1,0,1,0,0,2.0001774,0,0,1,0,0,0,1,0,0,0,0.0026607513,0,0,0,26174
0,1,0,1,0,0,2.0001774,0,0,1,0,0,0,1,0,0,0,0.0026607513,0,0,0,26185
0,1,0,1,0,0,2.0001779,0,0,1,0,0,0,1,0,0,0,0.0026683807,0,0,0,26195
0,1,0,1,0,0,2.0001793,0,0,1,0,0,0,1,0,0,0,0.0026893616,0,0,0,26215
0,1,0,1,0,0,2.0001793,0,0,1,0,0,0,1,0,0,0,0.0026893616,0,0,0,26224
0,1,0,1,0,0,2.0001793,0,0,1,0,0,0,1,0,0,0,0.0026893616,0,0,0,26234
0,1,0,1,0,0,2.000181,0,0,1,0,0,0,1,0,0,0,0.002714157,0,0,0,26243
0,1,0,1,0,0,2.000181,0,0,1,0,0,0,1,0,0,0,0.002714157,0,0,0,26253
0,1,0,1,0,0,2.000181,0,0,1,0,0,0,1,0,0,0,0.002714157,0,0,0,26263
0,1,0,1,0,0,2.0001826,0,0,1,0,0,0,1,0,0,0,0.0027389526,0,0,0,26272
0,1,0,1,0,0,2.0001826,0,0,1,0,0,0,1,0,0,0,0.0027389526,0,0,0,26282
0,1,0,1,0,0,2.0001838,0,0,1,0,0,0,1,0,0,0,0.0027580261,0,0,0,26292
0,1,0,1,0,0,2.0001838,0,0,1,0,0,0,1,0,0,0,0.0027580261,0,0,0,26302
0,1,0,1,0,0,2.0001838,0,0,1,0,0,0,1,0,0,0,0.0027580261,0,0,0,26312
0,1,0,1,0,0,2.0001848,0,0,1,0,0,0,1,0,0,0,0.0027713776,0,0,0,26321
0,1,0,1,0,0,2.0001848,0,0,1,0,0,0,1,0,0,0,0.0027713776,0,0,0,26332
0,1,0,1,0,0,2.0001848,0,0,1,0,0,0,1,0,0,0,0.0027713776,0,0,0,26341
0,1,0,1,0,0,2.0001845,0,0,1,0,0,0,1,0,0,0,0.0027675629,0,0,0,26351
0,1,0,1,0,0,2.0001845,0,0,1,0,0,0,1,0,0,0,0.0027675629,0,0,0,26361
0,1,0,1,0,0,2.000183,0,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,26371
0,1,0,1,0,0,2.000183,0,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,26382
0,1,0,1,0,0,2.000183,0,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,26393
0,1,0,1,0,0,2.0001783,0,0,1,0,0,0,1,0,0,0,0.0026741028,0,0,0,26403
0,1,0,1,0,0,2.0001783,0,0,1,0,0,0,1,0,0,0,0.0026741028,0,0,0,26412
0,1,0,1,0,0,2.0001752,0,0,1,0,0,0,1,0,0,0,0.0026283264,0,0,0,26422
0,1,0,1,0,0,2.0001752,0,0,1,0,0,0,1,0,0,0,0.0026283264,0,0,0,26432
0,1,0,1,0,0,2.0001752,0,0,1,0,0,0,1,0,0,0,0.0026283264,0,0,0,26442
0,1,0,1,0,0,2.0001683,0,0,1,0,0,0,1,0,0,0,0.0025253296,0,0,0,26452
0,1,0,1,0,0,2.0001683,0,0,1,0,0,0,1,0,0,0,0.0025253296,0,0,0,26462
0,1,0,1,0,0,2.0001633,0,0,1,0,0,0,1,0,0,0,0.0024490356,0,0,0,26473
0,1,0,1,0,0,2.0001633,0,0,1,0,0,0,1,0,0,0,0.0024490356,0,0,0,26482
0,1,0,1,0,0,2.0001633,0,0,1,0,0,0,1,0,0,0,0.0024490356,0,0,0,26492
0,1,0,1,0,0,2.0001593,0,0,1,0,0,0,1,0,0,0,0.0023880005,0,0,0,26502
0,1,0,1,0,0,2.0001566,0,0,1,0,0,0,1,0,0,0,0.0023498535,0,0,0,26522
0,1,0,1,0,0,2.0001566,0,0,1,0,0,0,1,0,0,0,0.0023498535,0,0,0,26532
0,1,0,1,0,0,2.0001566,0,0,1,0,0,0,1,0,0,0,0.0023498535,0,0,0,26543
0,1,0,1,0,0,2.0001557,0,0,1,0,0,0,1,0,0,0,0.0023345947,0,0,0,26552
0,1,0,1,0,0,2.0001557,0,0,1,0,0,0,1,0,0,0,0.0023345947,0,0,0,26562
0,1,0,1,0,0,2.0001564,0,0,1,0,0,0,1,0,0,0,0.0023460388,0,0,0,26572
0,1,0,1,0,0,2.0001564,0,0,1,0,0,0,1,0,0,0,0.0023460388,0,0,0,26582
0,1,0,1,0,0,2.0001564,0,0,1,0,0,0,1,0,0,0,0.0023460388,0,0,0,26592
0,1,0,1,0,0,2.0001585,0,0,1,0,0,0,1,0,0,0,0.0023784637,0,0,0,26602
0,1,0,1,0,0,2.0001585,0,0,1,0,0,0,1,0,0,0,0.0023784637,0,0,0,26612
0,1,0,1,0,0,2.0001585,0,0,1,0,0,0,1,0,0,0,0.0023784637,0,0,0,26622
0,1,0,1,0,0,2.0001612,0,0,1,0,0,0,1,0,0,0,0.002418518,0,0,0,26632
0,1,0,1,0,0,2.0001612,0,0,1,0,0,0,1,0,0,0,0.002418518,0,0,0,26642
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.0024433136,0,0,0,26651
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.0024433136,0,0,0,26660
0,1,0,1,0,0,2.0001636,0,0,1,0,0,0,1,0,0,0,0.0024528503,0,0,0,26673
0,1,0,1,0,0,2.0001636,0,0,1,0,0,0,1,0,0,0,0.0024528503,0,0,0,26683
0,1,0,1,0,0,2.0001636,0,0,1,0,0,0,1,0,0,0,0.0024528503,0,0,0,26693
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.0024433136,0,0,0,26703
0,1,0,1,0,0,2.0001628,0,0,1,0,0,0,1,0,0,0,0.0024433136,0,0,0,26712
0,1,0,1,0,0,2.000161,0,0,1,0,0,0,1,0,0,0,0.0024147034,0,0,0,26722
0,1,0,1,0,0,2.000161,0,0,1,0,0,0,1,0,0,0,0.0024147034,0,0,0,26733
0,1,0,1,0,0,2.000161,0,0,1,0,0,0,1,0,0,0,0.0024147034,0,0,0,26742
0,1,0,1,0,0,2.0001593,0,0,1,0,0,0,1,0,0,0,0.0023880005,0,0,0,26752
0,1,0,1,0,0,2.0001593,0,0,1,0,0,0,1,0,0,0,0.0023880005,0,0,0,26761
0,1,0,1,0,0,2.0001576,0,0,1,0,0,0,1,0,0,0,0.002363205,0,0,0,26771
0,1,0,1,0,0,2.0001576,0,0,1,0,0,0,1,0,0,0,0.002363205,0,0,0,26781
0,1,0,1,0,0,2.0001576,0,0,1,0,0,0,1,0,0,0,0.002363205,0,0,0,26792
0,1,0,1,0,0,2.0001566,0,0,1,0,0,0,1,0,0,0,0.0023498535,0,0,0,26802
0,1,0,1,0,0,2.0001566,0,0,1,0,0,0,1,0,0,0,0.0023498535,0,0,0,26811
0,1,0,1,0,0,2.0001566,0,0,1,0,0,0,1,0,0,0,0.0023498535,0,0,0,26821
0,1,0,1,0,0,2.000156,0,0,1,0,0,0,1,0,0,0,0.0023384094,0,0,0,26830
0,1,0,1,0,0,2.000156,0,0,1,0,0,0,1,0,0,0,0.0023384094,0,0,0,26839
0,1,0,1,0,0,2.000155,0,0,1,0,0,0,1,0,0,0,0.002325058,0,0,0,26849
0,1,0,1,0,0,2.000155,0,0,1,0,0,0,1,0,0,0,0.002325058,0,0,0,26859
0,1,0,1,0,0,2.000154,0,0,1,0,0,0,1,0,0,0,0.0023097992,0,0,0,26869
0,1,0,1,0,0,2.000154,0,0,1,0,0,0,1,0,0,0,0.0023097992,0,0,0,26890
0,1,0,1,0,0,2.0001526,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,26900
0,1,0,1,0,0,2.0001526,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,26909
0,1,0,1,0,0,2.0001512,0,0,1,0,0,0,1,0,0,0,0.0022678375,0,0,0,26918
0,1,0,1,0,0,2.0001512,0,0,1,0,0,0,1,0,0,0,0.0022678375,0,0,0,26928
0,1,0,1,0,0,2.0001512,0,0,1,0,0,0,1,0,0,0,0.0022678375,0,0,0,26938
0,1,0,1,0,0,2.00015,0,0,1,0,0,0,1,0,0,0,0.002248764,0,0,0,26948
