% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-24-31





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.3416007,0,0,1,0,0,0,1,0,0,24.875992,0,0,0,0,14855
0,1,0,1,0,0,3.3518748,0,0,1,0,0,0,1,0,0,24.721878,0,0,0,0,14897
0,1,0,1,0,0,3.358045,0,0,1,0,0,0,1,0,0,24.629322,0,0,0,0,14907
0,1,0,1,0,0,3.358045,0,0,1,0,0,0,1,0,0,24.629322,0,0,0,0,14917
0,1,0,1,0,0,3.3744833,0,0,1,0,0,0,1,0,0,24.382751,0,0,0,0,14963
0,1,0,1,0,0,3.3744833,0,0,1,0,0,0,1,0,0,24.382751,0,0,0,0,14972
0,1,0,1,0,0,3.3744833,0,0,1,0,0,0,1,0,0,24.382751,0,0,0,0,14983
0,1,0,1,0,0,3.3847377,0,0,1,0,0,0,1,0,0,24.228935,0,0,0,0,15024
0,1,0,1,0,0,3.3888397,0,0,1,0,0,0,1,0,0,24.167404,0,0,0,0,15034
0,1,0,1,0,0,3.3888397,0,0,1,0,0,0,1,0,0,24.167404,0,0,0,0,15044
0,1,0,1,0,0,3.4052598,0,0,1,0,0,0,1,0,0,23.9211,0,0,0,0,15091
0,1,0,1,0,0,3.4052598,0,0,1,0,0,0,1,0,0,23.9211,0,0,0,0,15101
0,1,0,1,0,0,3.4093652,0,0,1,0,0,0,1,0,0,23.859524,0,0,0,0,15111
0,1,0,1,0,0,3.4093652,0,0,1,0,0,0,1,0,0,23.859524,0,0,0,0,15121
0,1,0,1,0,0,3.4093652,0,0,1,0,0,0,1,0,0,23.859524,0,0,0,0,15131
0,1,0,1,0,0,3.4155192,0,0,1,0,0,0,1,0,0,23.767212,0,0,0,0,15141
0,1,0,1,0,0,3.4155192,0,0,1,0,0,0,1,0,0,23.767212,0,0,0,0,15150
0,1,0,1,0,0,3.4196198,0,0,1,0,0,0,1,0,0,23.705704,0,0,0,0,15160
0,1,0,1,0,0,3.4196198,0,0,1,0,0,0,1,0,0,23.705704,0,0,0,0,15171
0,1,0,1,0,0,3.4319174,0,0,1,0,0,0,1,0,0,23.52124,0,0,0,0,15203
0,1,0,1,0,0,3.4319174,0,0,1,0,0,0,1,0,0,23.52124,0,0,0,0,15214
0,1,0,1,0,0,3.4380717,0,0,1,0,0,0,1,0,0,23.428925,0,0,0,0,15223
0,1,0,1,0,0,3.4380717,0,0,1,0,0,0,1,0,0,23.428925,0,0,0,0,15242
0,1,0,1,0,0,3.4421782,0,0,1,0,0,0,1,0,0,23.367325,0,0,0,0,15251
0,1,0,1,0,0,3.4421782,0,0,1,0,0,0,1,0,0,23.367325,0,0,0,0,15261
0,1,0,1,0,0,3.4586337,0,0,1,0,0,0,1,0,0,23.120495,0,0,0,0,15328
0,1,0,1,0,0,3.4627485,0,0,1,0,0,0,1,0,0,23.058773,0,0,0,0,15337
0,1,0,1,0,0,3.4627485,0,0,1,0,0,0,1,0,0,23.058773,0,0,0,0,15347
0,1,0,1,0,0,3.4689167,0,0,1,0,0,0,1,0,0,22.966251,0,0,0,0,15372
0,1,0,1,0,0,3.4750793,0,0,1,0,0,0,1,0,0,22.87381,0,0,0,0,15382
0,1,0,1,0,0,3.4791856,0,0,1,0,0,0,1,0,0,22.812218,0,0,0,0,15392
0,1,0,1,0,0,3.4853446,0,0,1,0,0,0,1,0,0,22.71983,0,0,0,0,15437
0,1,0,1,0,0,3.4894502,0,0,1,0,0,0,1,0,0,22.658245,0,0,0,0,15447
0,1,0,1,0,0,3.4894502,0,0,1,0,0,0,1,0,0,22.658245,0,0,0,0,15456
0,1,0,1,0,0,3.5017607,0,0,1,0,0,0,1,0,0,22.47359,0,0,0,0,15502
0,1,0,1,0,0,3.5058596,0,0,1,0,0,0,1,0,0,22.412106,0,0,0,0,15512
0,1,0,1,0,0,3.5120058,0,0,1,0,0,0,1,0,0,22.319912,0,0,0,0,15522
0,1,0,1,0,0,3.5181541,0,0,1,0,0,0,1,0,0,22.227688,0,0,0,0,15547
0,1,0,1,0,0,3.5181541,0,0,1,0,0,0,1,0,0,22.227688,0,0,0,0,15556
0,1,0,1,0,0,3.5181541,0,0,1,0,0,0,1,0,0,22.227688,0,0,0,0,15566
0,1,0,1,0,0,3.5284207,0,0,1,0,0,0,1,0,0,22.073689,0,0,0,0,15593
0,1,0,1,0,0,3.5284207,0,0,1,0,0,0,1,0,0,22.073689,0,0,0,0,15603
0,1,0,1,0,0,3.5345914,0,0,1,0,0,0,1,0,0,21.981129,0,0,0,0,15613
0,1,0,1,0,0,3.5448742,0,0,1,0,0,0,1,0,0,21.826889,0,0,0,0,15655
0,1,0,1,0,0,3.5448742,0,0,1,0,0,0,1,0,0,21.826889,0,0,0,0,15666
0,1,0,1,0,0,3.5489817,0,0,1,0,0,0,1,0,0,21.765274,0,0,0,0,15677
0,1,0,1,0,0,3.5489817,0,0,1,0,0,0,1,0,0,21.765274,0,0,0,0,15699
0,1,0,1,0,0,3.5551367,0,0,1,0,0,0,1,0,0,21.67295,0,0,0,0,15709
0,1,0,1,0,0,3.5592387,0,0,1,0,0,0,1,0,0,21.61142,0,0,0,0,15720
0,1,0,1,0,0,3.571552,0,0,1,0,0,0,1,0,0,21.42672,0,0,0,0,15765
0,1,0,1,0,0,3.571552,0,0,1,0,0,0,1,0,0,21.42672,0,0,0,0,15776
0,1,0,1,0,0,3.571552,0,0,1,0,0,0,1,0,0,21.42672,0,0,0,0,15786
0,1,0,1,0,0,3.5818214,0,0,1,0,0,0,1,0,0,21.272678,0,0,0,0,15829
0,1,0,1,0,0,3.5879812,0,0,1,0,0,0,1,0,0,21.180283,0,0,0,0,15840
0,1,0,1,0,0,3.5879812,0,0,1,0,0,0,1,0,0,21.180283,0,0,0,0,15850
0,1,0,1,0,0,3.5920863,0,0,1,0,0,0,1,0,0,21.118706,0,0,0,0,15877
0,1,0,1,0,0,3.5982442,0,0,1,0,0,0,1,0,0,21.026337,0,0,0,0,15887
0,1,0,1,0,0,3.6044023,0,0,1,0,0,0,1,0,0,20.933964,0,0,0,0,15898
0,1,0,1,0,0,3.6044023,0,0,1,0,0,0,1,0,0,20.933964,0,0,0,0,15921
0,1,0,1,0,0,3.6105607,0,0,1,0,0,0,1,0,0,20.84159,0,0,0,0,15932
0,1,0,1,0,0,3.6105607,0,0,1,0,0,0,1,0,0,20.84159,0,0,0,0,15942
0,1,0,1,0,0,3.6249278,0,0,1,0,0,0,1,0,0,20.626083,0,0,0,0,15990
0,1,0,1,0,0,3.6249278,0,0,1,0,0,0,1,0,0,20.626083,0,0,0,0,16001
0,1,0,1,0,0,3.6310868,0,0,1,0,0,0,1,0,0,20.533699,0,0,0,0,16013
0,1,0,1,0,0,3.6310868,0,0,1,0,0,0,1,0,0,20.533699,0,0,0,0,16036
0,1,0,1,0,0,3.6372497,0,0,1,0,0,0,1,0,0,20.441254,0,0,0,0,16047
0,1,0,1,0,0,3.643414,0,0,1,0,0,0,1,0,0,20.34879,0,0,0,0,16057
0,1,0,1,0,0,3.643414,0,0,1,0,0,0,1,0,0,20.34879,0,0,0,0,16080
0,1,0,1,0,0,3.6495752,0,0,1,0,0,0,1,0,0,20.25637,0,0,0,0,16090
0,1,0,1,0,0,3.6495752,0,0,1,0,0,0,1,0,0,20.25637,0,0,0,0,16100
0,1,0,1,0,0,3.6598277,0,0,1,0,0,0,1,0,0,20.102585,0,0,0,0,16129
0,1,0,1,0,0,3.6598277,0,0,1,0,0,0,1,0,0,20.102585,0,0,0,0,16139
0,1,0,1,0,0,3.6598277,0,0,1,0,0,0,1,0,0,20.102585,0,0,0,0,16151
0,1,0,1,0,0,3.682376,0,0,1,0,0,0,1,0,0,19.764362,0,0,0,0,16219
0,1,0,1,0,0,3.682376,0,0,1,0,0,0,1,0,0,19.764362,0,0,0,0,16228
0,1,0,1,0,0,3.682376,0,0,1,0,0,0,1,0,0,19.764362,0,0,0,0,16237
0,1,0,1,0,0,3.6885386,0,0,1,0,0,0,1,0,0,19.67192,0,0,0,0,16247
0,1,0,1,0,0,3.6885386,0,0,1,0,0,0,1,0,0,19.67192,0,0,0,0,16257
0,1,0,1,0,0,3.6926486,0,0,1,0,0,0,1,0,0,19.610271,0,0,0,0,16268
0,1,0,1,0,0,3.6926486,0,0,1,0,0,0,1,0,0,19.610271,0,0,0,0,16287
0,1,0,1,0,0,3.6988134,0,0,1,0,0,0,1,0,0,19.5178,0,0,0,0,16296
0,1,0,1,0,0,3.6988134,0,0,1,0,0,0,1,0,0,19.5178,0,0,0,0,16306
0,1,0,1,0,0,3.7049768,0,0,1,0,0,0,1,0,0,19.425346,0,0,0,0,16332
0,1,0,1,0,0,3.7111382,0,0,1,0,0,0,1,0,0,19.332928,0,0,0,0,16343
0,1,0,1,0,0,3.7111382,0,0,1,0,0,0,1,0,0,19.332928,0,0,0,0,16353
0,1,0,1,0,0,3.7152452,0,0,1,0,0,0,1,0,0,19.27132,0,0,0,0,16363
0,1,0,1,0,0,3.7152452,0,0,1,0,0,0,1,0,0,19.27132,0,0,0,0,16373
0,1,0,1,0,0,3.721404,0,0,1,0,0,0,1,0,0,19.17894,0,0,0,0,16383
0,1,0,1,0,0,3.7378259,0,0,1,0,0,0,1,0,0,18.932613,0,0,0,0,16444
0,1,0,1,0,0,3.7378259,0,0,1,0,0,0,1,0,0,18.932613,0,0,0,0,16453
0,1,0,1,0,0,3.7378259,0,0,1,0,0,0,1,0,0,18.932613,0,0,0,0,16463
0,1,0,1,0,0,3.7542562,0,0,1,0,0,0,1,0,0,18.686157,0,0,0,0,16526
0,1,0,1,0,0,3.7583625,0,0,1,0,0,0,1,0,0,18.624561,0,0,0,0,16536
0,1,0,1,0,0,3.7583625,0,0,1,0,0,0,1,0,0,18.624561,0,0,0,0,16546
0,1,0,1,0,0,3.7645185,0,0,1,0,0,0,1,0,0,18.532223,0,0,0,0,16569
0,1,0,1,0,0,3.7706711,0,0,1,0,0,0,1,0,0,18.439934,0,0,0,0,16579
0,1,0,1,0,0,3.7706711,0,0,1,0,0,0,1,0,0,18.439934,0,0,0,0,16590
0,1,0,1,0,0,3.785033,0,0,1,0,0,0,1,0,0,18.224506,0,0,0,0,16635
0,1,0,1,0,0,3.785033,0,0,1,0,0,0,1,0,0,18.224506,0,0,0,0,16645
0,1,0,1,0,0,3.785033,0,0,1,0,0,0,1,0,0,18.224506,0,0,0,0,16655
0,1,0,1,0,0,3.791194,0,0,1,0,0,0,1,0,0,18.132092,0,0,0,0,16679
0,1,0,1,0,0,3.7953024,0,0,1,0,0,0,1,0,0,18.070465,0,0,0,0,16688
0,1,0,1,0,0,3.801465,0,0,1,0,0,0,1,0,0,17.978024,0,0,0,0,16699
0,1,0,1,0,0,3.801465,0,0,1,0,0,0,1,0,0,17.978024,0,0,0,0,16721
0,1,0,1,0,0,3.8076262,0,0,1,0,0,0,1,0,0,17.885605,0,0,0,0,16731
0,1,0,1,0,0,3.8076262,0,0,1,0,0,0,1,0,0,17.885605,0,0,0,0,16741
0,1,0,1,0,0,3.817893,0,0,1,0,0,0,1,0,0,17.731606,0,0,0,0,16788
0,1,0,1,0,0,3.8240538,0,0,1,0,0,0,1,0,0,17.639194,0,0,0,0,16799
0,1,0,1,0,0,3.8240538,0,0,1,0,0,0,1,0,0,17.639194,0,0,0,0,16810
0,1,0,1,0,0,3.8281617,0,0,1,0,0,0,1,0,0,17.577576,0,0,0,0,16823
0,1,0,1,0,0,3.8281617,0,0,1,0,0,0,1,0,0,17.577576,0,0,0,0,16832
0,1,0,1,0,0,3.8343236,0,0,1,0,0,0,1,0,0,17.485146,0,0,0,0,16841
0,1,0,1,0,0,3.846641,0,0,1,0,0,0,1,0,0,17.300385,0,0,0,0,16904
0,1,0,1,0,0,3.8527966,0,0,1,0,0,0,1,0,0,17.208054,0,0,0,0,16913
0,1,0,1,0,0,3.8527966,0,0,1,0,0,0,1,0,0,17.208054,0,0,0,0,16922
0,1,0,1,0,0,3.8568997,0,0,1,0,0,0,1,0,0,17.146503,0,0,0,0,16945
0,1,0,1,0,0,3.8630552,0,0,1,0,0,0,1,0,0,17.054173,0,0,0,0,16955
0,1,0,1,0,0,3.8630552,0,0,1,0,0,0,1,0,0,17.054173,0,0,0,0,16966
0,1,0,1,0,0,3.8733184,0,0,1,0,0,0,1,0,0,16.900223,0,0,0,0,17009
0,1,0,1,0,0,3.879478,0,0,1,0,0,0,1,0,0,16.80783,0,0,0,0,17019
0,1,0,1,0,0,3.879478,0,0,1,0,0,0,1,0,0,16.80783,0,0,0,0,17029
0,1,0,1,0,0,3.8835838,0,0,1,0,0,0,1,0,0,16.746243,0,0,0,0,17053
0,1,0,1,0,0,3.8897414,0,0,1,0,0,0,1,0,0,16.653877,0,0,0,0,17063
0,1,0,1,0,0,3.8938453,0,0,1,0,0,0,1,0,0,16.59232,0,0,0,0,17074
0,1,0,1,0,0,3.9000013,0,0,1,0,0,0,1,0,0,16.49998,0,0,0,0,17119
0,1,0,1,0,0,3.9041064,0,0,1,0,0,0,1,0,0,16.438404,0,0,0,0,17129
0,1,0,1,0,0,3.9041064,0,0,1,0,0,0,1,0,0,16.438404,0,0,0,0,17140
0,1,0,1,0,0,3.9102664,0,0,1,0,0,0,1,0,0,16.346004,0,0,0,0,17150
0,1,0,1,0,0,3.9102664,0,0,1,0,0,0,1,0,0,16.346004,0,0,0,0,17160
0,1,0,1,0,0,3.9164295,0,0,1,0,0,0,1,0,0,16.253555,0,0,0,0,17171
0,1,0,1,0,0,3.9164295,0,0,1,0,0,0,1,0,0,16.253555,0,0,0,0,17185
0,1,0,1,0,0,3.920539,0,0,1,0,0,0,1,0,0,16.191917,0,0,0,0,17198
0,1,0,1,0,0,3.920539,0,0,1,0,0,0,1,0,0,16.191917,0,0,0,0,17207
0,1,0,1,0,0,3.9390187,0,0,1,0,0,0,1,0,0,15.914719,0,0,0,0,17258
0,1,0,1,0,0,3.9390187,0,0,1,0,0,0,1,0,0,15.914719,0,0,0,0,17268
0,1,0,1,0,0,3.9390187,0,0,1,0,0,0,1,0,0,15.914719,0,0,0,0,17279
0,1,0,1,0,0,3.9554324,0,0,1,0,0,0,1,0,0,15.668514,0,0,0,0,17346
0,1,0,1,0,0,3.9595368,0,0,1,0,0,0,1,0,0,15.606949,0,0,0,0,17356
0,1,0,1,0,0,3.9595368,0,0,1,0,0,0,1,0,0,15.606949,0,0,0,0,17367
0,1,0,1,0,0,3.9656937,0,0,1,0,0,0,1,0,0,15.514595,0,0,0,0,17376
0,1,0,1,0,0,3.9656937,0,0,1,0,0,0,1,0,0,15.514595,0,0,0,0,17386
0,1,0,1,0,0,3.9656937,0,0,1,0,0,0,1,0,0,15.514595,0,0,0,0,17397
0,1,0,1,0,0,3.984169,0,0,1,0,0,0,1,0,0,15.237465,0,0,0,0,17442
0,1,0,1,0,0,3.984169,0,0,1,0,0,0,1,0,0,15.237465,0,0,0,0,17452
0,1,0,1,0,0,3.9882767,0,0,1,0,0,0,1,0,0,15.17585,0,0,0,0,17463
0,1,0,1,0,0,3.9944386,0,0,1,0,0,0,1,0,0,15.08342,0,0,0,0,17487
0,1,0,1,0,0,3.9944386,0,0,1,0,0,0,1,0,0,15.08342,0,0,0,0,17498
0,1,0,1,0,0,4.000599,0,0,1,0,0,0,1,0,0,14.991016,0,0,0,0,17507
0,1,0,1,0,0,4.000599,0,0,1,0,0,0,1,0,0,14.991016,0,0,0,0,17528
0,1,0,1,0,0,4.006757,0,0,1,0,0,0,1,0,0,14.898647,0,0,0,0,17537
0,1,0,1,0,0,4.006757,0,0,1,0,0,0,1,0,0,14.898647,0,0,0,0,17548
0,1,0,1,0,0,4.017014,0,0,1,0,0,0,1,0,0,14.744789,0,0,0,0,17575
0,1,0,1,0,0,4.017014,0,0,1,0,0,0,1,0,0,14.744789,0,0,0,0,17585
0,1,0,1,0,0,4.017014,0,0,1,0,0,0,1,0,0,14.744789,0,0,0,0,17595
0,1,0,1,0,0,4.0272727,0,0,1,0,0,0,1,0,0,14.590908,0,0,0,0,17639
0,1,0,1,0,0,4.033431,0,0,1,0,0,0,1,0,0,14.498535,0,0,0,0,17649
0,1,0,1,0,0,4.033431,0,0,1,0,0,0,1,0,0,14.498535,0,0,0,0,17660
0,1,0,1,0,0,4.0498586,0,0,1,0,0,0,1,0,0,14.252121,0,0,0,0,17726
0,1,0,1,0,0,4.053965,0,0,1,0,0,0,1,0,0,14.190525,0,0,0,0,17736
0,1,0,1,0,0,4.060125,0,0,1,0,0,0,1,0,0,14.098125,0,0,0,0,17747
0,1,0,1,0,0,4.060125,0,0,1,0,0,0,1,0,0,14.098125,0,0,0,0,17770
0,1,0,1,0,0,4.0662847,0,0,1,0,0,0,1,0,0,14.00573,0,0,0,0,17779
0,1,0,1,0,0,4.0662847,0,0,1,0,0,0,1,0,0,14.00573,0,0,0,0,17790
0,1,0,1,0,0,4.080657,0,0,1,0,0,0,1,0,0,13.790146,0,0,0,0,17836
0,1,0,1,0,0,4.080657,0,0,1,0,0,0,1,0,0,13.790146,0,0,0,0,17847
0,1,0,1,0,0,4.086817,0,0,1,0,0,0,1,0,0,13.697746,0,0,0,0,17858
0,1,0,1,0,0,4.086817,0,0,1,0,0,0,1,0,0,13.697746,0,0,0,0,17881
0,1,0,1,0,0,4.092977,0,0,1,0,0,0,1,0,0,13.605343,0,0,0,0,17890
0,1,0,1,0,0,4.092977,0,0,1,0,0,0,1,0,0,13.605343,0,0,0,0,17901
0,1,0,1,0,0,4.097084,0,0,1,0,0,0,1,0,0,13.543739,0,0,0,0,17911
0,1,0,1,0,0,4.097084,0,0,1,0,0,0,1,0,0,13.543739,0,0,0,0,17920
0,1,0,1,0,0,4.103244,0,0,1,0,0,0,1,0,0,13.451344,0,0,0,0,17930
0,1,0,1,0,0,4.115558,0,0,1,0,0,0,1,0,0,13.266628,0,0,0,0,17989
0,1,0,1,0,0,4.1196613,0,0,1,0,0,0,1,0,0,13.205078,0,0,0,0,17999
0,1,0,1,0,0,4.1258173,0,0,1,0,0,0,1,0,0,13.11274,0,0,0,0,18011
0,1,0,1,0,0,4.1258173,0,0,1,0,0,0,1,0,0,13.11274,0,0,0,0,18033
0,1,0,1,0,0,4.129922,0,0,1,0,0,0,1,0,0,13.05117,0,0,0,0,18043
0,1,0,1,0,0,4.129922,0,0,1,0,0,0,1,0,0,13.05117,0,0,0,0,18053
0,1,0,1,0,0,4.1566143,0,0,1,0,0,0,1,0,0,12.650787,0,0,0,0,18156
0,1,0,1,0,0,4.16072,0,0,1,0,0,0,1,0,0,12.589203,0,0,0,0,18166
0,1,0,1,0,0,4.16072,0,0,1,0,0,0,1,0,0,12.589203,0,0,0,0,18175
0,1,0,1,0,0,4.181251,0,0,1,0,0,0,1,0,0,12.281235,0,0,0,0,18264
0,1,0,1,0,0,4.1874104,0,0,1,0,0,0,1,0,0,12.188843,0,0,0,0,18274
0,1,0,1,0,0,4.1874104,0,0,1,0,0,0,1,0,0,12.188843,0,0,0,0,18283
0,1,0,1,0,0,4.191516,0,0,1,0,0,0,1,0,0,12.127262,0,0,0,0,18292
0,1,0,1,0,0,4.191516,0,0,1,0,0,0,1,0,0,12.127262,0,0,0,0,18301
0,1,0,1,0,0,4.197673,0,0,1,0,0,0,1,0,0,12.034908,0,0,0,0,18311
0,1,0,1,0,0,4.2038302,0,0,1,0,0,0,1,0,0,11.942547,0,0,0,0,18350
0,1,0,1,0,0,4.2079353,0,0,1,0,0,0,1,0,0,11.88097,0,0,0,0,18360
0,1,0,1,0,0,4.214094,0,0,1,0,0,0,1,0,0,11.7885895,0,0,0,0,18371
0,1,0,1,0,0,4.230518,0,0,1,0,0,0,1,0,0,11.5422325,0,0,0,0,18437
0,1,0,1,0,0,4.230518,0,0,1,0,0,0,1,0,0,11.5422325,0,0,0,0,18448
0,1,0,1,0,0,4.230518,0,0,1,0,0,0,1,0,0,11.5422325,0,0,0,0,18457
0,1,0,1,0,0,4.240779,0,0,1,0,0,0,1,0,0,11.388317,0,0,0,0,18498
0,1,0,1,0,0,4.2448835,0,0,1,0,0,0,1,0,0,11.326748,0,0,0,0,18508
0,1,0,1,0,0,4.2448835,0,0,1,0,0,0,1,0,0,11.326748,0,0,0,0,18518
0,1,0,1,0,0,4.251041,0,0,1,0,0,0,1,0,0,11.234386,0,0,0,0,18542
0,1,0,1,0,0,4.2551465,0,0,1,0,0,0,1,0,0,11.172802,0,0,0,0,18552
0,1,0,1,0,0,4.2613063,0,0,1,0,0,0,1,0,0,11.080406,0,0,0,0,18564
0,1,0,1,0,0,4.2613063,0,0,1,0,0,0,1,0,0,11.080406,0,0,0,0,18588
0,1,0,1,0,0,4.2674665,0,0,1,0,0,0,1,0,0,10.987999,0,0,0,0,18598
0,1,0,1,0,0,4.2674665,0,0,1,0,0,0,1,0,0,10.987999,0,0,0,0,18608
0,1,0,1,0,0,4.271573,0,0,1,0,0,0,1,0,0,10.926407,0,0,0,0,18632
0,1,0,1,0,0,4.277733,0,0,1,0,0,0,1,0,0,10.834007,0,0,0,0,18641
0,1,0,1,0,0,4.2818394,0,0,1,0,0,0,1,0,0,10.772408,0,0,0,0,18654
0,1,0,1,0,0,4.2818394,0,0,1,0,0,0,1,0,0,10.772408,0,0,0,0,18676
0,1,0,1,0,0,4.287998,0,0,1,0,0,0,1,0,0,10.680023,0,0,0,0,18686
0,1,0,1,0,0,4.2941566,0,0,1,0,0,0,1,0,0,10.587654,0,0,0,0,18698
0,1,0,1,0,0,4.3003144,0,0,1,0,0,0,1,0,0,10.495285,0,0,0,0,18741
0,1,0,1,0,0,4.3044195,0,0,1,0,0,0,1,0,0,10.433708,0,0,0,0,18751
0,1,0,1,0,0,4.3044195,0,0,1,0,0,0,1,0,0,10.433708,0,0,0,0,18761
0,1,0,1,0,0,4.310577,0,0,1,0,0,0,1,0,0,10.341347,0,0,0,0,18773
0,1,0,1,0,0,4.310577,0,0,1,0,0,0,1,0,0,10.341347,0,0,0,0,18784
0,1,0,1,0,0,4.316735,0,0,1,0,0,0,1,0,0,10.248978,0,0,0,0,18793
0,1,0,1,0,0,4.326998,0,0,1,0,0,0,1,0,0,10.095024,0,0,0,0,18833
0,1,0,1,0,0,4.326998,0,0,1,0,0,0,1,0,0,10.095024,0,0,0,0,18843
0,1,0,1,0,0,4.326998,0,0,1,0,0,0,1,0,0,10.095024,0,0,0,0,18852
0,1,0,1,0,0,4.3331566,0,0,1,0,0,0,1,0,0,10.002655,0,0,0,0,18862
0,1,0,1,0,0,4.3331566,0,0,1,0,0,0,1,0,0,10.002655,0,0,0,0,18873
0,1,0,1,0,0,4.337262,0,0,1,0,0,0,1,0,0,9.941071,0,0,0,0,18883
0,1,0,1,0,0,4.34342,0,0,1,0,0,0,1,0,0,9.8487015,0,0,0,0,18919
0,1,0,1,0,0,4.349579,0,0,1,0,0,0,1,0,0,9.756317,0,0,0,0,18928
0,1,0,1,0,0,4.349579,0,0,1,0,0,0,1,0,0,9.756317,0,0,0,0,18937
0,1,0,1,0,0,4.359844,0,0,1,0,0,0,1,0,0,9.602341,0,0,0,0,18966
0,1,0,1,0,0,4.359844,0,0,1,0,0,0,1,0,0,9.602341,0,0,0,0,18976
0,1,0,1,0,0,4.366003,0,0,1,0,0,0,1,0,0,9.509956,0,0,0,0,18987
0,1,0,1,0,0,4.366003,0,0,1,0,0,0,1,0,0,9.509956,0,0,0,0,18997
0,1,0,1,0,0,4.366003,0,0,1,0,0,0,1,0,0,9.509956,0,0,0,0,19007
0,1,0,1,0,0,4.370109,0,0,1,0,0,0,1,0,0,9.448364,0,0,0,0,19017
0,1,0,1,0,0,4.376268,0,0,1,0,0,0,1,0,0,9.35598,0,0,0,0,19050
0,1,0,1,0,0,4.3803735,0,0,1,0,0,0,1,0,0,9.294395,0,0,0,0,19060
0,1,0,1,0,0,4.3803735,0,0,1,0,0,0,1,0,0,9.294395,0,0,0,0,19071
0,1,0,1,0,0,4.386532,0,0,1,0,0,0,1,0,0,9.202026,0,0,0,0,19081
0,1,0,1,0,0,4.386532,0,0,1,0,0,0,1,0,0,9.202026,0,0,0,0,19092
0,1,0,1,0,0,4.3926907,0,0,1,0,0,0,1,0,0,9.109642,0,0,0,0,19101
0,1,0,1,0,0,4.407062,0,0,1,0,0,0,1,0,0,8.894066,0,0,0,0,19162
0,1,0,1,0,0,4.407062,0,0,1,0,0,0,1,0,0,8.894066,0,0,0,0,19172
0,1,0,1,0,0,4.407062,0,0,1,0,0,0,1,0,0,8.894066,0,0,0,0,19181
0,1,0,1,0,0,4.4193783,0,0,1,0,0,0,1,0,0,8.709328,0,0,0,0,19223
0,1,0,1,0,0,4.4234834,0,0,1,0,0,0,1,0,0,8.647751,0,0,0,0,19233
0,1,0,1,0,0,4.429642,0,0,1,0,0,0,1,0,0,8.5553665,0,0,0,0,19245
0,1,0,1,0,0,4.4337487,0,0,1,0,0,0,1,0,0,8.493767,0,0,0,0,19271
0,1,0,1,0,0,4.4337487,0,0,1,0,0,0,1,0,0,8.493767,0,0,0,0,19282
0,1,0,1,0,0,4.4399095,0,0,1,0,0,0,1,0,0,8.40136,0,0,0,0,19292
0,1,0,1,0,0,4.4399095,0,0,1,0,0,0,1,0,0,8.40136,0,0,0,0,19302
0,1,0,1,0,0,4.4460697,0,0,1,0,0,0,1,0,0,8.308952,0,0,0,0,19313
0,1,0,1,0,0,4.4460697,0,0,1,0,0,0,1,0,0,8.308952,0,0,0,0,19323
0,1,0,1,0,0,4.4460697,0,0,1,0,0,0,1,0,0,8.308952,0,0,0,0,19337
0,1,0,1,0,0,4.4501762,0,0,1,0,0,0,1,0,0,8.24736,0,0,0,0,19346
0,1,0,1,0,0,4.4501762,0,0,1,0,0,0,1,0,0,8.24736,0,0,0,0,19356
0,1,0,1,0,0,4.462492,0,0,1,0,0,0,1,0,0,8.062622,0,0,0,0,19383
0,1,0,1,0,0,4.462492,0,0,1,0,0,0,1,0,0,8.062622,0,0,0,0,19393
0,1,0,1,0,0,4.4686494,0,0,1,0,0,0,1,0,0,7.9702606,0,0,0,0,19404
0,1,0,1,0,0,4.4686494,0,0,1,0,0,0,1,0,0,7.9702606,0,0,0,0,19426
0,1,0,1,0,0,4.472754,0,0,1,0,0,0,1,0,0,7.9086914,0,0,0,0,19435
0,1,0,1,0,0,4.478912,0,0,1,0,0,0,1,0,0,7.8163223,0,0,0,0,19446
0,1,0,1,0,0,4.478912,0,0,1,0,0,0,1,0,0,7.8163223,0,0,0,0,19468
0,1,0,1,0,0,4.4850698,0,0,1,0,0,0,1,0,0,7.7239532,0,0,0,0,19478
