% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-15-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.7588723,0,0,1,0,0,0,1,0,0,97.23383,0,0,0,0,8364
0,1,0,1,0,0,1.7588723,0,0,1,0,0,0,1,0,0,97.23383,0,0,0,0,8373
0,1,0,1,0,0,1.7630254,0,0,1,0,0,0,1,0,0,97.10924,0,0,0,0,8384
0,1,0,1,0,0,1.7670239,0,0,1,0,0,0,1,0,0,96.98928,0,0,0,0,8395
0,1,0,1,0,0,1.7670239,0,0,1,0,0,0,1,0,0,96.98928,0,0,0,0,8404
0,1,0,1,0,0,1.7727728,0,0,1,0,0,0,1,0,0,96.81682,0,0,0,0,8429
0,1,0,1,0,0,1.776502,0,0,1,0,0,0,1,0,0,96.70494,0,0,0,0,8439
0,1,0,1,0,0,1.7802125,0,0,1,0,0,0,1,0,0,96.59363,0,0,0,0,8450
0,1,0,1,0,0,1.7802125,0,0,1,0,0,0,1,0,0,96.59363,0,0,0,0,8459
0,1,0,1,0,0,1.7839521,0,0,1,0,0,0,1,0,0,96.48144,0,0,0,0,8469
0,1,0,1,0,0,1.7839521,0,0,1,0,0,0,1,0,0,96.48144,0,0,0,0,8479
0,1,0,1,0,0,1.7896669,0,0,1,0,0,0,1,0,0,96.31,0,0,0,0,8489
0,1,0,1,0,0,1.7896669,0,0,1,0,0,0,1,0,0,96.31,0,0,0,0,8499
0,1,0,1,0,0,1.7935388,0,0,1,0,0,0,1,0,0,96.19383,0,0,0,0,8509
0,1,0,1,0,0,1.7935388,0,0,1,0,0,0,1,0,0,96.19383,0,0,0,0,8519
0,1,0,1,0,0,1.7974305,0,0,1,0,0,0,1,0,0,96.07709,0,0,0,0,8529
0,1,0,1,0,0,1.7974305,0,0,1,0,0,0,1,0,0,96.07709,0,0,0,0,8539
0,1,0,1,0,0,1.8013163,0,0,1,0,0,0,1,0,0,95.96051,0,0,0,0,8550
0,1,0,1,0,0,1.8051862,0,0,1,0,0,0,1,0,0,95.84441,0,0,0,0,8559
0,1,0,1,0,0,1.8051862,0,0,1,0,0,0,1,0,0,95.84441,0,0,0,0,8569
0,1,0,1,0,0,1.8109983,0,0,1,0,0,0,1,0,0,95.67005,0,0,0,0,8579
0,1,0,1,0,0,1.8109983,0,0,1,0,0,0,1,0,0,95.67005,0,0,0,0,8588
0,1,0,1,0,0,1.8149331,0,0,1,0,0,0,1,0,0,95.55201,0,0,0,0,8598
0,1,0,1,0,0,1.8149331,0,0,1,0,0,0,1,0,0,95.55201,0,0,0,0,8608
0,1,0,1,0,0,1.8189633,0,0,1,0,0,0,1,0,0,95.43111,0,0,0,0,8618
0,1,0,1,0,0,1.8189633,0,0,1,0,0,0,1,0,0,95.43111,0,0,0,0,8628
0,1,0,1,0,0,1.8231105,0,0,1,0,0,0,1,0,0,95.30669,0,0,0,0,8650
0,1,0,1,0,0,1.8295295,0,0,1,0,0,0,1,0,0,95.11411,0,0,0,0,8663
0,1,0,1,0,0,1.8338852,0,0,1,0,0,0,1,0,0,94.983444,0,0,0,0,8672
0,1,0,1,0,0,1.8338852,0,0,1,0,0,0,1,0,0,94.983444,0,0,0,0,8681
0,1,0,1,0,0,1.8382432,0,0,1,0,0,0,1,0,0,94.85271,0,0,0,0,8691
0,1,0,1,0,0,1.8382432,0,0,1,0,0,0,1,0,0,94.85271,0,0,0,0,8701
0,1,0,1,0,0,1.8425634,0,0,1,0,0,0,1,0,0,94.7231,0,0,0,0,8722
0,1,0,1,0,0,1.8468268,0,0,1,0,0,0,1,0,0,94.5952,0,0,0,0,8732
0,1,0,1,0,0,1.8468268,0,0,1,0,0,0,1,0,0,94.5952,0,0,0,0,8743
0,1,0,1,0,0,1.8531284,0,0,1,0,0,0,1,0,0,94.40614,0,0,0,0,8761
0,1,0,1,0,0,1.8572916,0,0,1,0,0,0,1,0,0,94.28125,0,0,0,0,8770
0,1,0,1,0,0,1.8614354,0,0,1,0,0,0,1,0,0,94.15694,0,0,0,0,8780
0,1,0,1,0,0,1.8614354,0,0,1,0,0,0,1,0,0,94.15694,0,0,0,0,8796
0,1,0,1,0,0,1.8655491,0,0,1,0,0,0,1,0,0,94.03352,0,0,0,0,8807
0,1,0,1,0,0,1.8655491,0,0,1,0,0,0,1,0,0,94.03352,0,0,0,0,8817
0,1,0,1,0,0,1.8696047,0,0,1,0,0,0,1,0,0,93.91186,0,0,0,0,8827
0,1,0,1,0,0,1.8755139,0,0,1,0,0,0,1,0,0,93.73458,0,0,0,0,8837
0,1,0,1,0,0,1.8755139,0,0,1,0,0,0,1,0,0,93.73458,0,0,0,0,8847
0,1,0,1,0,0,1.8793215,0,0,1,0,0,0,1,0,0,93.62036,0,0,0,0,8857
0,1,0,1,0,0,1.8793215,0,0,1,0,0,0,1,0,0,93.62036,0,0,0,0,8867
0,1,0,1,0,0,1.8830516,0,0,1,0,0,0,1,0,0,93.50845,0,0,0,0,8877
0,1,0,1,0,0,1.8830516,0,0,1,0,0,0,1,0,0,93.50845,0,0,0,0,8887
0,1,0,1,0,0,1.8867618,0,0,1,0,0,0,1,0,0,93.39715,0,0,0,0,8896
0,1,0,1,0,0,1.8867618,0,0,1,0,0,0,1,0,0,93.39715,0,0,0,0,8906
0,1,0,1,0,0,1.8905239,0,0,1,0,0,0,1,0,0,93.28429,0,0,0,0,8916
0,1,0,1,0,0,1.8944019,0,0,1,0,0,0,1,0,0,93.16794,0,0,0,0,8926
0,1,0,1,0,0,1.8944019,0,0,1,0,0,0,1,0,0,93.16794,0,0,0,0,8936
0,1,0,1,0,0,1.8984318,0,0,1,0,0,0,1,0,0,93.04704,0,0,0,0,8945
0,1,0,1,0,0,1.8984318,0,0,1,0,0,0,1,0,0,93.04704,0,0,0,0,8955
0,1,0,1,0,0,1.9047477,0,0,1,0,0,0,1,0,0,92.85757,0,0,0,0,8964
0,1,0,1,0,0,1.9047477,0,0,1,0,0,0,1,0,0,92.85757,0,0,0,0,8979
0,1,0,1,0,0,1.9090805,0,0,1,0,0,0,1,0,0,92.727585,0,0,0,0,8989
0,1,0,1,0,0,1.9134473,0,0,1,0,0,0,1,0,0,92.59658,0,0,0,0,8999
0,1,0,1,0,0,1.9134473,0,0,1,0,0,0,1,0,0,92.59658,0,0,0,0,9009
0,1,0,1,0,0,1.9178027,0,0,1,0,0,0,1,0,0,92.46592,0,0,0,0,9019
0,1,0,1,0,0,1.9178027,0,0,1,0,0,0,1,0,0,92.46592,0,0,0,0,9029
0,1,0,1,0,0,1.9221216,0,0,1,0,0,0,1,0,0,92.33635,0,0,0,0,9039
0,1,0,1,0,0,1.9221216,0,0,1,0,0,0,1,0,0,92.33635,0,0,0,0,9049
0,1,0,1,0,0,1.9285227,0,0,1,0,0,0,1,0,0,92.14432,0,0,0,0,9059
0,1,0,1,0,0,1.9285227,0,0,1,0,0,0,1,0,0,92.14432,0,0,0,0,9069
0,1,0,1,0,0,1.9327464,0,0,1,0,0,0,1,0,0,92.01761,0,0,0,0,9080
0,1,0,1,0,0,1.9369378,0,0,1,0,0,0,1,0,0,91.89186,0,0,0,0,9090
0,1,0,1,0,0,1.9369378,0,0,1,0,0,0,1,0,0,91.89186,0,0,0,0,9099
0,1,0,1,0,0,1.941091,0,0,1,0,0,0,1,0,0,91.76727,0,0,0,0,9109
0,1,0,1,0,0,1.941091,0,0,1,0,0,0,1,0,0,91.76727,0,0,0,0,9119
0,1,0,1,0,0,1.9451976,0,0,1,0,0,0,1,0,0,91.64407,0,0,0,0,9129
0,1,0,1,0,0,1.9451976,0,0,1,0,0,0,1,0,0,91.64407,0,0,0,0,9139
0,1,0,1,0,0,1.9512748,0,0,1,0,0,0,1,0,0,91.46176,0,0,0,0,9149
0,1,0,1,0,0,1.955301,0,0,1,0,0,0,1,0,0,91.34097,0,0,0,0,9175
0,1,0,1,0,0,1.95935,0,0,1,0,0,0,1,0,0,91.2195,0,0,0,0,9184
0,1,0,1,0,0,1.95935,0,0,1,0,0,0,1,0,0,91.2195,0,0,0,0,9195
0,1,0,1,0,0,1.9634587,0,0,1,0,0,0,1,0,0,91.09624,0,0,0,0,9205
0,1,0,1,0,0,1.9634587,0,0,1,0,0,0,1,0,0,91.09624,0,0,0,0,9216
0,1,0,1,0,0,1.9676468,0,0,1,0,0,0,1,0,0,90.9706,0,0,0,0,9227
0,1,0,1,0,0,1.9740492,0,0,1,0,0,0,1,0,0,90.77852,0,0,0,0,9237
0,1,0,1,0,0,1.9740492,0,0,1,0,0,0,1,0,0,90.77852,0,0,0,0,9247
0,1,0,1,0,0,1.9783353,0,0,1,0,0,0,1,0,0,90.64994,0,0,0,0,9259
0,1,0,1,0,0,1.9783353,0,0,1,0,0,0,1,0,0,90.64994,0,0,0,0,9269
0,1,0,1,0,0,1.9825732,0,0,1,0,0,0,1,0,0,90.522804,0,0,0,0,9282
0,1,0,1,0,0,1.986726,0,0,1,0,0,0,1,0,0,90.398224,0,0,0,0,9291
0,1,0,1,0,0,1.986726,0,0,1,0,0,0,1,0,0,90.398224,0,0,0,0,9301
0,1,0,1,0,0,1.9907897,0,0,1,0,0,0,1,0,0,90.276306,0,0,0,0,9311
0,1,0,1,0,0,1.9907897,0,0,1,0,0,0,1,0,0,90.276306,0,0,0,0,9321
0,1,0,1,0,0,1.9967932,0,0,1,0,0,0,1,0,0,90.09621,0,0,0,0,9332
0,1,0,1,0,0,1.9967932,0,0,1,0,0,0,1,0,0,90.09621,0,0,0,0,9341
0,1,0,1,0,0,2.0008154,0,0,1,0,0,0,1,0,0,89.97554,0,0,0,0,9351
0,1,0,1,0,0,2.0008154,0,0,1,0,0,0,1,0,0,89.97554,0,0,0,0,9361
0,1,0,1,0,0,2.0049095,0,0,1,0,0,0,1,0,0,89.852715,0,0,0,0,9371
0,1,0,1,0,0,2.0049095,0,0,1,0,0,0,1,0,0,89.852715,0,0,0,0,9381
0,1,0,1,0,0,2.0112078,0,0,1,0,0,0,1,0,0,89.663765,0,0,0,0,9391
0,1,0,1,0,0,2.0112078,0,0,1,0,0,0,1,0,0,89.663765,0,0,0,0,9401
0,1,0,1,0,0,2.0154676,0,0,1,0,0,0,1,0,0,89.53597,0,0,0,0,9411
0,1,0,1,0,0,2.0154676,0,0,1,0,0,0,1,0,0,89.53597,0,0,0,0,9421
0,1,0,1,0,0,2.0197122,0,0,1,0,0,0,1,0,0,89.40863,0,0,0,0,9431
0,1,0,1,0,0,2.0197122,0,0,1,0,0,0,1,0,0,89.40863,0,0,0,0,9442
0,1,0,1,0,0,2.0299776,0,0,1,0,0,0,1,0,0,89.10068,0,0,0,0,9463
0,1,0,1,0,0,2.0299776,0,0,1,0,0,0,1,0,0,89.10068,0,0,0,0,9474
0,1,0,1,0,0,2.0339358,0,0,1,0,0,0,1,0,0,88.981926,0,0,0,0,9484
0,1,0,1,0,0,2.0339358,0,0,1,0,0,0,1,0,0,88.981926,0,0,0,0,9494
0,1,0,1,0,0,2.037858,0,0,1,0,0,0,1,0,0,88.86426,0,0,0,0,9504
0,1,0,1,0,0,2.037858,0,0,1,0,0,0,1,0,0,88.86426,0,0,0,0,9514
0,1,0,1,0,0,2.041787,0,0,1,0,0,0,1,0,0,88.74639,0,0,0,0,9534
0,1,0,1,0,0,2.04775,0,0,1,0,0,0,1,0,0,88.567505,0,0,0,0,9544
0,1,0,1,0,0,2.04775,0,0,1,0,0,0,1,0,0,88.567505,0,0,0,0,9555
0,1,0,1,0,0,2.0517778,0,0,1,0,0,0,1,0,0,88.44666,0,0,0,0,9566
0,1,0,1,0,0,2.0558367,0,0,1,0,0,0,1,0,0,88.3249,0,0,0,0,9576
0,1,0,1,0,0,2.0558367,0,0,1,0,0,0,1,0,0,88.3249,0,0,0,0,9587
0,1,0,1,0,0,2.0619688,0,0,1,0,0,0,1,0,0,88.14094,0,0,0,0,9610
0,1,0,1,0,0,2.066096,0,0,1,0,0,0,1,0,0,88.01712,0,0,0,0,9620
0,1,0,1,0,0,2.066096,0,0,1,0,0,0,1,0,0,88.01712,0,0,0,0,9630
0,1,0,1,0,0,2.070276,0,0,1,0,0,0,1,0,0,87.89172,0,0,0,0,9640
0,1,0,1,0,0,2.0745234,0,0,1,0,0,0,1,0,0,87.7643,0,0,0,0,9652
0,1,0,1,0,0,2.0745234,0,0,1,0,0,0,1,0,0,87.7643,0,0,0,0,9662
0,1,0,1,0,0,2.0788364,0,0,1,0,0,0,1,0,0,87.6349,0,0,0,0,9672
0,1,0,1,0,0,2.0788364,0,0,1,0,0,0,1,0,0,87.6349,0,0,0,0,9682
0,1,0,1,0,0,2.0853643,0,0,1,0,0,0,1,0,0,87.43907,0,0,0,0,9692
0,1,0,1,0,0,2.0853643,0,0,1,0,0,0,1,0,0,87.43907,0,0,0,0,9702
0,1,0,1,0,0,2.089682,0,0,1,0,0,0,1,0,0,87.30954,0,0,0,0,9712
0,1,0,1,0,0,2.089682,0,0,1,0,0,0,1,0,0,87.30954,0,0,0,0,9723
0,1,0,1,0,0,2.0939138,0,0,1,0,0,0,1,0,0,87.18259,0,0,0,0,9734
0,1,0,1,0,0,2.0939138,0,0,1,0,0,0,1,0,0,87.18259,0,0,0,0,9744
0,1,0,1,0,0,2.100046,0,0,1,0,0,0,1,0,0,86.99863,0,0,0,0,9753
0,1,0,1,0,0,2.100046,0,0,1,0,0,0,1,0,0,86.99863,0,0,0,0,9763
0,1,0,1,0,0,2.104008,0,0,1,0,0,0,1,0,0,86.87976,0,0,0,0,9773
0,1,0,1,0,0,2.104008,0,0,1,0,0,0,1,0,0,86.87976,0,0,0,0,9783
0,1,0,1,0,0,2.1079204,0,0,1,0,0,0,1,0,0,86.76239,0,0,0,0,9792
0,1,0,1,0,0,2.1079204,0,0,1,0,0,0,1,0,0,86.76239,0,0,0,0,9802
0,1,0,1,0,0,2.1138172,0,0,1,0,0,0,1,0,0,86.58548,0,0,0,0,9812
0,1,0,1,0,0,2.1138172,0,0,1,0,0,0,1,0,0,86.58548,0,0,0,0,9823
0,1,0,1,0,0,2.117827,0,0,1,0,0,0,1,0,0,86.465195,0,0,0,0,9833
0,1,0,1,0,0,2.117827,0,0,1,0,0,0,1,0,0,86.465195,0,0,0,0,9844
0,1,0,1,0,0,2.1239762,0,0,1,0,0,0,1,0,0,86.280716,0,0,0,0,9854
0,1,0,1,0,0,2.1239762,0,0,1,0,0,0,1,0,0,86.280716,0,0,0,0,9865
0,1,0,1,0,0,2.1281295,0,0,1,0,0,0,1,0,0,86.15611,0,0,0,0,9876
0,1,0,1,0,0,2.1281295,0,0,1,0,0,0,1,0,0,86.15611,0,0,0,0,9887
0,1,0,1,0,0,2.1343448,0,0,1,0,0,0,1,0,0,85.96966,0,0,0,0,9898
0,1,0,1,0,0,2.1384356,0,0,1,0,0,0,1,0,0,85.84693,0,0,0,0,9909
0,1,0,1,0,0,2.1384356,0,0,1,0,0,0,1,0,0,85.84693,0,0,0,0,9923
0,1,0,1,0,0,2.1424713,0,0,1,0,0,0,1,0,0,85.72586,0,0,0,0,9933
0,1,0,1,0,0,2.1424713,0,0,1,0,0,0,1,0,0,85.72586,0,0,0,0,9944
0,1,0,1,0,0,2.1484413,0,0,1,0,0,0,1,0,0,85.54676,0,0,0,0,9953
0,1,0,1,0,0,2.1484413,0,0,1,0,0,0,1,0,0,85.54676,0,0,0,0,9964
0,1,0,1,0,0,2.1523905,0,0,1,0,0,0,1,0,0,85.42828,0,0,0,0,9973
0,1,0,1,0,0,2.1523905,0,0,1,0,0,0,1,0,0,85.42828,0,0,0,0,9984
0,1,0,1,0,0,2.1563334,0,0,1,0,0,0,1,0,0,85.31,0,0,0,0,9995
0,1,0,1,0,0,2.16028,0,0,1,0,0,0,1,0,0,85.1916,0,0,0,0,10005
0,1,0,1,0,0,2.16028,0,0,1,0,0,0,1,0,0,85.1916,0,0,0,0,10014
0,1,0,1,0,0,2.1662207,0,0,1,0,0,0,1,0,0,85.01338,0,0,0,0,10024
0,1,0,1,0,0,2.1662207,0,0,1,0,0,0,1,0,0,85.01338,0,0,0,0,10035
0,1,0,1,0,0,2.170206,0,0,1,0,0,0,1,0,0,84.893814,0,0,0,0,10044
0,1,0,1,0,0,2.170206,0,0,1,0,0,0,1,0,0,84.893814,0,0,0,0,10054
0,1,0,1,0,0,2.174227,0,0,1,0,0,0,1,0,0,84.77319,0,0,0,0,10065
0,1,0,1,0,0,2.174227,0,0,1,0,0,0,1,0,0,84.77319,0,0,0,0,10074
0,1,0,1,0,0,2.180362,0,0,1,0,0,0,1,0,0,84.58914,0,0,0,0,10084
0,1,0,1,0,0,2.180362,0,0,1,0,0,0,1,0,0,84.58914,0,0,0,0,10095
0,1,0,1,0,0,2.1845417,0,0,1,0,0,0,1,0,0,84.463745,0,0,0,0,10105
0,1,0,1,0,0,2.188797,0,0,1,0,0,0,1,0,0,84.33609,0,0,0,0,10116
0,1,0,1,0,0,2.188797,0,0,1,0,0,0,1,0,0,84.33609,0,0,0,0,10126
0,1,0,1,0,0,2.1931133,0,0,1,0,0,0,1,0,0,84.206604,0,0,0,0,10136
0,1,0,1,0,0,2.1931133,0,0,1,0,0,0,1,0,0,84.206604,0,0,0,0,10146
0,1,0,1,0,0,2.1996377,0,0,1,0,0,0,1,0,0,84.01087,0,0,0,0,10156
0,1,0,1,0,0,2.1996377,0,0,1,0,0,0,1,0,0,84.01087,0,0,0,0,10165
0,1,0,1,0,0,2.2039635,0,0,1,0,0,0,1,0,0,83.881096,0,0,0,0,10175
0,1,0,1,0,0,2.2039635,0,0,1,0,0,0,1,0,0,83.881096,0,0,0,0,10185
0,1,0,1,0,0,2.2082276,0,0,1,0,0,0,1,0,0,83.753174,0,0,0,0,10196
0,1,0,1,0,0,2.2124062,0,0,1,0,0,0,1,0,0,83.627815,0,0,0,0,10207
0,1,0,1,0,0,2.2124062,0,0,1,0,0,0,1,0,0,83.627815,0,0,0,0,10217
0,1,0,1,0,0,2.2164936,0,0,1,0,0,0,1,0,0,83.50519,0,0,0,0,10227
0,1,0,1,0,0,2.2164936,0,0,1,0,0,0,1,0,0,83.50519,0,0,0,0,10237
0,1,0,1,0,0,2.2224884,0,0,1,0,0,0,1,0,0,83.32535,0,0,0,0,10246
0,1,0,1,0,0,2.2224884,0,0,1,0,0,0,1,0,0,83.32535,0,0,0,0,10256
0,1,0,1,0,0,2.2264414,0,0,1,0,0,0,1,0,0,83.20676,0,0,0,0,10266
0,1,0,1,0,0,2.2264414,0,0,1,0,0,0,1,0,0,83.20676,0,0,0,0,10276
0,1,0,1,0,0,2.2304044,0,0,1,0,0,0,1,0,0,83.08787,0,0,0,0,10286
0,1,0,1,0,0,2.2304044,0,0,1,0,0,0,1,0,0,83.08787,0,0,0,0,10297
0,1,0,1,0,0,2.234408,0,0,1,0,0,0,1,0,0,82.967766,0,0,0,0,10307
0,1,0,1,0,0,2.234408,0,0,1,0,0,0,1,0,0,82.967766,0,0,0,0,10318
0,1,0,1,0,0,2.240518,0,0,1,0,0,0,1,0,0,82.784454,0,0,0,0,10329
0,1,0,1,0,0,2.240518,0,0,1,0,0,0,1,0,0,82.784454,0,0,0,0,10339
0,1,0,1,0,0,2.244648,0,0,1,0,0,0,1,0,0,82.66056,0,0,0,0,10350
0,1,0,1,0,0,2.2487922,0,0,1,0,0,0,1,0,0,82.53623,0,0,0,0,10360
0,1,0,1,0,0,2.2487922,0,0,1,0,0,0,1,0,0,82.53623,0,0,0,0,10370
0,1,0,1,0,0,2.254971,0,0,1,0,0,0,1,0,0,82.35087,0,0,0,0,10391
0,1,0,1,0,0,2.259041,0,0,1,0,0,0,1,0,0,82.22877,0,0,0,0,10401
0,1,0,1,0,0,2.259041,0,0,1,0,0,0,1,0,0,82.22877,0,0,0,0,10412
0,1,0,1,0,0,2.263079,0,0,1,0,0,0,1,0,0,82.107635,0,0,0,0,10422
0,1,0,1,0,0,2.263079,0,0,1,0,0,0,1,0,0,82.107635,0,0,0,0,10432
0,1,0,1,0,0,2.2671132,0,0,1,0,0,0,1,0,0,81.9866,0,0,0,0,10442
0,1,0,1,0,0,2.2671132,0,0,1,0,0,0,1,0,0,81.9866,0,0,0,0,10452
0,1,0,1,0,0,2.2732422,0,0,1,0,0,0,1,0,0,81.802734,0,0,0,0,10463
0,1,0,1,0,0,2.2732422,0,0,1,0,0,0,1,0,0,81.802734,0,0,0,0,10472
0,1,0,1,0,0,2.2774217,0,0,1,0,0,0,1,0,0,81.677345,0,0,0,0,10482
0,1,0,1,0,0,2.2774217,0,0,1,0,0,0,1,0,0,81.677345,0,0,0,0,10491
0,1,0,1,0,0,2.2816813,0,0,1,0,0,0,1,0,0,81.54956,0,0,0,0,10501
0,1,0,1,0,0,2.2816813,0,0,1,0,0,0,1,0,0,81.54956,0,0,0,0,10511
0,1,0,1,0,0,2.2881565,0,0,1,0,0,0,1,0,0,81.3553,0,0,0,0,10521
0,1,0,1,0,0,2.2881565,0,0,1,0,0,0,1,0,0,81.3553,0,0,0,0,10531
0,1,0,1,0,0,2.2924616,0,0,1,0,0,0,1,0,0,81.22615,0,0,0,0,10540
0,1,0,1,0,0,2.2924616,0,0,1,0,0,0,1,0,0,81.22615,0,0,0,0,10550
0,1,0,1,0,0,2.2987933,0,0,1,0,0,0,1,0,0,81.0362,0,0,0,0,10560
0,1,0,1,0,0,2.2987933,0,0,1,0,0,0,1,0,0,81.0362,0,0,0,0,10570
0,1,0,1,0,0,2.3029058,0,0,1,0,0,0,1,0,0,80.91283,0,0,0,0,10580
0,1,0,1,0,0,2.3029058,0,0,1,0,0,0,1,0,0,80.91283,0,0,0,0,10590
0,1,0,1,0,0,2.306948,0,0,1,0,0,0,1,0,0,80.791565,0,0,0,0,10601
0,1,0,1,0,0,2.3129609,0,0,1,0,0,0,1,0,0,80.611176,0,0,0,0,10611
0,1,0,1,0,0,2.3129609,0,0,1,0,0,0,1,0,0,80.611176,0,0,0,0,10621
0,1,0,1,0,0,2.3169897,0,0,1,0,0,0,1,0,0,80.49031,0,0,0,0,10630
0,1,0,1,0,0,2.3169897,0,0,1,0,0,0,1,0,0,80.49031,0,0,0,0,10640
0,1,0,1,0,0,2.3210566,0,0,1,0,0,0,1,0,0,80.3683,0,0,0,0,10650
0,1,0,1,0,0,2.3210566,0,0,1,0,0,0,1,0,0,80.3683,0,0,0,0,10660
0,1,0,1,0,0,2.3251557,0,0,1,0,0,0,1,0,0,80.24533,0,0,0,0,10670
0,1,0,1,0,0,2.3251557,0,0,1,0,0,0,1,0,0,80.24533,0,0,0,0,10680
0,1,0,1,0,0,2.3313193,0,0,1,0,0,0,1,0,0,80.06042,0,0,0,0,10690
0,1,0,1,0,0,2.3313193,0,0,1,0,0,0,1,0,0,80.06042,0,0,0,0,10700
0,1,0,1,0,0,2.3354094,0,0,1,0,0,0,1,0,0,79.93772,0,0,0,0,10710
0,1,0,1,0,0,2.3394797,0,0,1,0,0,0,1,0,0,79.81561,0,0,0,0,10725
0,1,0,1,0,0,2.3394797,0,0,1,0,0,0,1,0,0,79.81561,0,0,0,0,10734
0,1,0,1,0,0,2.3435464,0,0,1,0,0,0,1,0,0,79.69361,0,0,0,0,10744
0,1,0,1,0,0,2.3496947,0,0,1,0,0,0,1,0,0,79.509155,0,0,0,0,10761
0,1,0,1,0,0,2.3496947,0,0,1,0,0,0,1,0,0,79.509155,0,0,0,0,10772
0,1,0,1,0,0,2.353849,0,0,1,0,0,0,1,0,0,79.38453,0,0,0,0,10781
0,1,0,1,0,0,2.353849,0,0,1,0,0,0,1,0,0,79.38453,0,0,0,0,10791
0,1,0,1,0,0,2.3580399,0,0,1,0,0,0,1,0,0,79.258804,0,0,0,0,10801
0,1,0,1,0,0,2.3580399,0,0,1,0,0,0,1,0,0,79.258804,0,0,0,0,10811
0,1,0,1,0,0,2.362238,0,0,1,0,0,0,1,0,0,79.13286,0,0,0,0,10820
0,1,0,1,0,0,2.362238,0,0,1,0,0,0,1,0,0,79.13286,0,0,0,0,10830
0,1,0,1,0,0,2.3684638,0,0,1,0,0,0,1,0,0,78.94609,0,0,0,0,10840
0,1,0,1,0,0,2.3684638,0,0,1,0,0,0,1,0,0,78.94609,0,0,0,0,10850
0,1,0,1,0,0,2.3725293,0,0,1,0,0,0,1,0,0,78.82412,0,0,0,0,10860
0,1,0,1,0,0,2.3725293,0,0,1,0,0,0,1,0,0,78.82412,0,0,0,0,10870
0,1,0,1,0,0,2.3765304,0,0,1,0,0,0,1,0,0,78.70409,0,0,0,0,10881
0,1,0,1,0,0,2.3805008,0,0,1,0,0,0,1,0,0,78.58498,0,0,0,0,10891
0,1,0,1,0,0,2.3805008,0,0,1,0,0,0,1,0,0,78.58498,0,0,0,0,10901
0,1,0,1,0,0,2.3844879,0,0,1,0,0,0,1,0,0,78.46536,0,0,0,0,10912
0,1,0,1,0,0,2.3844879,0,0,1,0,0,0,1,0,0,78.46536,0,0,0,0,10921
0,1,0,1,0,0,2.390584,0,0,1,0,0,0,1,0,0,78.28248,0,0,0,0,10931
0,1,0,1,0,0,2.390584,0,0,1,0,0,0,1,0,0,78.28248,0,0,0,0,10944
0,1,0,1,0,0,2.3947382,0,0,1,0,0,0,1,0,0,78.15785,0,0,0,0,10955
0,1,0,1,0,0,2.3947382,0,0,1,0,0,0,1,0,0,78.15785,0,0,0,0,10964
0,1,0,1,0,0,2.3989346,0,0,1,0,0,0,1,0,0,78.03196,0,0,0,0,10974
0,1,0,1,0,0,2.4031253,0,0,1,0,0,0,1,0,0,77.90624,0,0,0,0,10984
0,1,0,1,0,0,2.4031253,0,0,1,0,0,0,1,0,0,77.90624,0,0,0,0,10994
0,1,0,1,0,0,2.4093044,0,0,1,0,0,0,1,0,0,77.72087,0,0,0,0,11003
0,1,0,1,0,0,2.4093044,0,0,1,0,0,0,1,0,0,77.72087,0,0,0,0,11013
0,1,0,1,0,0,2.413331,0,0,1,0,0,0,1,0,0,77.60007,0,0,0,0,11023
0,1,0,1,0,0,2.413331,0,0,1,0,0,0,1,0,0,77.60007,0,0,0,0,11033
0,1,0,1,0,0,2.4173088,0,0,1,0,0,0,1,0,0,77.480736,0,0,0,0,11043
0,1,0,1,0,0,2.4173088,0,0,1,0,0,0,1,0,0,77.480736,0,0,0,0,11053
0,1,0,1,0,0,2.421287,0,0,1,0,0,0,1,0,0,77.36139,0,0,0,0,11063
0,1,0,1,0,0,2.425318,0,0,1,0,0,0,1,0,0,77.24046,0,0,0,0,11075
0,1,0,1,0,0,2.425318,0,0,1,0,0,0,1,0,0,77.24046,0,0,0,0,11084
