% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-54-25





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.6740942,5.1602654,0,1,0,0,0,1,0,0,0,10,0,0,0,70988
0,1,0,1,0,0,2.6740942,5.1602654,0,1,0,0,0,1,0,0,0,10,0,0,0,70997
0,1,0,1,0,0,2.6740942,5.1602654,0,1,0,0,0,1,0,0,0,10,0,0,0,71006
0,1,0,1,0,0,2.6710854,5.157356,0,1,0,0,0,1,0,0,0,10,0,0,0,71015
0,1,0,1,0,0,2.6710854,5.157356,0,1,0,0,0,1,0,0,0,10,0,0,0,71024
0,1,0,1,0,0,2.668078,5.154445,0,1,0,0,0,1,0,0,0,10,0,0,0,71033
0,1,0,1,0,0,2.668078,5.154445,0,1,0,0,0,1,0,0,0,10,0,0,0,71042
0,1,0,1,0,0,2.66357,5.15008,0,1,0,0,0,1,0,0,0,10,0,0,0,71051
0,1,0,1,0,0,2.66357,5.15008,0,1,0,0,0,1,0,0,0,10,0,0,0,71060
0,1,0,1,0,0,2.6605668,5.1471705,0,1,0,0,0,1,0,0,0,10,0,0,0,71069
0,1,0,1,0,0,2.6605668,5.1471705,0,1,0,0,0,1,0,0,0,10,0,0,0,71078
0,1,0,1,0,0,2.6575656,5.14426,0,1,0,0,0,1,0,0,0,10,0,0,0,71087
0,1,0,1,0,0,2.6575656,5.14426,0,1,0,0,0,1,0,0,0,10,0,0,0,71096
0,1,0,1,0,0,2.6530666,5.139895,0,1,0,0,0,1,0,0,0,10,0,0,0,71105
0,1,0,1,0,0,2.6530666,5.139895,0,1,0,0,0,1,0,0,0,10,0,0,0,71114
0,1,0,1,0,0,2.6500697,5.1369853,0,1,0,0,0,1,0,0,0,10,0,0,0,71123
0,1,0,1,0,0,2.6500697,5.1369853,0,1,0,0,0,1,0,0,0,10,0,0,0,71132
0,1,0,1,0,0,2.6500697,5.1369853,0,1,0,0,0,1,0,0,0,10,0,0,0,71141
0,1,0,1,0,0,2.6470737,5.1340747,0,1,0,0,0,1,0,0,0,10,0,0,0,71150
0,1,0,1,0,0,2.6470737,5.1340747,0,1,0,0,0,1,0,0,0,10,0,0,0,71159
0,1,0,1,0,0,2.6425838,5.1297097,0,1,0,0,0,1,0,0,0,10,0,0,0,71168
0,1,0,1,0,0,2.6425838,5.1297097,0,1,0,0,0,1,0,0,0,10,0,0,0,71177
0,1,0,1,0,0,2.6395926,5.1268,0,1,0,0,0,1,0,0,0,10,0,0,0,71186
0,1,0,1,0,0,2.6395926,5.1268,0,1,0,0,0,1,0,0,0,10,0,0,0,71195
0,1,0,1,0,0,2.636603,5.1238894,0,1,0,0,0,1,0,0,0,10,0,0,0,71204
0,1,0,1,0,0,2.636603,5.1238894,0,1,0,0,0,1,0,0,0,10,0,0,0,71213
0,1,0,1,0,0,2.6336155,5.1209793,0,1,0,0,0,1,0,0,0,10,0,0,0,71222
0,1,0,1,0,0,2.6336155,5.1209793,0,1,0,0,0,1,0,0,0,10,0,0,0,71231
0,1,0,1,0,0,2.6291368,5.116615,0,1,0,0,0,1,0,0,0,10,0,0,0,71240
0,1,0,1,0,0,2.6291368,5.116615,0,1,0,0,0,1,0,0,0,10,0,0,0,71249
0,1,0,1,0,0,2.626153,5.113704,0,1,0,0,0,1,0,0,0,10,0,0,0,71258
0,1,0,1,0,0,2.626153,5.113704,0,1,0,0,0,1,0,0,0,10,0,0,0,71267
0,1,0,1,0,0,2.6231713,5.110794,0,1,0,0,0,1,0,0,0,10,0,0,0,71276
0,1,0,1,0,0,2.6231713,5.110794,0,1,0,0,0,1,0,0,0,10,0,0,0,71285
0,1,0,1,0,0,2.620191,5.1078844,0,1,0,0,0,1,0,0,0,10,0,0,0,71294
0,1,0,1,0,0,2.620191,5.1078844,0,1,0,0,0,1,0,0,0,10,0,0,0,71303
0,1,0,1,0,0,2.6157236,5.103519,0,1,0,0,0,1,0,0,0,10,0,0,0,71312
0,1,0,1,0,0,2.6157236,5.103519,0,1,0,0,0,1,0,0,0,10,0,0,0,71321
0,1,0,1,0,0,2.612748,5.100609,0,1,0,0,0,1,0,0,0,10,0,0,0,71330
0,1,0,1,0,0,2.612748,5.100609,0,1,0,0,0,1,0,0,0,10,0,0,0,71339
0,1,0,1,0,0,2.612748,5.100609,0,1,0,0,0,1,0,0,0,10,0,0,0,71348
0,1,0,1,0,0,2.6097732,5.097699,0,1,0,0,0,1,0,0,0,10,0,0,0,71357
0,1,0,1,0,0,2.6097732,5.097699,0,1,0,0,0,1,0,0,0,10,0,0,0,71366
0,1,0,1,0,0,2.6068008,5.0947895,0,1,0,0,0,1,0,0,0,10,0,0,0,71376
0,1,0,1,0,0,2.6068008,5.0947895,0,1,0,0,0,1,0,0,0,10,0,0,0,71385
0,1,0,1,0,0,2.602345,5.0904236,0,1,0,0,0,1,0,0,0,10,0,0,0,71394
0,1,0,1,0,0,2.5993767,5.087514,0,1,0,0,0,1,0,0,0,10,0,0,0,71405
0,1,0,1,0,0,2.5993767,5.087514,0,1,0,0,0,1,0,0,0,10,0,0,0,71414
0,1,0,1,0,0,2.5964098,5.0846033,0,1,0,0,0,1,0,0,0,10,0,0,0,71423
0,1,0,1,0,0,2.5964098,5.0846033,0,1,0,0,0,1,0,0,0,10,0,0,0,71432
0,1,0,1,0,0,2.5934448,5.0816936,0,1,0,0,0,1,0,0,0,10,0,0,0,71441
0,1,0,1,0,0,2.5934448,5.0816936,0,1,0,0,0,1,0,0,0,10,0,0,0,71450
0,1,0,1,0,0,2.5890007,5.077328,0,1,0,0,0,1,0,0,0,10,0,0,0,71459
0,1,0,1,0,0,2.5890007,5.077328,0,1,0,0,0,1,0,0,0,10,0,0,0,71468
0,1,0,1,0,0,2.5890007,5.077328,0,1,0,0,0,1,0,0,0,10,0,0,0,71477
0,1,0,1,0,0,2.58604,5.074418,0,1,0,0,0,1,0,0,0,10,0,0,0,71486
0,1,0,1,0,0,2.58604,5.074418,0,1,0,0,0,1,0,0,0,10,0,0,0,71495
0,1,0,1,0,0,2.5830808,5.0715084,0,1,0,0,0,1,0,0,0,10,0,0,0,71504
0,1,0,1,0,0,2.5830808,5.0715084,0,1,0,0,0,1,0,0,0,10,0,0,0,71513
0,1,0,1,0,0,2.5801234,5.068598,0,1,0,0,0,1,0,0,0,10,0,0,0,71522
0,1,0,1,0,0,2.5801234,5.068598,0,1,0,0,0,1,0,0,0,10,0,0,0,71531
0,1,0,1,0,0,2.5771677,5.065688,0,1,0,0,0,1,0,0,0,10,0,0,0,71540
0,1,0,1,0,0,2.5771677,5.065688,0,1,0,0,0,1,0,0,0,10,0,0,0,71549
0,1,0,1,0,0,2.5727372,5.061323,0,1,0,0,0,1,0,0,0,10,0,0,0,71558
0,1,0,1,0,0,2.5727372,5.061323,0,1,0,0,0,1,0,0,0,10,0,0,0,71567
0,1,0,1,0,0,2.569786,5.0584126,0,1,0,0,0,1,0,0,0,10,0,0,0,71576
0,1,0,1,0,0,2.569786,5.0584126,0,1,0,0,0,1,0,0,0,10,0,0,0,71585
0,1,0,1,0,0,2.566836,5.055503,0,1,0,0,0,1,0,0,0,10,0,0,0,71594
0,1,0,1,0,0,2.566836,5.055503,0,1,0,0,0,1,0,0,0,10,0,0,0,71603
0,1,0,1,0,0,2.563888,5.0525928,0,1,0,0,0,1,0,0,0,10,0,0,0,71612
0,1,0,1,0,0,2.563888,5.0525928,0,1,0,0,0,1,0,0,0,10,0,0,0,71621
0,1,0,1,0,0,2.560942,5.0496826,0,1,0,0,0,1,0,0,0,10,0,0,0,71630
0,1,0,1,0,0,2.560942,5.0496826,0,1,0,0,0,1,0,0,0,10,0,0,0,71639
0,1,0,1,0,0,2.5579972,5.0467725,0,1,0,0,0,1,0,0,0,10,0,0,0,71648
0,1,0,1,0,0,2.5579972,5.0467725,0,1,0,0,0,1,0,0,0,10,0,0,0,71657
0,1,0,1,0,0,2.5535834,5.0424075,0,1,0,0,0,1,0,0,0,10,0,0,0,71666
0,1,0,1,0,0,2.5535834,5.0424075,0,1,0,0,0,1,0,0,0,10,0,0,0,71676
0,1,0,1,0,0,2.5506427,5.0394974,0,1,0,0,0,1,0,0,0,10,0,0,0,71685
0,1,0,1,0,0,2.5506427,5.0394974,0,1,0,0,0,1,0,0,0,10,0,0,0,71694
0,1,0,1,0,0,2.547704,5.036587,0,1,0,0,0,1,0,0,0,10,0,0,0,71703
0,1,0,1,0,0,2.547704,5.036587,0,1,0,0,0,1,0,0,0,10,0,0,0,71712
0,1,0,1,0,0,2.544767,5.033677,0,1,0,0,0,1,0,0,0,10,0,0,0,71721
0,1,0,1,0,0,2.5418317,5.0307674,0,1,0,0,0,1,0,0,0,10,0,0,0,71730
0,1,0,1,0,0,2.5418317,5.0307674,0,1,0,0,0,1,0,0,0,10,0,0,0,71739
0,1,0,1,0,0,2.538898,5.0278573,0,1,0,0,0,1,0,0,0,10,0,0,0,71748
0,1,0,1,0,0,2.538898,5.0278573,0,1,0,0,0,1,0,0,0,10,0,0,0,71757
0,1,0,1,0,0,2.535966,5.024947,0,1,0,0,0,1,0,0,0,10,0,0,0,71766
0,1,0,1,0,0,2.535966,5.024947,0,1,0,0,0,1,0,0,0,10,0,0,0,71775
0,1,0,1,0,0,2.5315711,5.020582,0,1,0,0,0,1,0,0,0,10,0,0,0,71784
0,1,0,1,0,0,2.5315711,5.020582,0,1,0,0,0,1,0,0,0,10,0,0,0,71793
0,1,0,1,0,0,2.5286436,5.0176716,0,1,0,0,0,1,0,0,0,10,0,0,0,71802
0,1,0,1,0,0,2.5286436,5.0176716,0,1,0,0,0,1,0,0,0,10,0,0,0,71811
0,1,0,1,0,0,2.5257173,5.014762,0,1,0,0,0,1,0,0,0,10,0,0,0,71820
0,1,0,1,0,0,2.5257173,5.014762,0,1,0,0,0,1,0,0,0,10,0,0,0,71829
0,1,0,1,0,0,2.522793,5.0118513,0,1,0,0,0,1,0,0,0,10,0,0,0,71838
0,1,0,1,0,0,2.522793,5.0118513,0,1,0,0,0,1,0,0,0,10,0,0,0,71847
0,1,0,1,0,0,2.5198703,5.008941,0,1,0,0,0,1,0,0,0,10,0,0,0,71856
0,1,0,1,0,0,2.5198703,5.008941,0,1,0,0,0,1,0,0,0,10,0,0,0,71865
0,1,0,1,0,0,2.5169494,5.0060315,0,1,0,0,0,1,0,0,0,10,0,0,0,71874
0,1,0,1,0,0,2.5169494,5.0060315,0,1,0,0,0,1,0,0,0,10,0,0,0,71883
0,1,0,1,0,0,2.5140305,5.003121,0,1,0,0,0,1,0,0,0,10,0,0,0,71892
0,1,0,1,0,0,2.5111127,5.000211,0,1,0,0,0,1,0,0,0,10,0,0,0,71901
0,1,0,1,0,0,2.5111127,5.000211,0,1,0,0,0,1,0,0,0,10,0,0,0,71910
0,1,0,1,0,0,2.5081968,4.997301,0,1,0,0,0,1,0,0,0,10,0,0,0,71919
0,1,0,1,0,0,2.5081968,4.997301,0,1,0,0,0,1,0,0,0,10,0,0,0,71928
0,1,0,1,0,0,2.5052824,4.994391,0,1,0,0,0,1,0,0,0,10,0,0,0,71937
0,1,0,1,0,0,2.5052824,4.994391,0,1,0,0,0,1,0,0,0,10,0,0,0,71946
0,1,0,1,0,0,2.50237,4.991481,0,1,0,0,0,1,0,0,0,10,0,0,0,71955
0,1,0,1,0,0,2.50237,4.991481,0,1,0,0,0,1,0,0,0,10,0,0,0,71964
0,1,0,1,0,0,2.4994593,4.9885707,0,1,0,0,0,1,0,0,0,10,0,0,0,71976
0,1,0,1,0,0,2.49655,4.985661,0,1,0,0,0,1,0,0,0,10,0,0,0,71986
0,1,0,1,0,0,2.49655,4.985661,0,1,0,0,0,1,0,0,0,10,0,0,0,71994
0,1,0,1,0,0,2.4936428,4.982751,0,1,0,0,0,1,0,0,0,10,0,0,0,72003
0,1,0,1,0,0,2.4936428,4.982751,0,1,0,0,0,1,0,0,0,10,0,0,0,72012
0,1,0,1,0,0,2.490737,4.9798403,0,1,0,0,0,1,0,0,0,10,0,0,0,72021
0,1,0,1,0,0,2.490737,4.9798403,0,1,0,0,0,1,0,0,0,10,0,0,0,72030
0,1,0,1,0,0,2.487833,4.9769306,0,1,0,0,0,1,0,0,0,10,0,0,0,72039
0,1,0,1,0,0,2.487833,4.9769306,0,1,0,0,0,1,0,0,0,10,0,0,0,72048
0,1,0,1,0,0,2.4849305,4.9740205,0,1,0,0,0,1,0,0,0,10,0,0,0,72057
0,1,0,1,0,0,2.4849305,4.9740205,0,1,0,0,0,1,0,0,0,10,0,0,0,72066
0,1,0,1,0,0,2.48203,4.9711103,0,1,0,0,0,1,0,0,0,10,0,0,0,72075
0,1,0,1,0,0,2.48203,4.9711103,0,1,0,0,0,1,0,0,0,10,0,0,0,72084
0,1,0,1,0,0,2.479131,4.9682,0,1,0,0,0,1,0,0,0,10,0,0,0,72093
0,1,0,1,0,0,2.479131,4.9682,0,1,0,0,0,1,0,0,0,10,0,0,0,72102
0,1,0,1,0,0,2.476234,4.96529,0,1,0,0,0,1,0,0,0,10,0,0,0,72111
0,1,0,1,0,0,2.476234,4.96529,0,1,0,0,0,1,0,0,0,10,0,0,0,72120
0,1,0,1,0,0,2.4733381,4.96238,0,1,0,0,0,1,0,0,0,10,0,0,0,72129
0,1,0,1,0,0,2.4733381,4.96238,0,1,0,0,0,1,0,0,0,10,0,0,0,72138
0,1,0,1,0,0,2.4704442,4.95947,0,1,0,0,0,1,0,0,0,10,0,0,0,72147
0,1,0,1,0,0,2.4675522,4.9565597,0,1,0,0,0,1,0,0,0,10,0,0,0,72156
0,1,0,1,0,0,2.4675522,4.9565597,0,1,0,0,0,1,0,0,0,10,0,0,0,72165
0,1,0,1,0,0,2.4646616,4.9536495,0,1,0,0,0,1,0,0,0,10,0,0,0,72174
0,1,0,1,0,0,2.4646616,4.9536495,0,1,0,0,0,1,0,0,0,10,0,0,0,72183
0,1,0,1,0,0,2.461773,4.9507394,0,1,0,0,0,1,0,0,0,10,0,0,0,72192
0,1,0,1,0,0,2.461773,4.9507394,0,1,0,0,0,1,0,0,0,10,0,0,0,72201
0,1,0,1,0,0,2.4588857,4.9478297,0,1,0,0,0,1,0,0,0,10,0,0,0,72210
0,1,0,1,0,0,2.4588857,4.9478297,0,1,0,0,0,1,0,0,0,10,0,0,0,72219
0,1,0,1,0,0,2.4560003,4.9449196,0,1,0,0,0,1,0,0,0,10,0,0,0,72228
0,1,0,1,0,0,2.4560003,4.9449196,0,1,0,0,0,1,0,0,0,10,0,0,0,72237
0,1,0,1,0,0,2.4531167,4.9420094,0,1,0,0,0,1,0,0,0,10,0,0,0,72246
0,1,0,1,0,0,2.4531167,4.9420094,0,1,0,0,0,1,0,0,0,10,0,0,0,72255
0,1,0,1,0,0,2.4502347,4.9390993,0,1,0,0,0,1,0,0,0,10,0,0,0,72264
0,1,0,1,0,0,2.4473543,4.936189,0,1,0,0,0,1,0,0,0,10,0,0,0,72273
0,1,0,1,0,0,2.4473543,4.936189,0,1,0,0,0,1,0,0,0,10,0,0,0,72282
0,1,0,1,0,0,2.4444757,4.933279,0,1,0,0,0,1,0,0,0,10,0,0,0,72291
0,1,0,1,0,0,2.4444757,4.933279,0,1,0,0,0,1,0,0,0,10,0,0,0,72300
0,1,0,1,0,0,2.441599,4.9303694,0,1,0,0,0,1,0,0,0,10,0,0,0,72309
0,1,0,1,0,0,2.441599,4.9303694,0,1,0,0,0,1,0,0,0,10,0,0,0,72318
0,1,0,1,0,0,2.4387236,4.9274592,0,1,0,0,0,1,0,0,0,10,0,0,0,72327
0,1,0,1,0,0,2.4387236,4.9274592,0,1,0,0,0,1,0,0,0,10,0,0,0,72336
0,1,0,1,0,0,2.43585,4.924549,0,1,0,0,0,1,0,0,0,10,0,0,0,72345
0,1,0,1,0,0,2.43585,4.924549,0,1,0,0,0,1,0,0,0,10,0,0,0,72354
0,1,0,1,0,0,2.4329782,4.9216385,0,1,0,0,0,1,0,0,0,10,0,0,0,72363
0,1,0,1,0,0,2.4329782,4.9216385,0,1,0,0,0,1,0,0,0,10,0,0,0,72372
0,1,0,1,0,0,2.4301078,4.9187284,0,1,0,0,0,1,0,0,0,10,0,0,0,72381
0,1,0,1,0,0,2.4301078,4.9187284,0,1,0,0,0,1,0,0,0,10,0,0,0,72390
0,1,0,1,0,0,2.4272394,4.915818,0,1,0,0,0,1,0,0,0,10,0,0,0,72399
0,1,0,1,0,0,2.4243727,4.9129086,0,1,0,0,0,1,0,0,0,10,0,0,0,72408
0,1,0,1,0,0,2.4243727,4.9129086,0,1,0,0,0,1,0,0,0,10,0,0,0,72417
0,1,0,1,0,0,2.4215076,4.909998,0,1,0,0,0,1,0,0,0,10,0,0,0,72426
0,1,0,1,0,0,2.4215076,4.909998,0,1,0,0,0,1,0,0,0,10,0,0,0,72435
0,1,0,1,0,0,2.4186442,4.9070883,0,1,0,0,0,1,0,0,0,10,0,0,0,72444
0,1,0,1,0,0,2.4186442,4.9070883,0,1,0,0,0,1,0,0,0,10,0,0,0,72453
0,1,0,1,0,0,2.4157825,4.904178,0,1,0,0,0,1,0,0,0,10,0,0,0,72462
0,1,0,1,0,0,2.4157825,4.904178,0,1,0,0,0,1,0,0,0,10,0,0,0,72471
0,1,0,1,0,0,2.4129226,4.901268,0,1,0,0,0,1,0,0,0,10,0,0,0,72480
0,1,0,1,0,0,2.4129226,4.901268,0,1,0,0,0,1,0,0,0,10,0,0,0,72489
0,1,0,1,0,0,2.4100642,4.898358,0,1,0,0,0,1,0,0,0,10,0,0,0,72498
0,1,0,1,0,0,2.4100642,4.898358,0,1,0,0,0,1,0,0,0,10,0,0,0,72507
0,1,0,1,0,0,2.4072077,4.8954477,0,1,0,0,0,1,0,0,0,10,0,0,0,72516
0,1,0,1,0,0,2.4072077,4.8954477,0,1,0,0,0,1,0,0,0,10,0,0,0,72525
0,1,0,1,0,0,2.4043527,4.892538,0,1,0,0,0,1,0,0,0,10,0,0,0,72534
0,1,0,1,0,0,2.4014995,4.8896275,0,1,0,0,0,1,0,0,0,10,0,0,0,72543
0,1,0,1,0,0,2.4014995,4.8896275,0,1,0,0,0,1,0,0,0,10,0,0,0,72552
0,1,0,1,0,0,2.398648,4.886718,0,1,0,0,0,1,0,0,0,10,0,0,0,72564
0,1,0,1,0,0,2.398648,4.886718,0,1,0,0,0,1,0,0,0,10,0,0,0,72572
0,1,0,1,0,0,2.3957982,4.8838077,0,1,0,0,0,1,0,0,0,10,0,0,0,72581
0,1,0,1,0,0,2.3957982,4.8838077,0,1,0,0,0,1,0,0,0,10,0,0,0,72590
0,1,0,1,0,0,2.3929498,4.880897,0,1,0,0,0,1,0,0,0,10,0,0,0,72599
0,1,0,1,0,0,2.3929498,4.880897,0,1,0,0,0,1,0,0,0,10,0,0,0,72608
0,1,0,1,0,0,2.3901036,4.8779874,0,1,0,0,0,1,0,0,0,10,0,0,0,72617
0,1,0,1,0,0,2.3901036,4.8779874,0,1,0,0,0,1,0,0,0,10,0,0,0,72626
0,1,0,1,0,0,2.3872588,4.8750772,0,1,0,0,0,1,0,0,0,10,0,0,0,72635
0,1,0,1,0,0,2.3872588,4.8750772,0,1,0,0,0,1,0,0,0,10,0,0,0,72644
0,1,0,1,0,0,2.3844156,4.872167,0,1,0,0,0,1,0,0,0,10,0,0,0,72652
0,1,0,1,0,0,2.3815744,4.869257,0,1,0,0,0,1,0,0,0,10,0,0,0,72661
0,1,0,1,0,0,2.3815744,4.869257,0,1,0,0,0,1,0,0,0,10,0,0,0,72670
0,1,0,1,0,0,2.3787346,4.866347,0,1,0,0,0,1,0,0,0,10,0,0,0,72679
0,1,0,1,0,0,2.3787346,4.866347,0,1,0,0,0,1,0,0,0,10,0,0,0,72688
0,1,0,1,0,0,2.3758965,4.8634367,0,1,0,0,0,1,0,0,0,10,0,0,0,72697
0,1,0,1,0,0,2.3758965,4.8634367,0,1,0,0,0,1,0,0,0,10,0,0,0,72706
0,1,0,1,0,0,2.3730602,4.8605266,0,1,0,0,0,1,0,0,0,10,0,0,0,72715
0,1,0,1,0,0,2.3730602,4.8605266,0,1,0,0,0,1,0,0,0,10,0,0,0,72724
0,1,0,1,0,0,2.370226,4.857617,0,1,0,0,0,1,0,0,0,10,0,0,0,72733
0,1,0,1,0,0,2.370226,4.857617,0,1,0,0,0,1,0,0,0,10,0,0,0,72742
0,1,0,1,0,0,2.367393,4.854707,0,1,0,0,0,1,0,0,0,10,0,0,0,72751
0,1,0,1,0,0,2.367393,4.854707,0,1,0,0,0,1,0,0,0,10,0,0,0,72760
0,1,0,1,0,0,2.3645618,4.8517966,0,1,0,0,0,1,0,0,0,10,0,0,0,72769
0,1,0,1,0,0,2.3645618,4.8517966,0,1,0,0,0,1,0,0,0,10,0,0,0,72778
0,1,0,1,0,0,2.361732,4.8488865,0,1,0,0,0,1,0,0,0,10,0,0,0,72787
0,1,0,1,0,0,2.3589044,4.845976,0,1,0,0,0,1,0,0,0,10,0,0,0,72796
0,1,0,1,0,0,2.3589044,4.845976,0,1,0,0,0,1,0,0,0,10,0,0,0,72805
0,1,0,1,0,0,2.3560781,4.843066,0,1,0,0,0,1,0,0,0,10,0,0,0,72814
0,1,0,1,0,0,2.3560781,4.843066,0,1,0,0,0,1,0,0,0,10,0,0,0,72823
0,1,0,1,0,0,2.3532536,4.8401556,0,1,0,0,0,1,0,0,0,10,0,0,0,72832
0,1,0,1,0,0,2.3532536,4.8401556,0,1,0,0,0,1,0,0,0,10,0,0,0,72841
0,1,0,1,0,0,2.350431,4.8372455,0,1,0,0,0,1,0,0,0,10,0,0,0,72850
0,1,0,1,0,0,2.350431,4.8372455,0,1,0,0,0,1,0,0,0,10,0,0,0,72859
0,1,0,1,0,0,2.34761,4.834336,0,1,0,0,0,1,0,0,0,10,0,0,0,72868
0,1,0,1,0,0,2.34761,4.834336,0,1,0,0,0,1,0,0,0,10,0,0,0,72877
0,1,0,1,0,0,2.3447905,4.8314257,0,1,0,0,0,1,0,0,0,10,0,0,0,72886
0,1,0,1,0,0,2.3447905,4.8314257,0,1,0,0,0,1,0,0,0,10,0,0,0,72895
0,1,0,1,0,0,2.3419728,4.8285155,0,1,0,0,0,1,0,0,0,10,0,0,0,72904
0,1,0,1,0,0,2.3391569,4.8256054,0,1,0,0,0,1,0,0,0,10,0,0,0,72913
0,1,0,1,0,0,2.3391569,4.8256054,0,1,0,0,0,1,0,0,0,10,0,0,0,72922
0,1,0,1,0,0,2.3363426,4.8226957,0,1,0,0,0,1,0,0,0,10,0,0,0,72931
0,1,0,1,0,0,2.3363426,4.8226957,0,1,0,0,0,1,0,0,0,10,0,0,0,72940
0,1,0,1,0,0,2.33353,4.819785,0,1,0,0,0,1,0,0,0,10,0,0,0,72949
0,1,0,1,0,0,2.33353,4.819785,0,1,0,0,0,1,0,0,0,10,0,0,0,72958
0,1,0,1,0,0,2.3307192,4.8168755,0,1,0,0,0,1,0,0,0,10,0,0,0,72967
0,1,0,1,0,0,2.3307192,4.8168755,0,1,0,0,0,1,0,0,0,10,0,0,0,72976
0,1,0,1,0,0,2.32791,4.813965,0,1,0,0,0,1,0,0,0,10,0,0,0,72985
0,1,0,1,0,0,2.32791,4.813965,0,1,0,0,0,1,0,0,0,10,0,0,0,72994
0,1,0,1,0,0,2.3251026,4.8110547,0,1,0,0,0,1,0,0,0,10,0,0,0,73003
0,1,0,1,0,0,2.3251026,4.8110547,0,1,0,0,0,1,0,0,0,10,0,0,0,73012
0,1,0,1,0,0,2.3222966,4.8081446,0,1,0,0,0,1,0,0,0,10,0,0,0,73021
0,1,0,1,0,0,2.3194926,4.805235,0,1,0,0,0,1,0,0,0,10,0,0,0,73031
0,1,0,1,0,0,2.3194926,4.805235,0,1,0,0,0,1,0,0,0,10,0,0,0,73039
0,1,0,1,0,0,2.31669,4.8023243,0,1,0,0,0,1,0,0,0,10,0,0,0,73048
0,1,0,1,0,0,2.31669,4.8023243,0,1,0,0,0,1,0,0,0,10,0,0,0,73057
0,1,0,1,0,0,2.3138895,4.7994146,0,1,0,0,0,1,0,0,0,10,0,0,0,73066
0,1,0,1,0,0,2.3138895,4.7994146,0,1,0,0,0,1,0,0,0,10,0,0,0,73075
0,1,0,1,0,0,2.3110905,4.7965045,0,1,0,0,0,1,0,0,0,10,0,0,0,73084
0,1,0,1,0,0,2.3110905,4.7965045,0,1,0,0,0,1,0,0,0,10,0,0,0,73093
0,1,0,1,0,0,2.3082929,4.7935944,0,1,0,0,0,1,0,0,0,10,0,0,0,73102
0,1,0,1,0,0,2.3082929,4.7935944,0,1,0,0,0,1,0,0,0,10,0,0,0,73111
0,1,0,1,0,0,2.3054974,4.790684,0,1,0,0,0,1,0,0,0,10,0,0,0,73120
0,1,0,1,0,0,2.3054974,4.790684,0,1,0,0,0,1,0,0,0,10,0,0,0,73129
0,1,0,1,0,0,2.3027034,4.7877746,0,1,0,0,0,1,0,0,0,10,0,0,0,73138
0,1,0,1,0,0,2.3027034,4.7877746,0,1,0,0,0,1,0,0,0,10,0,0,0,73147
0,1,0,1,0,0,2.2999113,4.784864,0,1,0,0,0,1,0,0,0,10,0,0,0,73158
0,1,0,1,0,0,2.2971206,4.781954,0,1,0,0,0,1,0,0,0,10,0,0,0,73167
0,1,0,1,0,0,2.2971206,4.781954,0,1,0,0,0,1,0,0,0,10,0,0,0,73176
0,1,0,1,0,0,2.2943318,4.7790437,0,1,0,0,0,1,0,0,0,10,0,0,0,73185
0,1,0,1,0,0,2.2943318,4.7790437,0,1,0,0,0,1,0,0,0,10,0,0,0,73194
0,1,0,1,0,0,2.2901516,4.7746787,0,1,0,0,0,1,0,0,0,10,0,0,0,73203
0,1,0,1,0,0,2.2901516,4.7746787,0,1,0,0,0,1,0,0,0,10,0,0,0,73212
0,1,0,1,0,0,2.2873669,4.7717686,0,1,0,0,0,1,0,0,0,10,0,0,0,73221
0,1,0,1,0,0,2.2873669,4.7717686,0,1,0,0,0,1,0,0,0,10,0,0,0,73230
0,1,0,1,0,0,2.284584,4.7688584,0,1,0,0,0,1,0,0,0,10,0,0,0,73239
0,1,0,1,0,0,2.284584,4.7688584,0,1,0,0,0,1,0,0,0,10,0,0,0,73248
0,1,0,1,0,0,2.2818027,4.7659483,0,1,0,0,0,1,0,0,0,10,0,0,0,73257
0,1,0,1,0,0,2.2818027,4.7659483,0,1,0,0,0,1,0,0,0,10,0,0,0,73266
0,1,0,1,0,0,2.2790232,4.763038,0,1,0,0,0,1,0,0,0,10,0,0,0,73275
0,1,0,1,0,0,2.2790232,4.763038,0,1,0,0,0,1,0,0,0,10,0,0,0,73284
