% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-20-08





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0041094,0.062245447,0,1,0,0,0,1,0,0,0,0.15410423,0,0,0,14013
0,1,0,1,0,0,1.9991106,0.072472416,0,1,0,0,0,1,0,0,0.03335476,0,0,0,0,14022
0,1,0,1,0,0,1.9991106,0.072472416,0,1,0,0,0,1,0,0,0.03335476,0,0,0,0,14032
0,1,0,1,0,0,1.9934207,0.095185354,0,1,0,0,0,1,0,0,0.24672508,0,0,0,0,14071
0,1,0,1,0,0,1.9934207,0.095185354,0,1,0,0,0,1,0,0,0.24672508,0,0,0,0,14082
0,1,0,1,0,0,1.9934207,0.095185354,0,1,0,0,0,1,0,0,0.24672508,0,0,0,0,14092
0,1,0,1,0,0,1.99467,0.07582271,0,1,0,0,0,1,0,0,0.19987583,0,0,0,0,14119
0,1,0,1,0,0,1.9971031,0.064114325,0,1,0,0,0,1,0,0,0.10863304,0,0,0,0,14128
0,1,0,1,0,0,1.9971031,0.064114325,0,1,0,0,0,1,0,0,0.10863304,0,0,0,0,14139
0,1,0,1,0,0,2.00195,0.04518033,0,1,0,0,0,1,0,0,0,0.07312775,0,0,0,14148
0,1,0,1,0,0,2.00195,0.04518033,0,1,0,0,0,1,0,0,0,0.07312775,0,0,0,14158
0,1,0,1,0,0,2.00195,0.04518033,0,1,0,0,0,1,0,0,0,0.07312775,0,0,0,14168
0,1,0,1,0,0,2.0070126,0.030260712,0,1,0,0,0,1,0,0,0,0.26297092,0,0,0,14178
0,1,0,1,0,0,2.0070126,0.030260712,0,1,0,0,0,1,0,0,0,0.26297092,0,0,0,14188
0,1,0,1,0,0,2.0070126,0.030260712,0,1,0,0,0,1,0,0,0,0.26297092,0,0,0,14198
0,1,0,1,0,0,2.0114071,0.019995008,0,1,0,0,0,1,0,0,0,0.42776585,0,0,0,14210
0,1,0,1,0,0,2.0114071,0.019995008,0,1,0,0,0,1,0,0,0,0.42776585,0,0,0,14227
0,1,0,1,0,0,2.014862,0.016631164,0,1,0,0,0,1,0,0,0,0.5573273,0,0,0,14238
0,1,0,1,0,0,2.0179777,0.040667128,0,1,0,0,0,1,0,0,0,0.6741619,0,0,0,14254
0,1,0,1,0,0,2.0179777,0.040667128,0,1,0,0,0,1,0,0,0,0.6741619,0,0,0,14269
0,1,0,1,0,0,2.019001,0.07317391,0,1,0,0,0,1,0,0,0,0.71253777,0,0,0,14289
0,1,0,1,0,0,2.019001,0.07317391,0,1,0,0,0,1,0,0,0,0.71253777,0,0,0,14299
0,1,0,1,0,0,2.0186439,0.10884084,0,1,0,0,0,1,0,0,0,0.6991434,0,0,0,14312
0,1,0,1,0,0,2.0186439,0.10884084,0,1,0,0,0,1,0,0,0,0.6991434,0,0,0,14322
0,1,0,1,0,0,2.0170078,0.14930409,0,1,0,0,0,1,0,0,0,0.63779354,0,0,0,14331
0,1,0,1,0,0,2.0170078,0.14930409,0,1,0,0,0,1,0,0,0,0.63779354,0,0,0,14342
0,1,0,1,0,0,2.0170078,0.14930409,0,1,0,0,0,1,0,0,0,0.63779354,0,0,0,14351
0,1,0,1,0,0,2.0147486,0.1975474,0,1,0,0,0,1,0,0,0,0.5530739,0,0,0,14361
0,1,0,1,0,0,2.0147486,0.1975474,0,1,0,0,0,1,0,0,0,0.5530739,0,0,0,14371
0,1,0,1,0,0,2.012863,0.23558377,0,1,0,0,0,1,0,0,0,0.48235893,0,0,0,14381
0,1,0,1,0,0,2.012863,0.23558377,0,1,0,0,0,1,0,0,0,0.48235893,0,0,0,14399
0,1,0,1,0,0,2.0121615,0.26004356,0,1,0,0,0,1,0,0,0,0.4560566,0,0,0,14409
0,1,0,1,0,0,2.0121615,0.26004356,0,1,0,0,0,1,0,0,0,0.4560566,0,0,0,14419
0,1,0,1,0,0,2.0132966,0.26761365,0,1,0,0,0,1,0,0,0,0.49862385,0,0,0,14435
0,1,0,1,0,0,2.0132966,0.26761365,0,1,0,0,0,1,0,0,0,0.49862385,0,0,0,14446
0,1,0,1,0,0,2.0132966,0.26761365,0,1,0,0,0,1,0,0,0,0.49862385,0,0,0,14456
0,1,0,1,0,0,2.0150476,0.25978506,0,1,0,0,0,1,0,0,0,0.5642843,0,0,0,14466
0,1,0,1,0,0,2.0150476,0.25978506,0,1,0,0,0,1,0,0,0,0.5642843,0,0,0,14477
0,1,0,1,0,0,2.0168397,0.24667564,0,1,0,0,0,1,0,0,0,0.63148975,0,0,0,14493
0,1,0,1,0,0,2.018341,0.23641011,0,1,0,0,0,1,0,0,0,0.6877899,0,0,0,14514
0,1,0,1,0,0,2.018341,0.23641011,0,1,0,0,0,1,0,0,0,0.6877899,0,0,0,14524
0,1,0,1,0,0,2.018341,0.23641011,0,1,0,0,0,1,0,0,0,0.6877899,0,0,0,14534
0,1,0,1,0,0,2.0195918,0.23461045,0,1,0,0,0,1,0,0,0,0.7346916,0,0,0,14545
0,1,0,1,0,0,2.0195918,0.23461045,0,1,0,0,0,1,0,0,0,0.7346916,0,0,0,14554
0,1,0,1,0,0,2.020725,0.2378132,0,1,0,0,0,1,0,0,0,0.77718735,0,0,0,14563
0,1,0,1,0,0,2.020725,0.2378132,0,1,0,0,0,1,0,0,0,0.77718735,0,0,0,14579
0,1,0,1,0,0,2.0216436,0.24937162,0,1,0,0,0,1,0,0,0,0.81163406,0,0,0,14588
0,1,0,1,0,0,2.0216436,0.24937162,0,1,0,0,0,1,0,0,0,0.81163406,0,0,0,14598
0,1,0,1,0,0,2.0219543,0.26670283,0,1,0,0,0,1,0,0,0,0.82328796,0,0,0,14614
0,1,0,1,0,0,2.0219543,0.26670283,0,1,0,0,0,1,0,0,0,0.82328796,0,0,0,14624
0,1,0,1,0,0,2.0219543,0.26670283,0,1,0,0,0,1,0,0,0,0.82328796,0,0,0,14635
0,1,0,1,0,0,2.02123,0.28785345,0,1,0,0,0,1,0,0,0,0.79612255,0,0,0,14646
0,1,0,1,0,0,2.02123,0.28785345,0,1,0,0,0,1,0,0,0,0.79612255,0,0,0,14656
0,1,0,1,0,0,2.019402,0.30889875,0,1,0,0,0,1,0,0,0,0.7275772,0,0,0,14666
0,1,0,1,0,0,2.019402,0.30889875,0,1,0,0,0,1,0,0,0,0.7275772,0,0,0,14678
0,1,0,1,0,0,2.019402,0.30889875,0,1,0,0,0,1,0,0,0,0.7275772,0,0,0,14689
0,1,0,1,0,0,2.0161822,0.33252153,0,1,0,0,0,1,0,0,0,0.6068325,0,0,0,14699
0,1,0,1,0,0,2.0161822,0.33252153,0,1,0,0,0,1,0,0,0,0.6068325,0,0,0,14714
0,1,0,1,0,0,2.0143654,0.3437364,0,1,0,0,0,1,0,0,0,0.538702,0,0,0,14724
0,1,0,1,0,0,2.0143654,0.3437364,0,1,0,0,0,1,0,0,0,0.538702,0,0,0,14733
0,1,0,1,0,0,2.013858,0.34573072,0,1,0,0,0,1,0,0,0,0.5196762,0,0,0,14743
0,1,0,1,0,0,2.013858,0.34573072,0,1,0,0,0,1,0,0,0,0.5196762,0,0,0,14753
0,1,0,1,0,0,2.013858,0.34573072,0,1,0,0,0,1,0,0,0,0.5196762,0,0,0,14762
0,1,0,1,0,0,2.014659,0.33514053,0,1,0,0,0,1,0,0,0,0.5497074,0,0,0,14772
0,1,0,1,0,0,2.014659,0.33514053,0,1,0,0,0,1,0,0,0,0.5497074,0,0,0,14783
0,1,0,1,0,0,2.014659,0.33514053,0,1,0,0,0,1,0,0,0,0.5497074,0,0,0,14792
0,1,0,1,0,0,2.0160196,0.31561697,0,1,0,0,0,1,0,0,0,0.60073376,0,0,0,14811
0,1,0,1,0,0,2.016814,0.29104522,0,1,0,0,0,1,0,0,0,0.63052654,0,0,0,14820
0,1,0,1,0,0,2.016814,0.29104522,0,1,0,0,0,1,0,0,0,0.63052654,0,0,0,14830
0,1,0,1,0,0,2.016115,0.2751096,0,1,0,0,0,1,0,0,0,0.60431004,0,0,0,14845
0,1,0,1,0,0,2.016115,0.2751096,0,1,0,0,0,1,0,0,0,0.60431004,0,0,0,14855
0,1,0,1,0,0,2.016115,0.2751096,0,1,0,0,0,1,0,0,0,0.60431004,0,0,0,14866
0,1,0,1,0,0,2.0136454,0.26342586,0,1,0,0,0,1,0,0,0,0.5117035,0,0,0,14875
0,1,0,1,0,0,2.0136454,0.26342586,0,1,0,0,0,1,0,0,0,0.5117035,0,0,0,14885
0,1,0,1,0,0,2.0098615,0.26102674,0,1,0,0,0,1,0,0,0,0.3698063,0,0,0,14898
0,1,0,1,0,0,2.0098615,0.26102674,0,1,0,0,0,1,0,0,0,0.3698063,0,0,0,14911
0,1,0,1,0,0,2.0056794,0.26322904,0,1,0,0,0,1,0,0,0,0.21297455,0,0,0,14921
0,1,0,1,0,0,2.0056794,0.26322904,0,1,0,0,0,1,0,0,0,0.21297455,0,0,0,14932
0,1,0,1,0,0,2.0056794,0.26322904,0,1,0,0,0,1,0,0,0,0.21297455,0,0,0,14944
