% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-52-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.26922023,0.817716,0,1,0,0,0,1,0,0,0,5,0,0,0,139415
0,1,0,1,0,0,0.26874286,0.8169884,0,1,0,0,0,1,0,0,0,5,0,0,0,139424
0,1,0,1,0,0,0.26874286,0.8169884,0,1,0,0,0,1,0,0,0,5,0,0,0,139433
0,1,0,1,0,0,0.26874286,0.8169884,0,1,0,0,0,1,0,0,0,5,0,0,0,139442
0,1,0,1,0,0,0.2682659,0.8162608,0,1,0,0,0,1,0,0,0,5,0,0,0,139451
0,1,0,1,0,0,0.2682659,0.8162608,0,1,0,0,0,1,0,0,0,5,0,0,0,139460
0,1,0,1,0,0,0.26755127,0.8151695,0,1,0,0,0,1,0,0,0,5,0,0,0,139470
0,1,0,1,0,0,0.26707536,0.8144419,0,1,0,0,0,1,0,0,0,5,0,0,0,139480
0,1,0,1,0,0,0.26707536,0.8144419,0,1,0,0,0,1,0,0,0,5,0,0,0,139489
0,1,0,1,0,0,0.26707536,0.8144419,0,1,0,0,0,1,0,0,0,5,0,0,0,139498
0,1,0,1,0,0,0.2665999,0.81371427,0,1,0,0,0,1,0,0,0,5,0,0,0,139507
0,1,0,1,0,0,0.2665999,0.81371427,0,1,0,0,0,1,0,0,0,5,0,0,0,139516
0,1,0,1,0,0,0.26612484,0.81298673,0,1,0,0,0,1,0,0,0,5,0,0,0,139525
0,1,0,1,0,0,0.26612484,0.81298673,0,1,0,0,0,1,0,0,0,5,0,0,0,139534
0,1,0,1,0,0,0.26541305,0.8118954,0,1,0,0,0,1,0,0,0,5,0,0,0,139543
0,1,0,1,0,0,0.26541305,0.8118954,0,1,0,0,0,1,0,0,0,5,0,0,0,139552
0,1,0,1,0,0,0.26493904,0.81116784,0,1,0,0,0,1,0,0,0,5,0,0,0,139561
0,1,0,1,0,0,0.26493904,0.81116784,0,1,0,0,0,1,0,0,0,5,0,0,0,139572
0,1,0,1,0,0,0.26446548,0.8104402,0,1,0,0,0,1,0,0,0,5,0,0,0,139581
0,1,0,1,0,0,0.26446548,0.8104402,0,1,0,0,0,1,0,0,0,5,0,0,0,139591
0,1,0,1,0,0,0.26375592,0.8093488,0,1,0,0,0,1,0,0,0,5,0,0,0,139600
0,1,0,1,0,0,0.26375592,0.8093488,0,1,0,0,0,1,0,0,0,5,0,0,0,139609
0,1,0,1,0,0,0.26328343,0.8086213,0,1,0,0,0,1,0,0,0,5,0,0,0,139618
0,1,0,1,0,0,0.26328343,0.8086213,0,1,0,0,0,1,0,0,0,5,0,0,0,139627
0,1,0,1,0,0,0.26281133,0.80789375,0,1,0,0,0,1,0,0,0,5,0,0,0,139636
0,1,0,1,0,0,0.26281133,0.80789375,0,1,0,0,0,1,0,0,0,5,0,0,0,139645
0,1,0,1,0,0,0.262104,0.8068023,0,1,0,0,0,1,0,0,0,5,0,0,0,139654
0,1,0,1,0,0,0.262104,0.8068023,0,1,0,0,0,1,0,0,0,5,0,0,0,139663
0,1,0,1,0,0,0.26163298,0.80607474,0,1,0,0,0,1,0,0,0,5,0,0,0,139672
0,1,0,1,0,0,0.26163298,0.80607474,0,1,0,0,0,1,0,0,0,5,0,0,0,139681
0,1,0,1,0,0,0.26116234,0.8053471,0,1,0,0,0,1,0,0,0,5,0,0,0,139690
0,1,0,1,0,0,0.26116234,0.8053471,0,1,0,0,0,1,0,0,0,5,0,0,0,139699
0,1,0,1,0,0,0.26069218,0.80461955,0,1,0,0,0,1,0,0,0,5,0,0,0,139708
0,1,0,1,0,0,0.26069218,0.80461955,0,1,0,0,0,1,0,0,0,5,0,0,0,139717
0,1,0,1,0,0,0.26069218,0.80461955,0,1,0,0,0,1,0,0,0,5,0,0,0,139726
0,1,0,1,0,0,0.2602224,0.803892,0,1,0,0,0,1,0,0,0,5,0,0,0,139735
0,1,0,1,0,0,0.2602224,0.803892,0,1,0,0,0,1,0,0,0,5,0,0,0,139744
0,1,0,1,0,0,0.25951856,0.8028006,0,1,0,0,0,1,0,0,0,5,0,0,0,139753
0,1,0,1,0,0,0.25951856,0.8028006,0,1,0,0,0,1,0,0,0,5,0,0,0,139762
0,1,0,1,0,0,0.25904986,0.802073,0,1,0,0,0,1,0,0,0,5,0,0,0,139772
0,1,0,1,0,0,0.25904986,0.802073,0,1,0,0,0,1,0,0,0,5,0,0,0,139782
0,1,0,1,0,0,0.25858158,0.80134547,0,1,0,0,0,1,0,0,0,5,0,0,0,139791
0,1,0,1,0,0,0.25858158,0.80134547,0,1,0,0,0,1,0,0,0,5,0,0,0,139801
0,1,0,1,0,0,0.25787997,0.8002541,0,1,0,0,0,1,0,0,0,5,0,0,0,139811
0,1,0,1,0,0,0.25787997,0.8002541,0,1,0,0,0,1,0,0,0,5,0,0,0,139821
0,1,0,1,0,0,0.25741276,0.7995265,0,1,0,0,0,1,0,0,0,5,0,0,0,139830
0,1,0,1,0,0,0.25741276,0.7995265,0,1,0,0,0,1,0,0,0,5,0,0,0,139839
0,1,0,1,0,0,0.25694597,0.79879886,0,1,0,0,0,1,0,0,0,5,0,0,0,139848
0,1,0,1,0,0,0.25694597,0.79879886,0,1,0,0,0,1,0,0,0,5,0,0,0,139857
0,1,0,1,0,0,0.2564796,0.7980713,0,1,0,0,0,1,0,0,0,5,0,0,0,139866
0,1,0,1,0,0,0.2564796,0.7980713,0,1,0,0,0,1,0,0,0,5,0,0,0,139875
0,1,0,1,0,0,0.25578082,0.79697996,0,1,0,0,0,1,0,0,0,5,0,0,0,139884
0,1,0,1,0,0,0.25578082,0.79697996,0,1,0,0,0,1,0,0,0,5,0,0,0,139893
0,1,0,1,0,0,0.25578082,0.79697996,0,1,0,0,0,1,0,0,0,5,0,0,0,139902
0,1,0,1,0,0,0.25508302,0.7958886,0,1,0,0,0,1,0,0,0,5,0,0,0,139911
0,1,0,1,0,0,0.25461832,0.795161,0,1,0,0,0,1,0,0,0,5,0,0,0,139921
0,1,0,1,0,0,0.25461832,0.795161,0,1,0,0,0,1,0,0,0,5,0,0,0,139930
0,1,0,1,0,0,0.25461832,0.795161,0,1,0,0,0,1,0,0,0,5,0,0,0,139939
0,1,0,1,0,0,0.2541541,0.7944334,0,1,0,0,0,1,0,0,0,5,0,0,0,139948
0,1,0,1,0,0,0.2541541,0.7944334,0,1,0,0,0,1,0,0,0,5,0,0,0,139957
0,1,0,1,0,0,0.25369024,0.7937058,0,1,0,0,0,1,0,0,0,5,0,0,0,139966
0,1,0,1,0,0,0.25369024,0.7937058,0,1,0,0,0,1,0,0,0,5,0,0,0,139975
0,1,0,1,0,0,0.25299528,0.79261446,0,1,0,0,0,1,0,0,0,5,0,0,0,139984
0,1,0,1,0,0,0.25299528,0.79261446,0,1,0,0,0,1,0,0,0,5,0,0,0,139993
0,1,0,1,0,0,0.2525325,0.7918869,0,1,0,0,0,1,0,0,0,5,0,0,0,140002
0,1,0,1,0,0,0.2525325,0.7918869,0,1,0,0,0,1,0,0,0,5,0,0,0,140011
0,1,0,1,0,0,0.25183913,0.79079545,0,1,0,0,0,1,0,0,0,5,0,0,0,140021
0,1,0,1,0,0,0.25183913,0.79079545,0,1,0,0,0,1,0,0,0,5,0,0,0,140030
0,1,0,1,0,0,0.25137743,0.7900679,0,1,0,0,0,1,0,0,0,5,0,0,0,140039
0,1,0,1,0,0,0.25137743,0.7900679,0,1,0,0,0,1,0,0,0,5,0,0,0,140048
0,1,0,1,0,0,0.25137743,0.7900679,0,1,0,0,0,1,0,0,0,5,0,0,0,140057
0,1,0,1,0,0,0.25091615,0.7893404,0,1,0,0,0,1,0,0,0,5,0,0,0,140066
0,1,0,1,0,0,0.25091615,0.7893404,0,1,0,0,0,1,0,0,0,5,0,0,0,140075
0,1,0,1,0,0,0.250225,0.788249,0,1,0,0,0,1,0,0,0,5,0,0,0,140084
0,1,0,1,0,0,0.250225,0.788249,0,1,0,0,0,1,0,0,0,5,0,0,0,140093
0,1,0,1,0,0,0.24976477,0.78752136,0,1,0,0,0,1,0,0,0,5,0,0,0,140102
0,1,0,1,0,0,0.24976477,0.78752136,0,1,0,0,0,1,0,0,0,5,0,0,0,140111
0,1,0,1,0,0,0.24907522,0.78643,0,1,0,0,0,1,0,0,0,5,0,0,0,140120
0,1,0,1,0,0,0.24907522,0.78643,0,1,0,0,0,1,0,0,0,5,0,0,0,140129
0,1,0,1,0,0,0.24861604,0.7857024,0,1,0,0,0,1,0,0,0,5,0,0,0,140138
0,1,0,1,0,0,0.24861604,0.7857024,0,1,0,0,0,1,0,0,0,5,0,0,0,140147
0,1,0,1,0,0,0.2481573,0.7849748,0,1,0,0,0,1,0,0,0,5,0,0,0,140156
0,1,0,1,0,0,0.2481573,0.7849748,0,1,0,0,0,1,0,0,0,5,0,0,0,140165
0,1,0,1,0,0,0.24769896,0.7842473,0,1,0,0,0,1,0,0,0,5,0,0,0,140174
0,1,0,1,0,0,0.24769896,0.7842473,0,1,0,0,0,1,0,0,0,5,0,0,0,140183
0,1,0,1,0,0,0.24769896,0.7842473,0,1,0,0,0,1,0,0,0,5,0,0,0,140192
0,1,0,1,0,0,0.24724105,0.7835197,0,1,0,0,0,1,0,0,0,5,0,0,0,140202
0,1,0,1,0,0,0.24724105,0.7835197,0,1,0,0,0,1,0,0,0,5,0,0,0,140211
0,1,0,1,0,0,0.246555,0.78242826,0,1,0,0,0,1,0,0,0,5,0,0,0,140221
0,1,0,1,0,0,0.246555,0.78242826,0,1,0,0,0,1,0,0,0,5,0,0,0,140230
0,1,0,1,0,0,0.24609816,0.7817007,0,1,0,0,0,1,0,0,0,5,0,0,0,140239
0,1,0,1,0,0,0.24609816,0.7817007,0,1,0,0,0,1,0,0,0,5,0,0,0,140248
0,1,0,1,0,0,0.24541366,0.7806093,0,1,0,0,0,1,0,0,0,5,0,0,0,140257
0,1,0,1,0,0,0.24541366,0.7806093,0,1,0,0,0,1,0,0,0,5,0,0,0,140266
0,1,0,1,0,0,0.2449579,0.7798818,0,1,0,0,0,1,0,0,0,5,0,0,0,140275
0,1,0,1,0,0,0.2449579,0.7798818,0,1,0,0,0,1,0,0,0,5,0,0,0,140284
0,1,0,1,0,0,0.2449579,0.7798818,0,1,0,0,0,1,0,0,0,5,0,0,0,140293
0,1,0,1,0,0,0.24450251,0.7791542,0,1,0,0,0,1,0,0,0,5,0,0,0,140302
0,1,0,1,0,0,0.24450251,0.7791542,0,1,0,0,0,1,0,0,0,5,0,0,0,140311
0,1,0,1,0,0,0.24382026,0.7780627,0,1,0,0,0,1,0,0,0,5,0,0,0,140320
0,1,0,1,0,0,0.24382026,0.7780627,0,1,0,0,0,1,0,0,0,5,0,0,0,140329
0,1,0,1,0,0,0.24336597,0.77733517,0,1,0,0,0,1,0,0,0,5,0,0,0,140338
0,1,0,1,0,0,0.24336597,0.77733517,0,1,0,0,0,1,0,0,0,5,0,0,0,140347
0,1,0,1,0,0,0.2426853,0.7762438,0,1,0,0,0,1,0,0,0,5,0,0,0,140356
0,1,0,1,0,0,0.2426853,0.7762438,0,1,0,0,0,1,0,0,0,5,0,0,0,140365
0,1,0,1,0,0,0.24223207,0.7755163,0,1,0,0,0,1,0,0,0,5,0,0,0,140374
0,1,0,1,0,0,0.24223207,0.7755163,0,1,0,0,0,1,0,0,0,5,0,0,0,140383
0,1,0,1,0,0,0.24177924,0.7747886,0,1,0,0,0,1,0,0,0,5,0,0,0,140392
0,1,0,1,0,0,0.24177924,0.7747886,0,1,0,0,0,1,0,0,0,5,0,0,0,140402
0,1,0,1,0,0,0.24132684,0.774061,0,1,0,0,0,1,0,0,0,5,0,0,0,140412
0,1,0,1,0,0,0.24132684,0.774061,0,1,0,0,0,1,0,0,0,5,0,0,0,140421
0,1,0,1,0,0,0.24087487,0.77333343,0,1,0,0,0,1,0,0,0,5,0,0,0,140430
0,1,0,1,0,0,0.24087487,0.77333343,0,1,0,0,0,1,0,0,0,5,0,0,0,140439
0,1,0,1,0,0,0.2404233,0.77260584,0,1,0,0,0,1,0,0,0,5,0,0,0,140448
0,1,0,1,0,0,0.2404233,0.77260584,0,1,0,0,0,1,0,0,0,5,0,0,0,140457
0,1,0,1,0,0,0.23974678,0.7715145,0,1,0,0,0,1,0,0,0,5,0,0,0,140466
0,1,0,1,0,0,0.23974678,0.7715145,0,1,0,0,0,1,0,0,0,5,0,0,0,140475
0,1,0,1,0,0,0.23929627,0.77078694,0,1,0,0,0,1,0,0,0,5,0,0,0,140484
0,1,0,1,0,0,0.23929627,0.77078694,0,1,0,0,0,1,0,0,0,5,0,0,0,140493
0,1,0,1,0,0,0.23884621,0.7700593,0,1,0,0,0,1,0,0,0,5,0,0,0,140502
0,1,0,1,0,0,0.23884621,0.7700593,0,1,0,0,0,1,0,0,0,5,0,0,0,140511
0,1,0,1,0,0,0.23817189,0.7689679,0,1,0,0,0,1,0,0,0,5,0,0,0,140520
0,1,0,1,0,0,0.23817189,0.7689679,0,1,0,0,0,1,0,0,0,5,0,0,0,140529
0,1,0,1,0,0,0.23772287,0.76824033,0,1,0,0,0,1,0,0,0,5,0,0,0,140538
0,1,0,1,0,0,0.23772287,0.76824033,0,1,0,0,0,1,0,0,0,5,0,0,0,140547
0,1,0,1,0,0,0.2372743,0.7675128,0,1,0,0,0,1,0,0,0,5,0,0,0,140556
0,1,0,1,0,0,0.2372743,0.7675128,0,1,0,0,0,1,0,0,0,5,0,0,0,140565
0,1,0,1,0,0,0.23682612,0.76678514,0,1,0,0,0,1,0,0,0,5,0,0,0,140574
0,1,0,1,0,0,0.23682612,0.76678514,0,1,0,0,0,1,0,0,0,5,0,0,0,140583
0,1,0,1,0,0,0.23637839,0.7660576,0,1,0,0,0,1,0,0,0,5,0,0,0,140592
0,1,0,1,0,0,0.23637839,0.7660576,0,1,0,0,0,1,0,0,0,5,0,0,0,140601
0,1,0,1,0,0,0.23593107,0.76532996,0,1,0,0,0,1,0,0,0,5,0,0,0,140610
0,1,0,1,0,0,0.23593107,0.76532996,0,1,0,0,0,1,0,0,0,5,0,0,0,140621
0,1,0,1,0,0,0.23548417,0.76460236,0,1,0,0,0,1,0,0,0,5,0,0,0,140630
0,1,0,1,0,0,0.23548417,0.76460236,0,1,0,0,0,1,0,0,0,5,0,0,0,140639
0,1,0,1,0,0,0.23481461,0.763511,0,1,0,0,0,1,0,0,0,5,0,0,0,140648
0,1,0,1,0,0,0.23481461,0.763511,0,1,0,0,0,1,0,0,0,5,0,0,0,140657
0,1,0,1,0,0,0.23436877,0.7627834,0,1,0,0,0,1,0,0,0,5,0,0,0,140666
0,1,0,1,0,0,0.23436877,0.7627834,0,1,0,0,0,1,0,0,0,5,0,0,0,140675
0,1,0,1,0,0,0.23392338,0.7620558,0,1,0,0,0,1,0,0,0,5,0,0,0,140684
0,1,0,1,0,0,0.23392338,0.7620558,0,1,0,0,0,1,0,0,0,5,0,0,0,140693
0,1,0,1,0,0,0.23325606,0.76096445,0,1,0,0,0,1,0,0,0,5,0,0,0,140702
0,1,0,1,0,0,0.23325606,0.76096445,0,1,0,0,0,1,0,0,0,5,0,0,0,140711
0,1,0,1,0,0,0.2328117,0.76023686,0,1,0,0,0,1,0,0,0,5,0,0,0,140720
0,1,0,1,0,0,0.2328117,0.76023686,0,1,0,0,0,1,0,0,0,5,0,0,0,140729
0,1,0,1,0,0,0.23236775,0.7595092,0,1,0,0,0,1,0,0,0,5,0,0,0,140738
0,1,0,1,0,0,0.23236775,0.7595092,0,1,0,0,0,1,0,0,0,5,0,0,0,140747
0,1,0,1,0,0,0.23192427,0.7587817,0,1,0,0,0,1,0,0,0,5,0,0,0,140756
0,1,0,1,0,0,0.23192427,0.7587817,0,1,0,0,0,1,0,0,0,5,0,0,0,140765
0,1,0,1,0,0,0.23148118,0.75805414,0,1,0,0,0,1,0,0,0,5,0,0,0,140774
0,1,0,1,0,0,0.23148118,0.75805414,0,1,0,0,0,1,0,0,0,5,0,0,0,140783
0,1,0,1,0,0,0.23103851,0.7573265,0,1,0,0,0,1,0,0,0,5,0,0,0,140792
0,1,0,1,0,0,0.23103851,0.7573265,0,1,0,0,0,1,0,0,0,5,0,0,0,140801
0,1,0,1,0,0,0.23059627,0.75659895,0,1,0,0,0,1,0,0,0,5,0,0,0,140810
0,1,0,1,0,0,0.23059627,0.75659895,0,1,0,0,0,1,0,0,0,5,0,0,0,140819
0,1,0,1,0,0,0.23059627,0.75659895,0,1,0,0,0,1,0,0,0,5,0,0,0,140828
0,1,0,1,0,0,0.22993371,0.75550747,0,1,0,0,0,1,0,0,0,5,0,0,0,140837
0,1,0,1,0,0,0.22993371,0.75550747,0,1,0,0,0,1,0,0,0,5,0,0,0,140846
0,1,0,1,0,0,0.22949252,0.7547799,0,1,0,0,0,1,0,0,0,5,0,0,0,140856
0,1,0,1,0,0,0.22949252,0.7547799,0,1,0,0,0,1,0,0,0,5,0,0,0,140865
0,1,0,1,0,0,0.22905177,0.75405234,0,1,0,0,0,1,0,0,0,5,0,0,0,140874
0,1,0,1,0,0,0.22905177,0.75405234,0,1,0,0,0,1,0,0,0,5,0,0,0,140883
0,1,0,1,0,0,0.22861144,0.7533247,0,1,0,0,0,1,0,0,0,5,0,0,0,140893
0,1,0,1,0,0,0.22795174,0.7522333,0,1,0,0,0,1,0,0,0,5,0,0,0,140902
0,1,0,1,0,0,0.22795174,0.7522333,0,1,0,0,0,1,0,0,0,5,0,0,0,140911
0,1,0,1,0,0,0.22751245,0.7515058,0,1,0,0,0,1,0,0,0,5,0,0,0,140920
0,1,0,1,0,0,0.22751245,0.7515058,0,1,0,0,0,1,0,0,0,5,0,0,0,140929
0,1,0,1,0,0,0.22707361,0.7507782,0,1,0,0,0,1,0,0,0,5,0,0,0,140938
0,1,0,1,0,0,0.22707361,0.7507782,0,1,0,0,0,1,0,0,0,5,0,0,0,140947
0,1,0,1,0,0,0.22663519,0.75005054,0,1,0,0,0,1,0,0,0,5,0,0,0,140956
0,1,0,1,0,0,0.22663519,0.75005054,0,1,0,0,0,1,0,0,0,5,0,0,0,140965
0,1,0,1,0,0,0.22663519,0.75005054,0,1,0,0,0,1,0,0,0,5,0,0,0,140974
0,1,0,1,0,0,0.22619718,0.7493229,0,1,0,0,0,1,0,0,0,5,0,0,0,140983
0,1,0,1,0,0,0.22619718,0.7493229,0,1,0,0,0,1,0,0,0,5,0,0,0,140992
0,1,0,1,0,0,0.2257596,0.74859536,0,1,0,0,0,1,0,0,0,5,0,0,0,141001
0,1,0,1,0,0,0.2257596,0.74859536,0,1,0,0,0,1,0,0,0,5,0,0,0,141010
0,1,0,1,0,0,0.22510402,0.747504,0,1,0,0,0,1,0,0,0,5,0,0,0,141019
0,1,0,1,0,0,0.22510402,0.747504,0,1,0,0,0,1,0,0,0,5,0,0,0,141028
0,1,0,1,0,0,0.2246675,0.7467764,0,1,0,0,0,1,0,0,0,5,0,0,0,141037
0,1,0,1,0,0,0.2246675,0.7467764,0,1,0,0,0,1,0,0,0,5,0,0,0,141046
0,1,0,1,0,0,0.2242314,0.7460488,0,1,0,0,0,1,0,0,0,5,0,0,0,141055
0,1,0,1,0,0,0.2242314,0.7460488,0,1,0,0,0,1,0,0,0,5,0,0,0,141064
0,1,0,1,0,0,0.22357805,0.74495745,0,1,0,0,0,1,0,0,0,5,0,0,0,141073
0,1,0,1,0,0,0.22357805,0.74495745,0,1,0,0,0,1,0,0,0,5,0,0,0,141082
0,1,0,1,0,0,0.22314301,0.74422985,0,1,0,0,0,1,0,0,0,5,0,0,0,141091
0,1,0,1,0,0,0.22314301,0.74422985,0,1,0,0,0,1,0,0,0,5,0,0,0,141100
0,1,0,1,0,0,0.2227084,0.74350226,0,1,0,0,0,1,0,0,0,5,0,0,0,141109
0,1,0,1,0,0,0.2227084,0.74350226,0,1,0,0,0,1,0,0,0,5,0,0,0,141118
0,1,0,1,0,0,0.2222742,0.7427746,0,1,0,0,0,1,0,0,0,5,0,0,0,141127
0,1,0,1,0,0,0.2222742,0.7427746,0,1,0,0,0,1,0,0,0,5,0,0,0,141136
0,1,0,1,0,0,0.2216237,0.74168324,0,1,0,0,0,1,0,0,0,5,0,0,0,141145
0,1,0,1,0,0,0.2216237,0.74168324,0,1,0,0,0,1,0,0,0,5,0,0,0,141154
0,1,0,1,0,0,0.22119057,0.7409556,0,1,0,0,0,1,0,0,0,5,0,0,0,141163
0,1,0,1,0,0,0.22119057,0.7409556,0,1,0,0,0,1,0,0,0,5,0,0,0,141172
0,1,0,1,0,0,0.22075786,0.74022806,0,1,0,0,0,1,0,0,0,5,0,0,0,141181
0,1,0,1,0,0,0.22075786,0.74022806,0,1,0,0,0,1,0,0,0,5,0,0,0,141190
0,1,0,1,0,0,0.22032557,0.73950046,0,1,0,0,0,1,0,0,0,5,0,0,0,141199
0,1,0,1,0,0,0.22032557,0.73950046,0,1,0,0,0,1,0,0,0,5,0,0,0,141208
0,1,0,1,0,0,0.21989372,0.73877287,0,1,0,0,0,1,0,0,0,5,0,0,0,141217
0,1,0,1,0,0,0.21989372,0.73877287,0,1,0,0,0,1,0,0,0,5,0,0,0,141226
0,1,0,1,0,0,0.21946228,0.7380453,0,1,0,0,0,1,0,0,0,5,0,0,0,141235
0,1,0,1,0,0,0.21946228,0.7380453,0,1,0,0,0,1,0,0,0,5,0,0,0,141244
0,1,0,1,0,0,0.2188159,0.73695385,0,1,0,0,0,1,0,0,0,5,0,0,0,141253
0,1,0,1,0,0,0.2188159,0.73695385,0,1,0,0,0,1,0,0,0,5,0,0,0,141262
0,1,0,1,0,0,0.21838552,0.7362263,0,1,0,0,0,1,0,0,0,5,0,0,0,141271
0,1,0,1,0,0,0.21838552,0.7362263,0,1,0,0,0,1,0,0,0,5,0,0,0,141280
0,1,0,1,0,0,0.21795556,0.73549867,0,1,0,0,0,1,0,0,0,5,0,0,0,141289
0,1,0,1,0,0,0.21795556,0.73549867,0,1,0,0,0,1,0,0,0,5,0,0,0,141298
0,1,0,1,0,0,0.21752602,0.73477113,0,1,0,0,0,1,0,0,0,5,0,0,0,141307
0,1,0,1,0,0,0.21752602,0.73477113,0,1,0,0,0,1,0,0,0,5,0,0,0,141316
0,1,0,1,0,0,0.21709692,0.7340435,0,1,0,0,0,1,0,0,0,5,0,0,0,141325
0,1,0,1,0,0,0.21709692,0.7340435,0,1,0,0,0,1,0,0,0,5,0,0,0,141334
0,1,0,1,0,0,0.21666823,0.73331594,0,1,0,0,0,1,0,0,0,5,0,0,0,141343
0,1,0,1,0,0,0.21666823,0.73331594,0,1,0,0,0,1,0,0,0,5,0,0,0,141352
0,1,0,1,0,0,0.216026,0.7322245,0,1,0,0,0,1,0,0,0,5,0,0,0,141361
0,1,0,1,0,0,0.216026,0.7322245,0,1,0,0,0,1,0,0,0,5,0,0,0,141370
0,1,0,1,0,0,0.21559834,0.7314969,0,1,0,0,0,1,0,0,0,5,0,0,0,141379
0,1,0,1,0,0,0.21559834,0.7314969,0,1,0,0,0,1,0,0,0,5,0,0,0,141388
0,1,0,1,0,0,0.21517114,0.7307693,0,1,0,0,0,1,0,0,0,5,0,0,0,141397
0,1,0,1,0,0,0.21517114,0.7307693,0,1,0,0,0,1,0,0,0,5,0,0,0,141406
0,1,0,1,0,0,0.21474436,0.73004174,0,1,0,0,0,1,0,0,0,5,0,0,0,141415
0,1,0,1,0,0,0.21474436,0.73004174,0,1,0,0,0,1,0,0,0,5,0,0,0,141424
0,1,0,1,0,0,0.214318,0.7293141,0,1,0,0,0,1,0,0,0,5,0,0,0,141433
0,1,0,1,0,0,0.214318,0.7293141,0,1,0,0,0,1,0,0,0,5,0,0,0,141443
0,1,0,1,0,0,0.21389207,0.72858655,0,1,0,0,0,1,0,0,0,5,0,0,0,141452
0,1,0,1,0,0,0.21389207,0.72858655,0,1,0,0,0,1,0,0,0,5,0,0,0,141461
0,1,0,1,0,0,0.21346655,0.7278589,0,1,0,0,0,1,0,0,0,5,0,0,0,141470
0,1,0,1,0,0,0.21346655,0.7278589,0,1,0,0,0,1,0,0,0,5,0,0,0,141479
0,1,0,1,0,0,0.21282908,0.72676754,0,1,0,0,0,1,0,0,0,5,0,0,0,141488
0,1,0,1,0,0,0.21282908,0.72676754,0,1,0,0,0,1,0,0,0,5,0,0,0,141497
0,1,0,1,0,0,0.21240461,0.72603995,0,1,0,0,0,1,0,0,0,5,0,0,0,141506
0,1,0,1,0,0,0.21240461,0.72603995,0,1,0,0,0,1,0,0,0,5,0,0,0,141515
0,1,0,1,0,0,0.21198058,0.7253123,0,1,0,0,0,1,0,0,0,5,0,0,0,141524
0,1,0,1,0,0,0.21198058,0.7253123,0,1,0,0,0,1,0,0,0,5,0,0,0,141533
0,1,0,1,0,0,0.21155699,0.72458476,0,1,0,0,0,1,0,0,0,5,0,0,0,141542
0,1,0,1,0,0,0.21155699,0.72458476,0,1,0,0,0,1,0,0,0,5,0,0,0,141551
0,1,0,1,0,0,0.21113381,0.72385716,0,1,0,0,0,1,0,0,0,5,0,0,0,141560
0,1,0,1,0,0,0.21113381,0.72385716,0,1,0,0,0,1,0,0,0,5,0,0,0,141569
0,1,0,1,0,0,0.21071105,0.7231295,0,1,0,0,0,1,0,0,0,5,0,0,0,141578
0,1,0,1,0,0,0.21071105,0.7231295,0,1,0,0,0,1,0,0,0,5,0,0,0,141587
0,1,0,1,0,0,0.2102887,0.72240186,0,1,0,0,0,1,0,0,0,5,0,0,0,141596
0,1,0,1,0,0,0.2102887,0.72240186,0,1,0,0,0,1,0,0,0,5,0,0,0,141605
0,1,0,1,0,0,0.20965599,0.7213105,0,1,0,0,0,1,0,0,0,5,0,0,0,141614
0,1,0,1,0,0,0.20965599,0.7213105,0,1,0,0,0,1,0,0,0,5,0,0,0,141623
0,1,0,1,0,0,0.20923471,0.7205829,0,1,0,0,0,1,0,0,0,5,0,0,0,141632
0,1,0,1,0,0,0.20923471,0.7205829,0,1,0,0,0,1,0,0,0,5,0,0,0,141641
0,1,0,1,0,0,0.20881386,0.71985537,0,1,0,0,0,1,0,0,0,5,0,0,0,141650
0,1,0,1,0,0,0.20881386,0.71985537,0,1,0,0,0,1,0,0,0,5,0,0,0,141659
0,1,0,1,0,0,0.20839342,0.7191277,0,1,0,0,0,1,0,0,0,5,0,0,0,141668
0,1,0,1,0,0,0.20839342,0.7191277,0,1,0,0,0,1,0,0,0,5,0,0,0,141677
0,1,0,1,0,0,0.20797342,0.7184001,0,1,0,0,0,1,0,0,0,5,0,0,0,141686
0,1,0,1,0,0,0.20797342,0.7184001,0,1,0,0,0,1,0,0,0,5,0,0,0,141695
