% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-04-05





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.23366842,0.15275115,0,1,0,0,0,1,0,0,0,1,0,0,0,529080
0,1,0,1,0,0,0.23357949,0.15272206,0,1,0,0,0,1,0,0,0,1,0,0,0,529089
0,1,0,1,0,0,0.23349054,0.15269296,0,1,0,0,0,1,0,0,0,1,0,0,0,529099
0,1,0,1,0,0,0.23349054,0.15269296,0,1,0,0,0,1,0,0,0,1,0,0,0,529107
0,1,0,1,0,0,0.23340163,0.15266387,0,1,0,0,0,1,0,0,0,1,0,0,0,529117
0,1,0,1,0,0,0.23340163,0.15266387,0,1,0,0,0,1,0,0,0,1,0,0,0,529125
0,1,0,1,0,0,0.23331271,0.15263477,0,1,0,0,0,1,0,0,0,1,0,0,0,529134
0,1,0,1,0,0,0.23331271,0.15263477,0,1,0,0,0,1,0,0,0,1,0,0,0,529144
0,1,0,1,0,0,0.23322383,0.15260565,0,1,0,0,0,1,0,0,0,1,0,0,0,529152
0,1,0,1,0,0,0.23322383,0.15260565,0,1,0,0,0,1,0,0,0,1,0,0,0,529161
0,1,0,1,0,0,0.23313496,0.15257657,0,1,0,0,0,1,0,0,0,1,0,0,0,529170
0,1,0,1,0,0,0.23313496,0.15257657,0,1,0,0,0,1,0,0,0,1,0,0,0,529179
0,1,0,1,0,0,0.23304611,0.15254748,0,1,0,0,0,1,0,0,0,1,0,0,0,529188
0,1,0,1,0,0,0.23304611,0.15254748,0,1,0,0,0,1,0,0,0,1,0,0,0,529198
0,1,0,1,0,0,0.23295729,0.15251838,0,1,0,0,0,1,0,0,0,1,0,0,0,529206
0,1,0,1,0,0,0.23286848,0.15248927,0,1,0,0,0,1,0,0,0,1,0,0,0,529216
0,1,0,1,0,0,0.23286848,0.15248927,0,1,0,0,0,1,0,0,0,1,0,0,0,529224
0,1,0,1,0,0,0.23277967,0.15246017,0,1,0,0,0,1,0,0,0,1,0,0,0,529234
0,1,0,1,0,0,0.23277967,0.15246017,0,1,0,0,0,1,0,0,0,1,0,0,0,529242
0,1,0,1,0,0,0.23269089,0.15243107,0,1,0,0,0,1,0,0,0,1,0,0,0,529252
0,1,0,1,0,0,0.23269089,0.15243107,0,1,0,0,0,1,0,0,0,1,0,0,0,529260
0,1,0,1,0,0,0.23260212,0.15240198,0,1,0,0,0,1,0,0,0,1,0,0,0,529269
0,1,0,1,0,0,0.23260212,0.15240198,0,1,0,0,0,1,0,0,0,1,0,0,0,529278
0,1,0,1,0,0,0.232469,0.15235832,0,1,0,0,0,1,0,0,0,1,0,0,0,529287
0,1,0,1,0,0,0.232469,0.15235832,0,1,0,0,0,1,0,0,0,1,0,0,0,529296
0,1,0,1,0,0,0.23238027,0.15232924,0,1,0,0,0,1,0,0,0,1,0,0,0,529305
0,1,0,1,0,0,0.23238027,0.15232924,0,1,0,0,0,1,0,0,0,1,0,0,0,529314
0,1,0,1,0,0,0.23229158,0.15230013,0,1,0,0,0,1,0,0,0,1,0,0,0,529323
0,1,0,1,0,0,0.23229158,0.15230013,0,1,0,0,0,1,0,0,0,1,0,0,0,529332
0,1,0,1,0,0,0.23224723,0.15228559,0,1,0,0,0,1,0,0,0,1,0,0,0,529341
0,1,0,1,0,0,0.23215854,0.15225649,0,1,0,0,0,1,0,0,0,1,0,0,0,529351
0,1,0,1,0,0,0.23215854,0.15225649,0,1,0,0,0,1,0,0,0,1,0,0,0,529359
0,1,0,1,0,0,0.23206988,0.1522274,0,1,0,0,0,1,0,0,0,1,0,0,0,529369
0,1,0,1,0,0,0.23206988,0.1522274,0,1,0,0,0,1,0,0,0,1,0,0,0,529377
0,1,0,1,0,0,0.23193693,0.15218374,0,1,0,0,0,1,0,0,0,1,0,0,0,529387
0,1,0,1,0,0,0.23193693,0.15218374,0,1,0,0,0,1,0,0,0,1,0,0,0,529396
0,1,0,1,0,0,0.2318483,0.15215465,0,1,0,0,0,1,0,0,0,1,0,0,0,529405
0,1,0,1,0,0,0.2318483,0.15215465,0,1,0,0,0,1,0,0,0,1,0,0,0,529414
0,1,0,1,0,0,0.2317597,0.15212555,0,1,0,0,0,1,0,0,0,1,0,0,0,529422
0,1,0,1,0,0,0.2317597,0.15212555,0,1,0,0,0,1,0,0,0,1,0,0,0,529432
0,1,0,1,0,0,0.23167111,0.15209647,0,1,0,0,0,1,0,0,0,1,0,0,0,529440
0,1,0,1,0,0,0.23167111,0.15209647,0,1,0,0,0,1,0,0,0,1,0,0,0,529450
0,1,0,1,0,0,0.23158254,0.15206735,0,1,0,0,0,1,0,0,0,1,0,0,0,529458
0,1,0,1,0,0,0.23149398,0.15203825,0,1,0,0,0,1,0,0,0,1,0,0,0,529468
0,1,0,1,0,0,0.23149398,0.15203825,0,1,0,0,0,1,0,0,0,1,0,0,0,529476
0,1,0,1,0,0,0.23140544,0.15200916,0,1,0,0,0,1,0,0,0,1,0,0,0,529486
0,1,0,1,0,0,0.23140544,0.15200916,0,1,0,0,0,1,0,0,0,1,0,0,0,529495
0,1,0,1,0,0,0.23131692,0.15198006,0,1,0,0,0,1,0,0,0,1,0,0,0,529504
0,1,0,1,0,0,0.23131692,0.15198006,0,1,0,0,0,1,0,0,0,1,0,0,0,529513
0,1,0,1,0,0,0.23122841,0.15195097,0,1,0,0,0,1,0,0,0,1,0,0,0,529522
0,1,0,1,0,0,0.23122841,0.15195097,0,1,0,0,0,1,0,0,0,1,0,0,0,529531
0,1,0,1,0,0,0.23113994,0.15192185,0,1,0,0,0,1,0,0,0,1,0,0,0,529539
0,1,0,1,0,0,0.23113994,0.15192185,0,1,0,0,0,1,0,0,0,1,0,0,0,529548
0,1,0,1,0,0,0.23105146,0.15189277,0,1,0,0,0,1,0,0,0,1,0,0,0,529557
0,1,0,1,0,0,0.23105146,0.15189277,0,1,0,0,0,1,0,0,0,1,0,0,0,529566
0,1,0,1,0,0,0.230963,0.15186366,0,1,0,0,0,1,0,0,0,1,0,0,0,529575
0,1,0,1,0,0,0.23087457,0.15183458,0,1,0,0,0,1,0,0,0,1,0,0,0,529585
0,1,0,1,0,0,0.23087457,0.15183458,0,1,0,0,0,1,0,0,0,1,0,0,0,529593
0,1,0,1,0,0,0.23078617,0.15180548,0,1,0,0,0,1,0,0,0,1,0,0,0,529602
0,1,0,1,0,0,0.23078617,0.15180548,0,1,0,0,0,1,0,0,0,1,0,0,0,529611
0,1,0,1,0,0,0.23069777,0.15177636,0,1,0,0,0,1,0,0,0,1,0,0,0,529621
0,1,0,1,0,0,0.23069777,0.15177636,0,1,0,0,0,1,0,0,0,1,0,0,0,529630
0,1,0,1,0,0,0.23060936,0.15174727,0,1,0,0,0,1,0,0,0,1,0,0,0,529638
0,1,0,1,0,0,0.23060936,0.15174727,0,1,0,0,0,1,0,0,0,1,0,0,0,529648
0,1,0,1,0,0,0.230521,0.15171817,0,1,0,0,0,1,0,0,0,1,0,0,0,529656
0,1,0,1,0,0,0.230521,0.15171817,0,1,0,0,0,1,0,0,0,1,0,0,0,529666
0,1,0,1,0,0,0.23043266,0.15168908,0,1,0,0,0,1,0,0,0,1,0,0,0,529674
0,1,0,1,0,0,0.23043266,0.15168908,0,1,0,0,0,1,0,0,0,1,0,0,0,529683
0,1,0,1,0,0,0.23034433,0.15165998,0,1,0,0,0,1,0,0,0,1,0,0,0,529692
0,1,0,1,0,0,0.230256,0.15163088,0,1,0,0,0,1,0,0,0,1,0,0,0,529702
0,1,0,1,0,0,0.230256,0.15163088,0,1,0,0,0,1,0,0,0,1,0,0,0,529710
0,1,0,1,0,0,0.23016769,0.15160178,0,1,0,0,0,1,0,0,0,1,0,0,0,529720
0,1,0,1,0,0,0.23016769,0.15160178,0,1,0,0,0,1,0,0,0,1,0,0,0,529728
0,1,0,1,0,0,0.23007943,0.15157269,0,1,0,0,0,1,0,0,0,1,0,0,0,529738
0,1,0,1,0,0,0.23007943,0.15157269,0,1,0,0,0,1,0,0,0,1,0,0,0,529747
0,1,0,1,0,0,0.22999115,0.15154359,0,1,0,0,0,1,0,0,0,1,0,0,0,529756
0,1,0,1,0,0,0.22999115,0.15154359,0,1,0,0,0,1,0,0,0,1,0,0,0,529764
0,1,0,1,0,0,0.2299029,0.1515145,0,1,0,0,0,1,0,0,0,1,0,0,0,529773
0,1,0,1,0,0,0.2299029,0.1515145,0,1,0,0,0,1,0,0,0,1,0,0,0,529783
0,1,0,1,0,0,0.22981466,0.15148538,0,1,0,0,0,1,0,0,0,1,0,0,0,529791
0,1,0,1,0,0,0.22981466,0.15148538,0,1,0,0,0,1,0,0,0,1,0,0,0,529801
0,1,0,1,0,0,0.22972645,0.15145628,0,1,0,0,0,1,0,0,0,1,0,0,0,529810
0,1,0,1,0,0,0.22972645,0.15145628,0,1,0,0,0,1,0,0,0,1,0,0,0,529819
0,1,0,1,0,0,0.22963825,0.1514272,0,1,0,0,0,1,0,0,0,1,0,0,0,529827
0,1,0,1,0,0,0.22955008,0.15139809,0,1,0,0,0,1,0,0,0,1,0,0,0,529837
0,1,0,1,0,0,0.22955008,0.15139809,0,1,0,0,0,1,0,0,0,1,0,0,0,529845
0,1,0,1,0,0,0.22946192,0.151369,0,1,0,0,0,1,0,0,0,1,0,0,0,529854
0,1,0,1,0,0,0.22946192,0.151369,0,1,0,0,0,1,0,0,0,1,0,0,0,529863
0,1,0,1,0,0,0.22937375,0.1513399,0,1,0,0,0,1,0,0,0,1,0,0,0,529872
0,1,0,1,0,0,0.22937375,0.1513399,0,1,0,0,0,1,0,0,0,1,0,0,0,529881
0,1,0,1,0,0,0.22928564,0.1513108,0,1,0,0,0,1,0,0,0,1,0,0,0,529891
0,1,0,1,0,0,0.22928564,0.1513108,0,1,0,0,0,1,0,0,0,1,0,0,0,529899
0,1,0,1,0,0,0.22919752,0.1512817,0,1,0,0,0,1,0,0,0,1,0,0,0,529908
0,1,0,1,0,0,0.22919752,0.1512817,0,1,0,0,0,1,0,0,0,1,0,0,0,529918
0,1,0,1,0,0,0.22919752,0.1512817,0,1,0,0,0,1,0,0,0,1,0,0,0,529927
0,1,0,1,0,0,0.22919752,0.1512817,0,1,0,0,0,1,0,0,0,1,0,0,0,529936
0,1,0,1,0,0,0.22902134,0.15122351,0,1,0,0,0,1,0,0,0,1,0,0,0,529944
0,1,0,1,0,0,0.22893327,0.15119441,0,1,0,0,0,1,0,0,0,1,0,0,0,529954
0,1,0,1,0,0,0.22893327,0.15119441,0,1,0,0,0,1,0,0,0,1,0,0,0,529962
0,1,0,1,0,0,0.22893327,0.15119441,0,1,0,0,0,1,0,0,0,1,0,0,0,529971
0,1,0,1,0,0,0.22893327,0.15119441,0,1,0,0,0,1,0,0,0,1,0,0,0,529980
0,1,0,1,0,0,0.2287572,0.15113622,0,1,0,0,0,1,0,0,0,1,0,0,0,529989
0,1,0,1,0,0,0.2287572,0.15113622,0,1,0,0,0,1,0,0,0,1,0,0,0,529998
0,1,0,1,0,0,0.2287572,0.15113622,0,1,0,0,0,1,0,0,0,1,0,0,0,530007
0,1,0,1,0,0,0.2287572,0.15113622,0,1,0,0,0,1,0,0,0,1,0,0,0,530016
0,1,0,1,0,0,0.2285812,0.15107802,0,1,0,0,0,1,0,0,0,1,0,0,0,530025
0,1,0,1,0,0,0.2285812,0.15107802,0,1,0,0,0,1,0,0,0,1,0,0,0,530034
0,1,0,1,0,0,0.22849321,0.15104891,0,1,0,0,0,1,0,0,0,1,0,0,0,530043
0,1,0,1,0,0,0.22849321,0.15104891,0,1,0,0,0,1,0,0,0,1,0,0,0,530052
0,1,0,1,0,0,0.22840527,0.15101983,0,1,0,0,0,1,0,0,0,1,0,0,0,530061
0,1,0,1,0,0,0.22840527,0.15101983,0,1,0,0,0,1,0,0,0,1,0,0,0,530070
0,1,0,1,0,0,0.22840527,0.15101983,0,1,0,0,0,1,0,0,0,1,0,0,0,530079
0,1,0,1,0,0,0.22840527,0.15101983,0,1,0,0,0,1,0,0,0,1,0,0,0,530088
0,1,0,1,0,0,0.22822939,0.15096164,0,1,0,0,0,1,0,0,0,1,0,0,0,530097
0,1,0,1,0,0,0.22814147,0.15093254,0,1,0,0,0,1,0,0,0,1,0,0,0,530106
0,1,0,1,0,0,0.22814147,0.15093254,0,1,0,0,0,1,0,0,0,1,0,0,0,530115
0,1,0,1,0,0,0.2280536,0.15090343,0,1,0,0,0,1,0,0,0,1,0,0,0,530124
0,1,0,1,0,0,0.2280536,0.15090343,0,1,0,0,0,1,0,0,0,1,0,0,0,530133
0,1,0,1,0,0,0.22796571,0.15087433,0,1,0,0,0,1,0,0,0,1,0,0,0,530142
0,1,0,1,0,0,0.22796571,0.15087433,0,1,0,0,0,1,0,0,0,1,0,0,0,530151
0,1,0,1,0,0,0.22787786,0.15084523,0,1,0,0,0,1,0,0,0,1,0,0,0,530160
0,1,0,1,0,0,0.22787786,0.15084523,0,1,0,0,0,1,0,0,0,1,0,0,0,530169
0,1,0,1,0,0,0.22774608,0.1508016,0,1,0,0,0,1,0,0,0,1,0,0,0,530178
0,1,0,1,0,0,0.22774608,0.1508016,0,1,0,0,0,1,0,0,0,1,0,0,0,530187
0,1,0,1,0,0,0.22765827,0.15077248,0,1,0,0,0,1,0,0,0,1,0,0,0,530196
0,1,0,1,0,0,0.22765827,0.15077248,0,1,0,0,0,1,0,0,0,1,0,0,0,530205
0,1,0,1,0,0,0.22757047,0.1507434,0,1,0,0,0,1,0,0,0,1,0,0,0,530214
0,1,0,1,0,0,0.22757047,0.1507434,0,1,0,0,0,1,0,0,0,1,0,0,0,530223
0,1,0,1,0,0,0.22748269,0.1507143,0,1,0,0,0,1,0,0,0,1,0,0,0,530232
0,1,0,1,0,0,0.22739492,0.15068519,0,1,0,0,0,1,0,0,0,1,0,0,0,530241
0,1,0,1,0,0,0.22739492,0.15068519,0,1,0,0,0,1,0,0,0,1,0,0,0,530250
0,1,0,1,0,0,0.22730717,0.1506561,0,1,0,0,0,1,0,0,0,1,0,0,0,530259
0,1,0,1,0,0,0.22730717,0.1506561,0,1,0,0,0,1,0,0,0,1,0,0,0,530268
0,1,0,1,0,0,0.22721945,0.15062699,0,1,0,0,0,1,0,0,0,1,0,0,0,530277
0,1,0,1,0,0,0.22721945,0.15062699,0,1,0,0,0,1,0,0,0,1,0,0,0,530286
0,1,0,1,0,0,0.22713172,0.1505979,0,1,0,0,0,1,0,0,0,1,0,0,0,530295
0,1,0,1,0,0,0.22713172,0.1505979,0,1,0,0,0,1,0,0,0,1,0,0,0,530304
0,1,0,1,0,0,0.22704402,0.1505688,0,1,0,0,0,1,0,0,0,1,0,0,0,530313
0,1,0,1,0,0,0.22704402,0.1505688,0,1,0,0,0,1,0,0,0,1,0,0,0,530322
0,1,0,1,0,0,0.2269125,0.15052515,0,1,0,0,0,1,0,0,0,1,0,0,0,530331
0,1,0,1,0,0,0.2269125,0.15052515,0,1,0,0,0,1,0,0,0,1,0,0,0,530340
0,1,0,1,0,0,0.22682485,0.15049607,0,1,0,0,0,1,0,0,0,1,0,0,0,530349
0,1,0,1,0,0,0.2267372,0.15046695,0,1,0,0,0,1,0,0,0,1,0,0,0,530358
0,1,0,1,0,0,0.2267372,0.15046695,0,1,0,0,0,1,0,0,0,1,0,0,0,530367
0,1,0,1,0,0,0.22664958,0.15043786,0,1,0,0,0,1,0,0,0,1,0,0,0,530376
0,1,0,1,0,0,0.22664958,0.15043786,0,1,0,0,0,1,0,0,0,1,0,0,0,530385
0,1,0,1,0,0,0.226562,0.15040876,0,1,0,0,0,1,0,0,0,1,0,0,0,530394
0,1,0,1,0,0,0.226562,0.15040876,0,1,0,0,0,1,0,0,0,1,0,0,0,530403
0,1,0,1,0,0,0.2265182,0.15039422,0,1,0,0,0,1,0,0,0,1,0,0,0,530412
0,1,0,1,0,0,0.2265182,0.15039422,0,1,0,0,0,1,0,0,0,1,0,0,0,530421
0,1,0,1,0,0,0.22643061,0.15036511,0,1,0,0,0,1,0,0,0,1,0,0,0,530430
0,1,0,1,0,0,0.22643061,0.15036511,0,1,0,0,0,1,0,0,0,1,0,0,0,530439
0,1,0,1,0,0,0.22634305,0.15033601,0,1,0,0,0,1,0,0,0,1,0,0,0,530448
0,1,0,1,0,0,0.22634305,0.15033601,0,1,0,0,0,1,0,0,0,1,0,0,0,530457
0,1,0,1,0,0,0.22625549,0.15030691,0,1,0,0,0,1,0,0,0,1,0,0,0,530466
0,1,0,1,0,0,0.22616796,0.15027782,0,1,0,0,0,1,0,0,0,1,0,0,0,530475
0,1,0,1,0,0,0.22616796,0.15027782,0,1,0,0,0,1,0,0,0,1,0,0,0,530484
0,1,0,1,0,0,0.22608045,0.15024872,0,1,0,0,0,1,0,0,0,1,0,0,0,530493
0,1,0,1,0,0,0.22608045,0.15024872,0,1,0,0,0,1,0,0,0,1,0,0,0,530502
0,1,0,1,0,0,0.22599296,0.15021963,0,1,0,0,0,1,0,0,0,1,0,0,0,530511
0,1,0,1,0,0,0.22599296,0.15021963,0,1,0,0,0,1,0,0,0,1,0,0,0,530520
0,1,0,1,0,0,0.22590548,0.15019053,0,1,0,0,0,1,0,0,0,1,0,0,0,530529
0,1,0,1,0,0,0.22590548,0.15019053,0,1,0,0,0,1,0,0,0,1,0,0,0,530538
0,1,0,1,0,0,0.22581801,0.15016143,0,1,0,0,0,1,0,0,0,1,0,0,0,530547
0,1,0,1,0,0,0.22581801,0.15016143,0,1,0,0,0,1,0,0,0,1,0,0,0,530556
0,1,0,1,0,0,0.22573057,0.15013233,0,1,0,0,0,1,0,0,0,1,0,0,0,530565
0,1,0,1,0,0,0.22573057,0.15013233,0,1,0,0,0,1,0,0,0,1,0,0,0,530574
0,1,0,1,0,0,0.22564314,0.15010324,0,1,0,0,0,1,0,0,0,1,0,0,0,530583
0,1,0,1,0,0,0.22564314,0.15010324,0,1,0,0,0,1,0,0,0,1,0,0,0,530592
0,1,0,1,0,0,0.22555573,0.15007414,0,1,0,0,0,1,0,0,0,1,0,0,0,530601
0,1,0,1,0,0,0.22546834,0.15004504,0,1,0,0,0,1,0,0,0,1,0,0,0,530610
0,1,0,1,0,0,0.22546834,0.15004504,0,1,0,0,0,1,0,0,0,1,0,0,0,530619
0,1,0,1,0,0,0.22538096,0.15001594,0,1,0,0,0,1,0,0,0,1,0,0,0,530627
0,1,0,1,0,0,0.22538096,0.15001594,0,1,0,0,0,1,0,0,0,1,0,0,0,530635
0,1,0,1,0,0,0.2252936,0.14998685,0,1,0,0,0,1,0,0,0,1,0,0,0,530645
0,1,0,1,0,0,0.2252936,0.14998685,0,1,0,0,0,1,0,0,0,1,0,0,0,530653
0,1,0,1,0,0,0.22520626,0.14995775,0,1,0,0,0,1,0,0,0,1,0,0,0,530663
0,1,0,1,0,0,0.22520626,0.14995775,0,1,0,0,0,1,0,0,0,1,0,0,0,530671
0,1,0,1,0,0,0.22511894,0.14992864,0,1,0,0,0,1,0,0,0,1,0,0,0,530680
0,1,0,1,0,0,0.22511894,0.14992864,0,1,0,0,0,1,0,0,0,1,0,0,0,530690
0,1,0,1,0,0,0.22503161,0.14989954,0,1,0,0,0,1,0,0,0,1,0,0,0,530699
0,1,0,1,0,0,0.22503161,0.14989954,0,1,0,0,0,1,0,0,0,1,0,0,0,530708
0,1,0,1,0,0,0.22494434,0.14987046,0,1,0,0,0,1,0,0,0,1,0,0,0,530717
0,1,0,1,0,0,0.22494434,0.14987046,0,1,0,0,0,1,0,0,0,1,0,0,0,530726
0,1,0,1,0,0,0.22485705,0.14984135,0,1,0,0,0,1,0,0,0,1,0,0,0,530735
0,1,0,1,0,0,0.22485705,0.14984135,0,1,0,0,0,1,0,0,0,1,0,0,0,530743
0,1,0,1,0,0,0.2247698,0.14981227,0,1,0,0,0,1,0,0,0,1,0,0,0,530752
0,1,0,1,0,0,0.22468255,0.14978316,0,1,0,0,0,1,0,0,0,1,0,0,0,530762
0,1,0,1,0,0,0.22468255,0.14978316,0,1,0,0,0,1,0,0,0,1,0,0,0,530770
0,1,0,1,0,0,0.22459534,0.14975405,0,1,0,0,0,1,0,0,0,1,0,0,0,530780
0,1,0,1,0,0,0.22459534,0.14975405,0,1,0,0,0,1,0,0,0,1,0,0,0,530788
0,1,0,1,0,0,0.22450812,0.14972496,0,1,0,0,0,1,0,0,0,1,0,0,0,530798
0,1,0,1,0,0,0.22450812,0.14972496,0,1,0,0,0,1,0,0,0,1,0,0,0,530807
0,1,0,1,0,0,0.22442093,0.14969586,0,1,0,0,0,1,0,0,0,1,0,0,0,530816
0,1,0,1,0,0,0.22442093,0.14969586,0,1,0,0,0,1,0,0,0,1,0,0,0,530825
0,1,0,1,0,0,0.22433376,0.14966677,0,1,0,0,0,1,0,0,0,1,0,0,0,530834
0,1,0,1,0,0,0.22433376,0.14966677,0,1,0,0,0,1,0,0,0,1,0,0,0,530843
0,1,0,1,0,0,0.2242466,0.14963767,0,1,0,0,0,1,0,0,0,1,0,0,0,530851
0,1,0,1,0,0,0.2242466,0.14963767,0,1,0,0,0,1,0,0,0,1,0,0,0,530861
0,1,0,1,0,0,0.22415945,0.14960857,0,1,0,0,0,1,0,0,0,1,0,0,0,530869
0,1,0,1,0,0,0.22415945,0.14960857,0,1,0,0,0,1,0,0,0,1,0,0,0,530879
0,1,0,1,0,0,0.22407234,0.14957947,0,1,0,0,0,1,0,0,0,1,0,0,0,530888
0,1,0,1,0,0,0.22398524,0.14955038,0,1,0,0,0,1,0,0,0,1,0,0,0,530897
0,1,0,1,0,0,0.22398524,0.14955038,0,1,0,0,0,1,0,0,0,1,0,0,0,530906
0,1,0,1,0,0,0.22389814,0.14952128,0,1,0,0,0,1,0,0,0,1,0,0,0,530915
0,1,0,1,0,0,0.22389814,0.14952128,0,1,0,0,0,1,0,0,0,1,0,0,0,530924
0,1,0,1,0,0,0.22381106,0.14949219,0,1,0,0,0,1,0,0,0,1,0,0,0,530933
0,1,0,1,0,0,0.22381106,0.14949219,0,1,0,0,0,1,0,0,0,1,0,0,0,530942
0,1,0,1,0,0,0.22372402,0.14946307,0,1,0,0,0,1,0,0,0,1,0,0,0,530950
0,1,0,1,0,0,0.22372402,0.14946307,0,1,0,0,0,1,0,0,0,1,0,0,0,530960
0,1,0,1,0,0,0.22363698,0.14943397,0,1,0,0,0,1,0,0,0,1,0,0,0,530969
0,1,0,1,0,0,0.22363698,0.14943397,0,1,0,0,0,1,0,0,0,1,0,0,0,530978
0,1,0,1,0,0,0.22354996,0.14940488,0,1,0,0,0,1,0,0,0,1,0,0,0,530986
0,1,0,1,0,0,0.22354996,0.14940488,0,1,0,0,0,1,0,0,0,1,0,0,0,530996
0,1,0,1,0,0,0.22346295,0.14937578,0,1,0,0,0,1,0,0,0,1,0,0,0,531005
0,1,0,1,0,0,0.22337598,0.1493467,0,1,0,0,0,1,0,0,0,1,0,0,0,531014
0,1,0,1,0,0,0.22337598,0.1493467,0,1,0,0,0,1,0,0,0,1,0,0,0,531023
0,1,0,1,0,0,0.22328898,0.14931758,0,1,0,0,0,1,0,0,0,1,0,0,0,531032
0,1,0,1,0,0,0.22328898,0.14931758,0,1,0,0,0,1,0,0,0,1,0,0,0,531040
0,1,0,1,0,0,0.22320203,0.14928849,0,1,0,0,0,1,0,0,0,1,0,0,0,531050
0,1,0,1,0,0,0.22320203,0.14928849,0,1,0,0,0,1,0,0,0,1,0,0,0,531058
0,1,0,1,0,0,0.22307163,0.14924484,0,1,0,0,0,1,0,0,0,1,0,0,0,531068
0,1,0,1,0,0,0.22307163,0.14924484,0,1,0,0,0,1,0,0,0,1,0,0,0,531076
0,1,0,1,0,0,0.22298472,0.14921574,0,1,0,0,0,1,0,0,0,1,0,0,0,531085
0,1,0,1,0,0,0.22298472,0.14921574,0,1,0,0,0,1,0,0,0,1,0,0,0,531094
0,1,0,1,0,0,0.22289783,0.14918664,0,1,0,0,0,1,0,0,0,1,0,0,0,531104
0,1,0,1,0,0,0.22289783,0.14918664,0,1,0,0,0,1,0,0,0,1,0,0,0,531113
0,1,0,1,0,0,0.22281095,0.14915754,0,1,0,0,0,1,0,0,0,1,0,0,0,531121
0,1,0,1,0,0,0.22281095,0.14915754,0,1,0,0,0,1,0,0,0,1,0,0,0,531131
0,1,0,1,0,0,0.2227241,0.14912845,0,1,0,0,0,1,0,0,0,1,0,0,0,531140
0,1,0,1,0,0,0.22263724,0.14909935,0,1,0,0,0,1,0,0,0,1,0,0,0,531148
0,1,0,1,0,0,0.22263724,0.14909935,0,1,0,0,0,1,0,0,0,1,0,0,0,531158
0,1,0,1,0,0,0.22255042,0.14907026,0,1,0,0,0,1,0,0,0,1,0,0,0,531167
0,1,0,1,0,0,0.22255042,0.14907026,0,1,0,0,0,1,0,0,0,1,0,0,0,531176
0,1,0,1,0,0,0.22246361,0.14904115,0,1,0,0,0,1,0,0,0,1,0,0,0,531185
0,1,0,1,0,0,0.22246361,0.14904115,0,1,0,0,0,1,0,0,0,1,0,0,0,531194
0,1,0,1,0,0,0.22237682,0.14901206,0,1,0,0,0,1,0,0,0,1,0,0,0,531203
0,1,0,1,0,0,0.22237682,0.14901206,0,1,0,0,0,1,0,0,0,1,0,0,0,531211
0,1,0,1,0,0,0.22229004,0.14898296,0,1,0,0,0,1,0,0,0,1,0,0,0,531220
0,1,0,1,0,0,0.22229004,0.14898296,0,1,0,0,0,1,0,0,0,1,0,0,0,531230
0,1,0,1,0,0,0.22220328,0.14895386,0,1,0,0,0,1,0,0,0,1,0,0,0,531239
0,1,0,1,0,0,0.22220328,0.14895386,0,1,0,0,0,1,0,0,0,1,0,0,0,531247
0,1,0,1,0,0,0.22211654,0.14892477,0,1,0,0,0,1,0,0,0,1,0,0,0,531257
0,1,0,1,0,0,0.22211654,0.14892477,0,1,0,0,0,1,0,0,0,1,0,0,0,531266
0,1,0,1,0,0,0.22202982,0.14889567,0,1,0,0,0,1,0,0,0,1,0,0,0,531275
0,1,0,1,0,0,0.22194311,0.14886656,0,1,0,0,0,1,0,0,0,1,0,0,0,531284
0,1,0,1,0,0,0.22194311,0.14886656,0,1,0,0,0,1,0,0,0,1,0,0,0,531293
0,1,0,1,0,0,0.22185642,0.14883748,0,1,0,0,0,1,0,0,0,1,0,0,0,531302
0,1,0,1,0,0,0.22185642,0.14883748,0,1,0,0,0,1,0,0,0,1,0,0,0,531310
0,1,0,1,0,0,0.22176974,0.14880838,0,1,0,0,0,1,0,0,0,1,0,0,0,531320
0,1,0,1,0,0,0.22176974,0.14880838,0,1,0,0,0,1,0,0,0,1,0,0,0,531329
